"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4191:Caloric restriction and aging",0.00574712643678161,16.8308115717216,14.7791916167665,0.0657045493675779,0.243643010863729,"10135"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0110497237569061,16.9267038973025,14.7791916167665,0.00789387605460563,0.156382497533205,"4780, 7422"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00574712643678161,16.8308115717216,14.7791916167665,0.0657045493675779,0.243643010863729,"6923"
"GO:0035987~endodermal cell differentiation",0.0204081632653061,16.5313801416979,14.3313373253493,0.000166802236446936,0.0372663996595195,"3281, 3693, 3912, 4323"
"R-HSA-9013420~RHOU GTPase cycle",0.0245098039215686,16.2899410440598,14.0754205873966,2.69200569779243e-05,0.010310381822545,"1213, 5062, 667, 81839, 9146"
"GO:1904385~cellular response to angiotensin",0.010989010989011,15.7990436274111,13.9098274040155,0.00889701355420651,0.161168198235322,"4780, 5770"
"GO:1903830~magnesium ion transmembrane transport",0.010989010989011,15.7990436274111,13.9098274040155,0.00889701355420651,0.161168198235322,"84061, 93380"
"GO:0032977~membrane insertase activity",0.010989010989011,15.7990436274111,13.9098274040155,0.00889701355420651,0.161168198235322,"56851, 93380"
"R-HSA-5223345~Miscellaneous transport and binding events",0.0157894736842105,15.5440173031348,13.642330723169,0.00133909451136039,0.0954024076506742,"56262, 84061, 93380"
"GO:0010883~regulation of lipid storage",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"1374"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"10492"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"10492"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"10914"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"5478"
"GO:0001514~selenocysteine incorporation",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"6301"
"GO:0060346~bone trabecula formation",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"7422"
"GO:0110076~negative regulation of ferroptosis",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"4780"
"GO:0033572~transferrin transport",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"1213"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"81554"
"GO:0098712~L-glutamate import across plasma membrane",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"5663"
"GO:0002070~epithelial cell maturation",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"7422"
"GO:0050775~positive regulation of dendrite morphogenesis",0.0109289617486339,14.8133557884834,13.1370592149035,0.00995393278505785,0.165085358526344,"1523, 84079"
"GO:1903589~positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"7422"
"GO:0045324~late endosome to vacuole transport",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"30849"
"GO:0086014~atrial cardiac muscle cell action potential",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"9631"
"GO:0060982~coronary artery morphogenesis",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"7422"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"5586"
"GO:0034351~negative regulation of glial cell apoptotic process",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"5584"
"GO:0021795~cerebral cortex cell migration",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"5663"
"GO:0015825~L-serine transport",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"6510"
"GO:0042118~endothelial cell activation",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"5478"
"GO:0007220~Notch receptor processing",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"5663"
"GO:0042796~snRNA transcription by RNA polymerase III",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"23379"
"GO:0006868~glutamine transport",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"6510"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0109289617486339,14.8133557884834,13.1370592149035,0.00995393278505785,0.165085358526344,"56851, 93380"
"GO:2000242~negative regulation of reproductive process",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"8531"
"GO:0042255~ribosome assembly",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"1983"
"GO:0007599~hemostasis",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"89781"
"GO:0060426~lung vasculature development",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"7422"
"GO:0062176~R-loop processing",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"6733"
"GO:0048702~embryonic neurocranium morphogenesis",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"3340"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"1454"
"GO:0048512~circadian behavior",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"1454"
"GO:0150105~protein localization to cell-cell junction",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"5062"
"GO:0090522~vesicle tethering involved in exocytosis",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"11336"
"GO:0016018~cyclosporin A binding",0.0109289617486339,14.8133557884834,13.1370592149035,0.00995393278505785,0.165085358526344,"10450, 5478"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"7422"
"GO:0004859~phospholipase inhibitor activity",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"308"
"GO:0046790~virion binding",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"5478"
"GO:0015095~magnesium ion transmembrane transporter activity",0.0109289617486339,14.8133557884834,13.1370592149035,0.00995393278505785,0.165085358526344,"84061, 93380"
"GO:0015194~L-serine transmembrane transporter activity",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"6510"
"GO:0015183~L-aspartate transmembrane transporter activity",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"6510"
"GO:0015186~L-glutamine transmembrane transporter activity",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"6510"
"GO:0015174~basic amino acid transmembrane transporter activity",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"6541"
"GO:1904399~heparan sulfate binding",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"5478"
"GO:0030620~U2 snRNA binding",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"6738"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"23476"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"22926"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0109289617486339,14.8133557884834,13.1370592149035,0.00995393278505785,0.165085358526344,"4780, 7296"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"79872"
"R-HSA-8874211~CREB3 factors activate genes",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"64764"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"4780"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"23509"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"9146"
"WP3300:Dual hijack model of Vif in HIV infection",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"6923"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.0109289617486339,14.8133557884834,13.1370592149035,0.00995393278505785,0.165085358526344,"308, 4780"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"4780"
"WP4940:15q11 2 copy number variation syndrome",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"23191"
"WP704:Methylation pathways",0.00571428571428571,14.7304625117535,13.1370592149035,0.0736098713646202,0.248549200413787,"7172"
"GO:0012501~programmed cell death",0.0108695652173913,13.9442954682649,12.4456350456981,0.0110636634673728,0.178684829855581,"5654, 8915"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0108695652173913,13.9442954682649,12.4456350456981,0.0110636634673728,0.178684829855581,"10914, 53981"
"GO:0010592~positive regulation of lamellipodium assembly",0.0155440414507772,13.7538142585948,12.2310551311171,0.00184730705577795,0.107550203464883,"10787, 23191, 79647"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0198019801980198,13.7001779362477,12.1265161983725,0.000322307078582961,0.0454792251411009,"10450, 11328, 23307, 5478"
"R-HSA-9013424~RHOV GTPase cycle",0.0198019801980198,13.7001779362477,12.1265161983725,0.000322307078582961,0.0454792251411009,"1213, 5062, 667, 81839"
"GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"10135"
"GO:0001783~B cell apoptotic process",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"8915"
"GO:0006896~Golgi to vacuole transport",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"6293"
"GO:1902966~positive regulation of protein localization to early endosome",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"7422"
"GO:0035457~cellular response to interferon-alpha",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"6738"
"GO:0120197~mucociliary clearance",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"81839"
"GO:0043085~positive regulation of catalytic activity",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"6526"
"GO:0048703~embryonic viscerocranium morphogenesis",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"3340"
"GO:0042462~eye photoreceptor cell development",0.0108108108108108,13.1612702128832,11.8233532934132,0.0122252477150619,0.179309038747198,"5584, 7422"
"GO:1990481~mRNA pseudouridine synthesis",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"26995"
"GO:0051246~regulation of protein metabolic process",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"54434"
"GO:0031915~positive regulation of synaptic plasticity",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"54434"
"GO:0042325~regulation of phosphorylation",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"5663"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"5770"
"GO:0070131~positive regulation of mitochondrial translation",0.0108108108108108,13.1612702128832,11.8233532934132,0.0122252477150619,0.179309038747198,"26995, 81554"
"GO:0034205~amyloid-beta formation",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"5663"
"GO:0003279~cardiac septum development",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"3340"
"GO:0015937~coenzyme A biosynthetic process",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"80347"
"GO:0016071~mRNA metabolic process",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"11273"
"GO:0046474~glycerophospholipid biosynthetic process",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"10423"
"GO:0097484~dendrite extension",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"23191"
"GO:0035646~endosome to melanosome transport",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"84079"
"GO:0017038~protein import",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"8450"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"9950"
"GO:0097094~craniofacial suture morphogenesis",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"4323"
"GO:0097475~motor neuron migration",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"7422"
"GO:0090084~negative regulation of inclusion body assembly",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"3337"
"GO:0005980~glycogen catabolic process",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"178"
"GO:0043422~protein kinase B binding",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"8915"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"55666"
"GO:0140608~cysteine-type endopeptidase activator activity",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"92609"
"GO:0022890~inorganic cation transmembrane transporter activity",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"93380"
"GO:0019213~deacetylase activity",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"3340"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"3159"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"7422"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"9146"
"WP4707:Aspirin and miRNAs",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"7422"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0108108108108108,13.1612702128832,11.8233532934132,0.0122252477150619,0.179309038747198,"4780, 7422"
"hsa00920_Sulfur_metabolism",0.00568181818181818,13.0884958823924,11.8233532934132,0.0814487014964658,0.258725081412352,"54928"
"KW-0697~Rotamase",0.0196078431372549,12.9532400531146,11.5349788228421,0.000391654129983104,0.049181431026074,"10450, 11328, 23307, 5478"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.010752688172043,12.4711531951381,11.2603364699173,0.0134377398975607,0.179309038747198,"3340, 7358"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.010752688172043,12.4711531951381,11.2603364699173,0.0134377398975607,0.179309038747198,"79872, 9146"
"GO:0006825~copper ion transport",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"93380"
"GO:0070934~CRD-mediated mRNA stabilization",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"10492"
"GO:0006970~response to osmotic stress",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"56262"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"3159"
"GO:0034755~iron ion transmembrane transport",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"93380"
"GO:0042795~snRNA transcription by RNA polymerase II",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"23379"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"1374"
"GO:0035723~interleukin-15-mediated signaling pathway",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"4238"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"5770"
"GO:0015871~choline transport",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"5663"
"GO:0006703~estrogen biosynthetic process",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"51144"
"GO:0021904~dorsal/ventral neural tube patterning",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"5663"
"GO:0050771~negative regulation of axonogenesis",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"5663"
"GO:0008090~retrograde axonal transport",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"667"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"6747"
"GO:0075522~IRES-dependent viral translational initiation",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"8661"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"3340"
"GO:0032392~DNA geometric change",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"5965"
"GO:0070914~UV-damage excision repair",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"8450"
"GO:0090161~Golgi ribbon formation",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"64083"
"GO:0032330~regulation of chondrocyte differentiation",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"2734"
"GO:0010831~positive regulation of myotube differentiation",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"4323"
"GO:0043279~response to alkaloid",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"1374"
"GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"7422"
"GO:0003300~cardiac muscle hypertrophy",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"5062"
"GO:0009101~glycoprotein biosynthetic process",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"64083"
"GO:0006613~cotranslational protein targeting to membrane",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"6745"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"10423"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"3159"
"GO:0008417~fucosyltransferase activity",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"23509"
"GO:0016504~peptidase activator activity",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"23198"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"3159"
"GO:0008235~metalloexopeptidase activity",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"10988"
"GO:0032050~clathrin heavy chain binding",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"57720"
"GO:0010698~acetyltransferase activator activity",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"80018"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"5663"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"4780"
"R-HSA-446107~Type I hemidesmosome assembly",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"667"
"R-HSA-196025~Formation of annular gap junctions",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"1213"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"5663"
"R-HSA-6807004~Negative regulation of MET activity",0.0106951871657754,11.8473273674803,10.748502994012,0.0147002065030854,0.179309038747198,"5770, 9146"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"22926"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"30849"
"R-HSA-193048~Androgen biosynthesis",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"51144"
"KW-0662~Pyridine nucleotide biosynthesis",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"10135"
"WP3630:NAD metabolism sirtuins and aging",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"10135"
"WP5120:Inclusion body myositis",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"5663"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00564971751412429,11.7819850803805,10.748502994012,0.0892215956869946,0.263439535282855,"7358"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0106951871657754,11.8473273674803,10.748502994012,0.0147002065030854,0.179309038747198,"10135, 3159"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0106382978723404,11.2841748863427,10.281176776881,0.0160117260033032,0.179309038747198,"5770, 92154"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0106382978723404,11.2841748863427,10.281176776881,0.0160117260033032,0.179309038747198,"5584, 5770"
"GO:0070577~lysine-acetylated histone binding",0.0106382978723404,11.2841748863427,10.281176776881,0.0160117260033032,0.179309038747198,"23198, 23476"
"GO:0140566~histone reader activity",0.0106382978723404,11.2841748863427,10.281176776881,0.0160117260033032,0.179309038747198,"23476, 55689"
"WP4925:Unfolded protein response",0.0106382978723404,11.2841748863427,10.281176776881,0.0160117260033032,0.179309038747198,"22926, 4780"
"GO:0090136~epithelial cell-cell adhesion",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"3693"
"GO:0040011~locomotion",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"5663"
"GO:0045022~early endosome to late endosome transport",0.0105820105820106,10.7670784851363,9.85279441117764,0.0173713887194036,0.179802190802494,"30849, 84079"
"GO:0009435~NAD biosynthetic process",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"10135"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"3912"
"GO:0042982~amyloid precursor protein metabolic process",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"5663"
"GO:0071474~cellular hyperosmotic response",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"8531"
"GO:0015015~heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"3340"
"GO:0043589~skin morphogenesis",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"5663"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"5770"
"GO:0015810~aspartate transmembrane transport",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"56262"
"GO:0006307~DNA alkylation repair",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"84164"
"GO:0090316~positive regulation of intracellular protein transport",0.0105820105820106,10.7670784851363,9.85279441117764,0.0173713887194036,0.179802190802494,"23379, 79567"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"7422"
"GO:0097237~cellular response to toxic substance",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"7296"
"GO:0034472~snRNA 3'-end processing",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"79650"
"GO:0016556~mRNA modification",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"10492"
"GO:0046622~positive regulation of organ growth",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"8531"
"GO:0070231~T cell apoptotic process",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"8915"
"GO:0043117~positive regulation of vascular permeability",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"7422"
"GO:0019896~axonal transport of mitochondrion",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"3281"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"25976"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"25976"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"25976"
"GO:1990817~poly(A) RNA polymerase activity",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"10914"
"GO:0035497~cAMP response element binding",0.00561797752808989,10.7086253423692,9.85279441117764,0.0969291052400638,0.269292156630685,"64764"
