"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016233~telomere capping",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"54386"
"GO:0045616~regulation of keratinocyte differentiation",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"677"
"GO:0051168~nuclear export",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"9147"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"58533"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"25940"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"677"
"GO:0070327~thyroid hormone transport",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"8140"
"GO:0071493~cellular response to UV-B",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"1026"
"GO:0043117~positive regulation of vascular permeability",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"7040"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"7040"
"GO:0043276~anoikis",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"150094"
"GO:0019896~axonal transport of mitochondrion",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"22906"
"GO:0005095~GTPase inhibitor activity",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"6242"
"GO:0017166~vinculin binding",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"87"
"GO:0008381~mechanosensitive monoatomic ion channel activity",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"55362"
"GO:0035497~cAMP response element binding",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"11016"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"2033"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"91746"
"GO:0035197~siRNA binding",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"6895"
"GO:0097157~pre-mRNA intronic binding",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"2033"
"GO:0048038~quinone binding",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"79001"
"GO:0042608~T cell receptor binding",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"3105"
"GO:0034452~dynactin binding",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"58533"
"GO:0010485~histone H4 acetyltransferase activity",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"2033"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"9110"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"402"
"R-HSA-159854~Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"5045"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"5339"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0146520146520147,7.86516662795719,7.18522561863173,0.0022993497183405,0.054188496546878,"5045, 57154, 7040, 9110"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"51218"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0114503816793893,7.83482393676656,7.18522561863173,0.00829278407024876,0.108091006682814,"5694, 9861, 9902"
"R-HSA-170968~Frs2-mediated activation",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"7529"
"R-HSA-8866907~Activation of the TFAP2 (AP-2) family of transcription factors",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"2033"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"7529"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"7529"
"R-HSA-71064~Lysine catabolism",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"1738"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"4790"
"WP2865:IL1 and megakaryocytes in obesity",0.00796812749003984,7.80475239233583,7.18522561863173,0.0312604800754006,0.163148029422739,"3654, 4790"
"WP2513:Nanoparticle triggered regulated necrosis",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"8772"
"WP5443:Effects of MFN2 mutation",0.00796812749003984,7.80475239233583,7.18522561863173,0.0312604800754006,0.163148029422739,"22906, 6856"
"WP4686:Leucine isoleucine and valine metabolism",0.00796812749003984,7.80475239233583,7.18522561863173,0.0312604800754006,0.163148029422739,"1738, 1892"
"WP4629:Aerobic glycolysis",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"6513"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.00416666666666667,7.77494864587732,7.18522561863173,0.130665298594559,0.265930475687495,"79001"
"GO:0097352~autophagosome maturation",0.0145985401459854,7.69023419661713,7.03858836110864,0.00248126827143192,0.0581056493942919,"11337, 25978, 27183, 51652"
"GO:0007249~canonical NF-kappaB signal transduction",0.0114068441064639,7.60436164937742,6.99103033164169,0.00894844112290634,0.108091006682814,"2033, 3654, 4790"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.0114068441064639,7.60436164937742,6.99103033164169,0.00894844112290634,0.108091006682814,"3105, 3107, 8772"
"GO:0005484~SNAP receptor activity",0.0114068441064639,7.60436164937742,6.99103033164169,0.00894844112290634,0.108091006682814,"10228, 10490, 8675"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0114068441064639,7.60436164937742,6.99103033164169,0.00894844112290634,0.108091006682814,"25978, 5045, 51652"
"R-HSA-5205647~Mitophagy",0.0114068441064639,7.60436164937742,6.99103033164169,0.00894844112290634,0.108091006682814,"10133, 7323, 79065"
"WP4329:miRNA role in immune response in sepsis",0.0114068441064639,7.60436164937742,6.99103033164169,0.00894844112290634,0.108091006682814,"23118, 3654, 4790"
"R-HSA-1234174~Cellular response to hypoxia",0.0174825174825175,7.6183494679321,6.95344414706297,0.000759243645221613,0.0286653212991833,"2033, 25994, 5694, 7323, 9861"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00793650793650794,7.46566093926016,6.89781659388646,0.0337237430451132,0.163148029422739,"10133, 23118"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00793650793650794,7.46566093926016,6.89781659388646,0.0337237430451132,0.163148029422739,"7465, 994"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00793650793650794,7.46566093926016,6.89781659388646,0.0337237430451132,0.163148029422739,"7323, 9021"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00793650793650794,7.46566093926016,6.89781659388646,0.0337237430451132,0.163148029422739,"10133, 8772"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0113636363636364,7.38720522275942,6.80705584923006,0.00963361595530998,0.108091006682814,"10920, 50813, 8451"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0113636363636364,7.38720522275942,6.80705584923006,0.00963361595530998,0.108091006682814,"2033, 80012, 8535"
"hsa03250_Viral_life_cycle",0.0173611111111111,7.35990937276557,6.73614901746725,0.00087798363240987,0.0310769898382088,"10015, 2033, 22936, 27183, 5045"
"73.Integrins_and_other_cell-surface_receptors",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"977"
"GO:0034145~positive regulation of toll-like receptor 4 signaling pathway",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"84937"
"GO:0051412~response to corticosterone",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"1026"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"57154"
"GO:0090043~regulation of tubulin deacetylation",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"2033"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"8760"
"GO:0033674~positive regulation of kinase activity",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"90441"
"GO:0048813~dendrite morphogenesis",0.0113207547169811,7.18223677098153,6.63251595566006,0.0103485619341529,0.108091006682814,"22906, 23543, 50488"
"GO:0006473~protein acetylation",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"2033"
"GO:0032367~intracellular cholesterol transport",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"27183"
"GO:0045600~positive regulation of fat cell differentiation",0.0144404332129964,7.20960098361534,6.63251595566006,0.0030859209604145,0.0656201583536417,"10498, 1389, 677, 94056"
"GO:0046685~response to arsenic-containing substance",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"1026"
"GO:0035022~positive regulation of Rac protein signal transduction",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"57142"
"GO:0072384~organelle transport along microtubule",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"7846"
"GO:0099173~postsynapse organization",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"87"
"GO:0034498~early endosome to Golgi transport",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"55207"
"GO:0042908~xenobiotic transport",0.00790513833992095,7.15511939236443,6.63251595566006,0.0362601055085919,0.169396957552765,"6513, 8140"
"GO:0006465~signal peptide processing",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"5045"
"GO:0043488~regulation of mRNA stability",0.0113207547169811,7.18223677098153,6.63251595566006,0.0103485619341529,0.108091006682814,"26135, 677, 91746"
"GO:0050687~negative regulation of defense response to virus",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"64771"
"GO:0007398~ectoderm development",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"57154"
"GO:0060402~calcium ion transport into cytosol",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"578"
"GO:0080135~regulation of cellular response to stress",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"29035"
"GO:0010762~regulation of fibroblast migration",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"55920"
"GO:0043114~regulation of vascular permeability",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"5339"
"GO:0007033~vacuole organization",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"27183"
"GO:0002726~positive regulation of T cell cytokine production",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"3105"
"GO:0070837~dehydroascorbic acid transport",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"6513"
"GO:0001952~regulation of cell-matrix adhesion",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"50488"
"GO:0060816~random inactivation of X chromosome",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"3720"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"64115"
"GO:0006369~termination of RNA polymerase II transcription",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"29101"
"GO:0010884~positive regulation of lipid storage",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"4790"
"GO:0090385~phagosome-lysosome fusion",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"55207"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"1026"
"GO:0004860~protein kinase inhibitor activity",0.0113207547169811,7.18223677098153,6.63251595566006,0.0103485619341529,0.108091006682814,"1026, 7529, 9021"
"GO:0089720~caspase binding",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"8772"
"GO:0046975~histone H3K36 methyltransferase activity",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"55870"
"GO:0042805~actinin binding",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"4790"
"GO:0001671~ATPase activator activity",0.00790513833992095,7.15511939236443,6.63251595566006,0.0362601055085919,0.169396957552765,"10294, 537"
"GO:0000339~RNA cap binding",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"8672"
"GO:0032395~MHC class II receptor activity",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"3107"
"GO:0061665~SUMO ligase activity",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"8535"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0144404332129964,7.20960098361534,6.63251595566006,0.0030859209604145,0.0656201583536417,"2033, 5045, 5494, 7323"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"55075"
"R-HSA-1237044~Erythrocytes take up carbon dioxide and release oxygen",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"51706"
"R-HSA-877312~Regulation of IFNG signaling",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"9021"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00790513833992095,7.15511939236443,6.63251595566006,0.0362601055085919,0.169396957552765,"28511, 4790"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"54386"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"3654"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"10133"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00790513833992095,7.15511939236443,6.63251595566006,0.0362601055085919,0.169396957552765,"7846, 908"
"R-HSA-9828806~Maturation of hRSV A proteins",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"5045"
"R-HSA-209543~p75NTR recruits signalling complexes",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"3654"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"5045"
"R-HSA-1480926~O2/CO2 exchange in erythrocytes",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"51706"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"8772"
"R-HSA-418885~DCC mediated attractive signaling",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"3983"
"WP1434:Osteopontin signaling",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"4790"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00790513833992095,7.15511939236443,6.63251595566006,0.0362601055085919,0.169396957552765,"5223, 6513"
"WP5314:Lactate shuttle in glial cells",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"6513"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00790513833992095,7.15511939236443,6.63251595566006,0.0362601055085919,0.169396957552765,"4790, 54386"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"4790"
"WP4484:Control of immune tolerance by vasoactive intestinal peptide",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"7040"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"79001"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"10498"
"WP4628:Aerobic glycolysis augmented",0.004149377593361,7.12514571213636,6.63251595566006,0.140753863263988,0.27453310178005,"6513"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0143884892086331,7.05954916584726,6.50737414517591,0.0033079260576656,0.0672490462272678,"1026, 26135, 4790, 9021"
"GO:0071260~cellular response to mechanical stimulus",0.0198019801980198,7.06556444257262,6.46670305676856,0.000334957902521232,0.0179615107149066,"4790, 5339, 578, 6513, 7040, 8772"
"GO:0019882~antigen processing and presentation",0.0112781954887218,6.9854648076822,6.46670305676856,0.011093511008583,0.108091006682814,"10890, 3105, 3107"
"KW-0762~Sugar transport",0.0112781954887218,6.9854648076822,6.46670305676856,0.011093511008583,0.108091006682814,"113829, 6513, 91869"
"WP3941:Oxidative damage response",0.0112781954887218,6.9854648076822,6.46670305676856,0.011093511008583,0.108091006682814,"1026, 4790, 578"
"GO:0001782~B cell homeostasis",0.0078740157480315,6.86674931555722,6.38686721656154,0.0388675566077172,0.17667071185326,"578, 6655"
"GO:0032740~positive regulation of interleukin-17 production",0.0078740157480315,6.86674931555722,6.38686721656154,0.0388675566077172,0.17667071185326,"7040, 8140"
"GO:0072657~protein localization to membrane",0.0078740157480315,6.86674931555722,6.38686721656154,0.0388675566077172,0.17667071185326,"8943, 9375"
"GO:1903076~regulation of protein localization to plasma membrane",0.0078740157480315,6.86674931555722,6.38686721656154,0.0388675566077172,0.17667071185326,"10490, 27183"
"GO:0008320~protein transmembrane transporter activity",0.0078740157480315,6.86674931555722,6.38686721656154,0.0388675566077172,0.17667071185326,"11231, 5194"
"R-HSA-3000170~Syndecan interactions",0.0078740157480315,6.86674931555722,6.38686721656154,0.0388675566077172,0.17667071185326,"7040, 87"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0078740157480315,6.86674931555722,6.38686721656154,0.0388675566077172,0.17667071185326,"10498, 8553"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0078740157480315,6.86674931555722,6.38686721656154,0.0388675566077172,0.17667071185326,"11236, 2923"
"KW-0581~Phagocytosis",0.0078740157480315,6.86674931555722,6.38686721656154,0.0388675566077172,0.17667071185326,"56990, 9711"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0078740157480315,6.86674931555722,6.38686721656154,0.0388675566077172,0.17667071185326,"1026, 1267"
"WP4905:1q21 1 copy number variation syndrome",0.0078740157480315,6.86674931555722,6.38686721656154,0.0388675566077172,0.17667071185326,"4301, 7082"
"WP2006:miR targeted genes in squamous cell",0.0263157894736842,7.02111803317323,6.36069153124776,1.27125190142915e-05,0.00223982477870851,"23471, 23677, 57142, 58477, 7846, 79188, 8943, 8974, 9902"
"GO:0032467~positive regulation of cytokinesis",0.0112359550561798,6.80208845081113,6.30897859196933,0.0118686742998034,0.110336921882594,"51652, 9371, 994"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0220125786163522,6.88012516411841,6.28707241630277,0.00012791854853608,0.0106570547102625,"2033, 5045, 5494, 57154, 7040, 7323, 9110"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0142857142857143,6.78317069502985,6.2707423580786,0.00378406913383381,0.0736897673430794,"140735, 55075, 578, 7529"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0142857142857143,6.78317069502985,6.2707423580786,0.00378406913383381,0.0736897673430794,"1026, 4000, 6895, 7040"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0170648464163823,6.78225976064218,6.24802227707107,0.00123499246197939,0.0399604547369065,"23118, 4790, 5694, 7323, 9861"
"1.RBphosphoE2F",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"1026"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0111940298507463,6.62751391231063,6.15876481597006,0.012674242678529,0.113781100799325,"1026, 7465, 79577"
"GO:0036465~synaptic vesicle recycling",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"8943"
"GO:0031054~pre-miRNA processing",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"6895"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"7846"
"GO:2000311~regulation of AMPA receptor activity",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"50488"
"GO:0071498~cellular response to fluid shear stress",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"5339"
"GO:0071354~cellular response to interleukin-6",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"4790"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"94056"
"GO:1900745~positive regulation of p38MAPK cascade",0.00784313725490196,6.60271800364222,6.15876481597006,0.0415441219347366,0.179275235475906,"4216, 50488"
"GO:0031113~regulation of microtubule polymerization",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"402"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"5494"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"677"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00784313725490196,6.60271800364222,6.15876481597006,0.0415441219347366,0.179275235475906,"11236, 57154"
"GO:0045216~cell-cell junction organization",0.00784313725490196,6.60271800364222,6.15876481597006,0.0415441219347366,0.179275235475906,"7040, 7082"
"GO:0034058~endosomal vesicle fusion",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"27183"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"55920"
"GO:0016126~sterol biosynthetic process",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"51706"
"GO:0001678~intracellular glucose homeostasis",0.00784313725490196,6.60271800364222,6.15876481597006,0.0415441219347366,0.179275235475906,"221937, 3607"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"7529"
"GO:0002087~regulation of respiratory gaseous exchange by nervous system process",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"2744"
"GO:0051452~intracellular pH reduction",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"537"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00784313725490196,6.60271800364222,6.15876481597006,0.0415441219347366,0.179275235475906,"55920, 994"
"GO:0048388~endosomal lumen acidification",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"537"
"GO:0016242~negative regulation of macroautophagy",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"26073"
"GO:0002523~leukocyte migration involved in inflammatory response",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"57142"
"GO:0089718~amino acid import across plasma membrane",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"8140"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"57142"
"GO:0006090~pyruvate metabolic process",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"1738"
"GO:1902531~regulation of intracellular signal transduction",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"578"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"11236"
"GO:1990748~cellular detoxification",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"10314"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"3308"
"GO:0042326~negative regulation of phosphorylation",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"1026"
"GO:0046039~GTP metabolic process",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"9567"
"GO:0048487~beta-tubulin binding",0.0111940298507463,6.62751391231063,6.15876481597006,0.012674242678529,0.113781100799325,"10128, 11337, 55207"
"GO:0005092~GDP-dissociation inhibitor activity",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"23677"
"GO:0043023~ribosomal large subunit binding",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"9147"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"5527"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"1026"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00784313725490196,6.60271800364222,6.15876481597006,0.0415441219347366,0.179275235475906,"7846, 908"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"1026"
"R-HSA-75893~TNF signaling",0.0142348754448399,6.6525299305436,6.15876481597006,0.00403868096561379,0.0774254900143577,"10133, 23118, 7323, 8772"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00413223140495868,6.57813930215772,6.15876481597006,0.150725856235432,0.283376863857266,"3654"
