"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034333~adherens junction assembly",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"60"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"2768"
"GO:0033619~membrane protein proteolysis",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"81502"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"409"
"GO:1905146~lysosomal protein catabolic process",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"147007"
"GO:0071257~cellular response to electrical stimulus",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"811"
"GO:0043922~negative regulation by host of viral transcription",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"3725"
"GO:0006839~mitochondrial transport",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"3320"
"GO:0048668~collateral sprouting",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"1855"
"GO:0072384~organelle transport along microtubule",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"79036"
"GO:0006465~signal peptide processing",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"81502"
"GO:0050687~negative regulation of defense response to virus",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"9140"
"GO:0010762~regulation of fibroblast migration",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"2768"
"GO:0002011~morphogenesis of an epithelial sheet",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"182"
"GO:0045793~positive regulation of cell size",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"3320"
"GO:0050847~progesterone receptor signaling pathway",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"54206"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"80762"
"GO:0043113~receptor clustering",0.0169491525423729,17.7709399198586,16.157937806874,0.00676555615105922,0.0449918316364174,"1855, 2316"
"GO:0010572~positive regulation of platelet activation",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"2316"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"2316"
"GO:0060134~prepulse inhibition",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"1855"
"GO:0045295~gamma-catenin binding",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"5796"
"GO:0008200~ion channel inhibitor activity",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"3916"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0230769230769231,17.9477735278556,16.157937806874,0.000843395720161075,0.0144169724781896,"5684, 5700, 5709"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0230769230769231,17.9477735278556,16.157937806874,0.000843395720161075,0.0144169724781896,"2335, 5908, 6464"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"5518"
"R-HSA-5654227~Phospholipase C-mediated cascade; FGFR3",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"5335"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0230769230769231,17.9477735278556,16.157937806874,0.000843395720161075,0.0144169724781896,"5684, 5700, 5709"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0230769230769231,17.9477735278556,16.157937806874,0.000843395720161075,0.0144169724781896,"5684, 5700, 5709"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0230769230769231,17.9477735278556,16.157937806874,0.000843395720161075,0.0144169724781896,"5684, 5700, 5709"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0230769230769231,17.9477735278556,16.157937806874,0.000843395720161075,0.0144169724781896,"5684, 5700, 5709"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0230769230769231,17.9477735278556,16.157937806874,0.000843395720161075,0.0144169724781896,"5684, 5700, 5709"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.028169014084507,18.1352559656893,16.157937806874,0.000109472276329501,0.00422463466380666,"5034, 5684, 5700, 5709"
"R-HSA-202670~ERKs are inactivated",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"5518"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"4615"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"4615"
"WP2881:Estrogen receptor pathway",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"3725"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"2335"
"WP4628:Aerobic glycolysis augmented",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.137076751009715,"2023"
"WP3680:Physico chemical features and toxicity associated pathways",0.032258064516129,18.0271018875999,15.9131205673759,1.56056414858428e-05,0.00120447178377096,"1855, 2335, 3725, 5335, 6464"
"WP2526:PDGF pathway",0.0229007633587786,17.460126091507,15.7539893617021,0.000908649140468729,0.0152258510577227,"3725, 5335, 6464"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0168067226890756,17.0524322413001,15.5594956658786,0.00728429491370869,0.0478775725935779,"5611, 811"
"WP195:IL1 signaling",0.0277777777777778,17.4081277912542,15.5594956658786,0.00012695550155526,0.00475523033031246,"1432, 3725, 4615, 5335"
"R-HSA-169911~Regulation of Apoptosis",0.0227272727272727,17.0013792550866,15.3697457187338,0.000977019742956172,0.0155717443586557,"5684, 5700, 5709"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0227272727272727,17.0013792550866,15.3697457187338,0.000977019742956172,0.0155717443586557,"5684, 5700, 5709"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0166666666666667,16.3971697113348,15.0037993920973,0.00782047175292136,0.0505551816108901,"1432, 25865"
"GO:0070417~cellular response to cold",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"5611"
"GO:0071285~cellular response to lithium ion",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"811"
"GO:0051764~actin crosslink formation",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"2316"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"2768"
"GO:0031503~protein-containing complex localization",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"5371"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"25865"
"GO:0002091~negative regulation of receptor internalization",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"4043"
"GO:2000779~regulation of double-strand break repair",0.0166666666666667,16.3971697113348,15.0037993920973,0.00782047175292136,0.0505551816108901,"5371, 60"
"GO:0030278~regulation of ossification",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"1432"
"GO:0051149~positive regulation of muscle cell differentiation",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"1432"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"8904"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"3320"
"GO:0060411~cardiac septum morphogenesis",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"182"
"GO:0043394~proteoglycan binding",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"2335"
"GO:0005149~interleukin-1 receptor binding",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"4615"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"25865"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"7077"
"GO:0140767~enzyme-substrate adaptor activity",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"3320"
"GO:0031386~protein tag activity",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"9140"
"GO:0033558~protein lysine deacetylase activity",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"51564"
"GO:0004705~JUN kinase activity",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"1432"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"5518"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0273972602739726,16.7320146190306,15.0037993920973,0.000146377155364189,0.0051780918710082,"1778, 22931, 51164, 84516"
"R-HSA-3371568~Attenuation phase",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"3320"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"6464"
"R-HSA-9027284~Erythropoietin activates RAS",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"6464"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0225563909774436,16.5685546537671,15.0037993920973,0.00104856457791099,0.0159921795205945,"5684, 5700, 5709"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"6464"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0225563909774436,16.5685546537671,15.0037993920973,0.00104856457791099,0.0159921795205945,"5684, 5700, 5709"
"R-HSA-4641257~Degradation of AXIN",0.0225563909774436,16.5685546537671,15.0037993920973,0.00104856457791099,0.0159921795205945,"5684, 5700, 5709"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0225563909774436,16.5685546537671,15.0037993920973,0.00104856457791099,0.0159921795205945,"5684, 5700, 5709"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"5518"
"R-HSA-4839744~Signaling by APC mutants",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"5518"
"R-HSA-4839735~Signaling by AXIN mutants",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"5518"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"63916"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"5518"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"182"
"R-HSA-8983432~Interleukin-15 signaling",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"6464"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"5518"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.142211860588027,"182"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0166666666666667,16.3971697113348,15.0037993920973,0.00782047175292136,0.0505551816108901,"1432, 2335"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0223880597014925,16.1517133555955,14.6548738248392,0.00112333969684162,0.0166345709759047,"2316, 5034, 811"
"GO:0048870~cell motility",0.0223880597014925,16.1517133555955,14.6548738248392,0.00112333969684162,0.0166345709759047,"60, 63916, 6624"
"GO:0042307~positive regulation of protein import into nucleus",0.0223880597014925,16.1517133555955,14.6548738248392,0.00112333969684162,0.0166345709759047,"1432, 2316, 3320"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0223880597014925,16.1517133555955,14.6548738248392,0.00112333969684162,0.0166345709759047,"5684, 5700, 5709"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0223880597014925,16.1517133555955,14.6548738248392,0.00112333969684162,0.0166345709759047,"5684, 5700, 5709"
"WP4659:Gastrin signaling",0.0398009950248756,16.9726138144694,14.6123959296947,7.59778190605504e-08,1.61262920956018e-05,"1432, 182, 25865, 3725, 409, 51564, 5335, 6464"
"GO:0010592~positive regulation of lamellipodium assembly",0.0165289256198347,15.7897003336555,14.4864269992663,0.00837391251967342,0.0522101883100195,"3320, 6624"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0165289256198347,15.7897003336555,14.4864269992663,0.00837391251967342,0.0522101883100195,"2335, 5518"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.0165289256198347,15.7897003336555,14.4864269992663,0.00837391251967342,0.0522101883100195,"3320, 5435"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0222222222222222,15.7574103063892,14.3218085106383,0.00120140016224689,0.0169058906808997,"5684, 5700, 5709"
"R-HSA-69541~Stabilization of p53",0.0222222222222222,15.7574103063892,14.3218085106383,0.00120140016224689,0.0169058906808997,"5684, 5700, 5709"
"3.T_cell_receptor",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"3725"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"8664"
"GO:0035196~miRNA processing",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"9698"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"25865"
"GO:0042491~inner ear auditory receptor cell differentiation",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"182"
"GO:0044319~wound healing, spreading of cells",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"2316"
"GO:0022408~negative regulation of cell-cell adhesion",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"182"
"GO:0098693~regulation of synaptic vesicle cycle",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"396"
"GO:0040008~regulation of growth",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"5518"
"GO:0045176~apical protein localization",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"60"
"GO:0099054~presynapse assembly",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"1855"
"GO:0051457~maintenance of protein location in nucleus",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"5371"
"GO:0016050~vesicle organization",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"56681"
"GO:0046598~positive regulation of viral entry into host cell",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"5034"
"GO:0046209~nitric oxide metabolic process",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"3320"
"GO:1901741~positive regulation of myoblast fusion",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"1432"
"GO:0051721~protein phosphatase 2A binding",0.0163934426229508,15.2259514948095,14.0035460992908,0.00894444429697452,0.0522101883100195,"2768, 55917"
"GO:0004707~MAP kinase activity",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"1432"
"GO:0005523~tropomyosin binding",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"800"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"25865"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"25865"
"GO:0042562~hormone binding",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"811"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"182"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"409"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"5518"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"5518"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"5518"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"5518"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0266666666666667,15.5416269783051,14.0035460992908,0.000191536031237003,0.00625438809693136,"1778, 3320, 51164, 84516"
"R-HSA-5654219~Phospholipase C-mediated cascade: FGFR1",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"5335"
"R-HSA-5654228~Phospholipase C-mediated cascade; FGFR4",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"5335"
"R-HSA-9824272~Somitogenesis",0.0220588235294118,15.3820260789153,14.0035460992908,0.00128280005730937,0.0177570203585161,"5684, 5700, 5709"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0220588235294118,15.3820260789153,14.0035460992908,0.00128280005730937,0.0177570203585161,"5684, 5700, 5709"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"5518"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"5518"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"5518"
"R-HSA-203615~eNOS activation",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"3320"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"182"
"WP3958:GPR40 pathway",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.146062160598064,"5335"
"R-HSA-351202~Metabolism of polyamines",0.0218978102189781,15.0242679583252,13.6991211840888,0.00136759249551336,0.0184299369633467,"5684, 5700, 5709"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0218978102189781,15.0242679583252,13.6991211840888,0.00136759249551336,0.0184299369633467,"5684, 5700, 5709"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0218978102189781,15.0242679583252,13.6991211840888,0.00136759249551336,0.0184299369633467,"5684, 5700, 5709"
"hsa03050_Proteasome",0.0218978102189781,15.0242679583252,13.6991211840888,0.00136759249551336,0.0184299369633467,"5684, 5700, 5709"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0301204819277108,15.2677218423676,13.6398176291793,3.31077831078624e-05,0.00218937504531452,"3725, 5684, 5700, 5709, 989"
"GO:0032691~negative regulation of interleukin-1 beta production",0.016260162601626,14.7014824185257,13.5518188057653,0.00953189539228861,0.0522101883100195,"409, 5371"
"GO:0034394~protein localization to cell surface",0.016260162601626,14.7014824185257,13.5518188057653,0.00953189539228861,0.0522101883100195,"2316, 5796"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.016260162601626,14.7014824185257,13.5518188057653,0.00953189539228861,0.0522101883100195,"1432, 25865"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0263157894736842,15.0051705966368,13.5518188057653,0.000217528416682559,0.00644683041427284,"10095, 3320, 60, 63916"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.016260162601626,14.7014824185257,13.5518188057653,0.00953189539228861,0.0522101883100195,"1855, 5518"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.016260162601626,14.7014824185257,13.5518188057653,0.00953189539228861,0.0522101883100195,"182, 409"
"R-HSA-2871796~FCERI mediated MAPK activation",0.016260162601626,14.7014824185257,13.5518188057653,0.00953189539228861,0.0522101883100195,"3725, 5335"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.016260162601626,14.7014824185257,13.5518188057653,0.00953189539228861,0.0522101883100195,"2768, 409"
"R-HSA-1236974~ER-Phagosome pathway",0.029940119760479,15.0582117364565,13.464948172395,3.52431789783649e-05,0.00218937504531452,"4615, 5684, 5700, 5709, 811"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.029940119760479,15.0582117364565,13.464948172395,3.52431789783649e-05,0.00218937504531452,"10095, 2335, 60, 63916, 6464"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0217391304347826,14.6829413670641,13.4076505205976,0.00145582963018791,0.0188223252187239,"5684, 5700, 5709"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0217391304347826,14.6829413670641,13.4076505205976,0.00145582963018791,0.0188223252187239,"5684, 5700, 5709"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0217391304347826,14.6829413670641,13.4076505205976,0.00145582963018791,0.0188223252187239,"5684, 5700, 5709"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0217391304347826,14.6829413670641,13.4076505205976,0.00145582963018791,0.0188223252187239,"5684, 5700, 5709"
"R-HSA-4086400~PCP/CE pathway",0.0297619047619048,14.8544182950058,13.2945057904659,3.74838158989788e-05,0.00223461834377174,"1855, 409, 5684, 5700, 5709"
"GO:0019395~fatty acid oxidation",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"1432"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"4615"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"1432"
"GO:0051146~striated muscle cell differentiation",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"1432"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"4430"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0161290322580645,14.2123477437799,13.1283244680851,0.0101360953299976,0.0551637495844099,"51564, 8904"
"GO:0002456~T cell mediated immunity",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"182"
"GO:0033962~P-body assembly",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"1778"
"GO:0045446~endothelial cell differentiation",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"182"
"GO:0030001~metal ion transport",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"80762"
"GO:0005159~insulin-like growth factor receptor binding",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"6464"
"GO:0008142~oxysterol binding",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"147007"
"GO:0004708~MAP kinase kinase activity",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"1432"
"GO:0005123~death receptor binding",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"4615"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"3320"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"3320"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"5335"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0215827338129496,14.3569410296955,13.1283244680851,0.00154756266397534,0.0197082105257259,"5684, 5700, 5709"
"R-HSA-392517~Rap1 signalling",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"5908"
"R-HSA-193639~p75NTR signals via NF-kB",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"4615"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"5834"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"55697"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00917431192660551,14.0709435099656,13.1283244680851,0.0735379186654666,0.15166079258376,"3725"
"WP5312:Metabolic pathways of fibroblasts",0.0161290322580645,14.2123477437799,13.1283244680851,0.0101360953299976,0.0551637495844099,"5335, 871"
"GO:0070527~platelet aggregation",0.0214285714285714,14.0452447975874,12.8603994789405,0.00164284185822577,0.0208175035467713,"2316, 5912, 60"
"GO:0061024~membrane organization",0.016,13.7550411414273,12.7304964539007,0.010756874843908,0.0569600004728352,"55161, 56681"
"R-HSA-187687~Signalling to ERKs",0.016,13.7550411414273,12.7304964539007,0.010756874843908,0.0569600004728352,"1432, 6464"
"WP422:MAPK cascade",0.016,13.7550411414273,12.7304964539007,0.010756874843908,0.0569600004728352,"1432, 3725"
"WP3676:BDNF TrkB signaling",0.016,13.7550411414273,12.7304964539007,0.010756874843908,0.0569600004728352,"5335, 6464"
"WP2324:AGE RAGE pathway",0.0256410256410256,14.0370601284281,12.7304964539007,0.000276990566567462,0.00746381417599498,"1432, 3725, 4615, 6464"
