"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034453~microtubule anchoring",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"56647"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"128869"
"GO:0051156~glucose 6-phosphate metabolic process",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"3098"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"27166"
"GO:0010763~positive regulation of fibroblast migration",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"5747"
"GO:0098761~cellular response to interleukin-7",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"10963"
"GO:0035493~SNARE complex assembly",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"9341"
"GO:0000002~mitochondrial genome maintenance",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"92667"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"3146"
"GO:0006098~pentose-phosphate shunt",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"25796"
"GO:0038166~angiotensin-activated signaling pathway",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"57085"
"GO:0006352~DNA-templated transcription initiation",0.00619195046439629,5.90372332119898,5.46650055370986,0.0512900204263386,0.206900461639981,"5433, 6880"
"GO:0032026~response to magnesium ion",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"955"
"GO:0003229~ventricular cardiac muscle tissue development",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"8932"
"GO:0006307~DNA alkylation repair",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"4350"
"GO:0035519~protein K29-linked ubiquitination",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"9690"
"GO:0090316~positive regulation of intracellular protein transport",0.00619195046439629,5.90372332119898,5.46650055370986,0.0512900204263386,0.206900461639981,"4946, 51614"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"116461"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"3678"
"GO:1901135~carbohydrate derivative metabolic process",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"10724"
"GO:0061723~glycophagy",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"26100"
"GO:0061061~muscle structure development",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"10611"
"GO:0090656~t-circle formation",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"2067"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"5441"
"GO:0008139~nuclear localization sequence binding",0.00619195046439629,5.90372332119898,5.46650055370986,0.0512900204263386,0.206900461639981,"3838, 4792"
"GO:0005095~GTPase inhibitor activity",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"2873"
"GO:0004526~ribonuclease P activity",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"9692"
"GO:1990817~poly(A) RNA polymerase activity",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"167153"
"GO:0008080~N-acetyltransferase activity",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"8260"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"3183"
"GO:0003707~nuclear steroid receptor activity",0.00619195046439629,5.90372332119898,5.46650055370986,0.0512900204263386,0.206900461639981,"5467, 6257"
"GO:0051059~NF-kappaB binding",0.00898203592814371,5.92017881024988,5.46650055370986,0.0172795017672841,0.119187280108127,"10270, 4792, 5467"
"GO:0097157~pre-mRNA intronic binding",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"3191"
"GO:0140296~general transcription initiation factor binding",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"3297"
"GO:0140537~transcription regulator activator activity",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"4609"
"GO:0016208~AMP binding",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"353"
"GO:0005078~MAP-kinase scaffold activity",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"5605"
"GO:0008179~adenylate cyclase binding",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"808"
"GO:0005436~sodium:phosphate symporter activity",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"6574"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0185185185185185,5.98712054396982,5.46650055370986,0.000296504642266208,0.0104337003271863,"1849, 3265, 5500, 5605, 57085, 7414, 808"
"R-HSA-71384~Ethanol oxidation",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"128"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00619195046439629,5.90372332119898,5.46650055370986,0.0512900204263386,0.206900461639981,"708, 7531"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"23568"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00898203592814371,5.92017881024988,5.46650055370986,0.0172795017672841,0.119187280108127,"3265, 5605, 7414"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"808"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00619195046439629,5.90372332119898,5.46650055370986,0.0512900204263386,0.206900461639981,"5500, 808"
"R-HSA-171007~p38MAPK events",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"3265"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"808"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0115942028985507,5.93674514648376,5.46650055370986,0.00608163268449154,0.0740875832389833,"3183, 6613, 7329, 7341"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"3265"
"R-HSA-170968~Frs2-mediated activation",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"5605"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00619195046439629,5.90372332119898,5.46650055370986,0.0512900204263386,0.206900461639981,"3265, 808"
"R-HSA-2025928~Calcineurin activates NFAT",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"808"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"808"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"3265"
"R-HSA-428643~Organic anion transporters",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"6576"
"KW-0658~Purine biosynthesis",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"158"
"KW-0962~Peroxisome biogenesis",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"8799"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"4792"
"WP2290:RalA downstream regulated genes",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"3265"
"WP5382:TGFB Smad signaling",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"7532"
"WP4495:IL10 anti inflammatory signaling",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"6773"
"WP4629:Aerobic glycolysis",0.00320512820512821,5.88737757128484,5.46650055370986,0.168390942860385,0.33266676003992,"3098"
"hsa03030_DNA_replication",0.00898203592814371,5.92017881024988,5.46650055370986,0.0172795017672841,0.119187280108127,"2237, 5425, 5982"
"hsa01232_Nucleotide_metabolism",0.0184696569920844,5.91008074129718,5.40218878248974,0.000318963049927338,0.0107437387317192,"1503, 158, 353, 6240, 79077, 83549, 955"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0346232179226069,6.06450347277559,5.38727590800392,2.05798439986505e-08,2.77279098141818e-06,"22916, 22938, 27339, 3183, 3191, 51428, 51503, 5433, 5437, 5441, 55696, 6626, 6631, 6635, 8449, 9775, 9939"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00895522388059702,5.7458138182682,5.31875729550148,0.0185965949718922,0.124783445146718,"22916, 9775, 9939"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00895522388059702,5.7458138182682,5.31875729550148,0.0185965949718922,0.124783445146718,"2067, 27339, 3146"
"GO:0001221~transcription coregulator binding",0.00895522388059702,5.7458138182682,5.31875729550148,0.0185965949718922,0.124783445146718,"4609, 6720, 7329"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.016260162601626,5.7940756454535,5.31875729550148,0.000927537204732192,0.0217468617790779,"22916, 5433, 5437, 5441, 6880, 79035"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00617283950617284,5.64682815749874,5.24784053156146,0.0552028218095984,0.21281793923602,"22916, 6433"
"GO:0070316~regulation of G0 to G1 transition",0.00617283950617284,5.64682815749874,5.24784053156146,0.0552028218095984,0.21281793923602,"6602, 6603"
"GO:0001932~regulation of protein phosphorylation",0.00617283950617284,5.64682815749874,5.24784053156146,0.0552028218095984,0.21281793923602,"5747, 6773"
"GO:0001836~release of cytochrome c from mitochondria",0.00617283950617284,5.64682815749874,5.24784053156146,0.0552028218095984,0.21281793923602,"598, 79017"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00617283950617284,5.64682815749874,5.24784053156146,0.0552028218095984,0.21281793923602,"55813, 9277"
"GO:0032781~positive regulation of ATP-dependent activity",0.00617283950617284,5.64682815749874,5.24784053156146,0.0552028218095984,0.21281793923602,"26097, 5216"
"GO:0004527~exonuclease activity",0.00617283950617284,5.64682815749874,5.24784053156146,0.0552028218095984,0.21281793923602,"2237, 23404"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00617283950617284,5.64682815749874,5.24784053156146,0.0552028218095984,0.21281793923602,"7322, 9616"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00617283950617284,5.64682815749874,5.24784053156146,0.0552028218095984,0.21281793923602,"7329, 7341"
"KW-0321~Glycogen metabolism",0.00617283950617284,5.64682815749874,5.24784053156146,0.0552028218095984,0.21281793923602,"2931, 5500"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00617283950617284,5.64682815749874,5.24784053156146,0.0552028218095984,0.21281793923602,"3265, 80142"
"hsa05110_Vibrio_cholerae_infection",0.0115273775216138,5.678119156195,5.24784053156146,0.00702962924141265,0.0818506016666958,"30001, 8992, 9296, 9550"
"R-HSA-1226099~Signaling by FGFR in disease",0.0139275766016713,5.64470717919055,5.2061910035332,0.00271940366531949,0.0450484820295959,"22916, 3265, 5433, 5437, 5441"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0139275766016713,5.64470717919055,5.2061910035332,0.00271940366531949,0.0450484820295959,"23203, 5018, 54708, 6773, 708"
"R-HSA-72172~mRNA Splicing",0.0340681362725451,5.81712462715811,5.18681913003168,3.60627225624811e-08,4.2872213116926e-06,"22916, 22938, 27339, 3183, 3191, 51428, 51503, 5433, 5437, 5441, 55696, 6626, 6631, 6635, 8449, 9775, 9939"
"GO:0006695~cholesterol biosynthetic process",0.00892857142857143,5.5820694531819,5.17878999825144,0.0199678971649878,0.131236163155904,"2224, 3422, 6720"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00892857142857143,5.5820694531819,5.17878999825144,0.0199678971649878,0.131236163155904,"8992, 9296, 9550"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00892857142857143,5.5820694531819,5.17878999825144,0.0199678971649878,0.131236163155904,"4609, 7329, 7341"
"WP619:Type II interferon signaling",0.00892857142857143,5.5820694531819,5.17878999825144,0.0199678971649878,0.131236163155904,"3106, 3459, 6773"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0114942528735632,5.55771113774929,5.14494169760928,0.00753819213870001,0.0860716740808628,"11079, 11316, 51614, 57410"
"GO:0034605~cellular response to heat",0.0114942528735632,5.55771113774929,5.14494169760928,0.00753819213870001,0.0860716740808628,"3297, 51278, 7341, 7531"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0114942528735632,5.55771113774929,5.14494169760928,0.00753819213870001,0.0860716740808628,"23647, 2803, 738, 9341"
"GO:0000398~mRNA splicing, via spliceosome",0.0313807531380753,5.7078211050058,5.12484426910299,2.71373888433535e-07,2.21865131284304e-05,"10180, 22916, 22938, 27339, 3183, 51428, 51503, 5510, 55696, 6626, 6631, 6635, 8449, 9775, 9939"
"R-HSA-376176~Signaling by ROBO receptors",0.032520325203252,5.6577772172523,5.07037732518016,1.25268464601171e-07,1.20555984266175e-05,"22916, 5216, 5690, 6136, 6141, 6156, 6165, 6168, 6171, 6181, 6188, 6204, 6207, 6210, 9775, 9939"
"61.Myc_network",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"4609"
"GO:0009062~fatty acid catabolic process",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"5467"
"GO:0034333~adherens junction assembly",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"7414"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"137964"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"2931"
"GO:0010745~negative regulation of macrophage derived foam cell differentiation",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"4792"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"11198"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"3106"
"GO:0031053~primary miRNA processing",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"22916"
"GO:0001706~endoderm formation",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"1843"
"GO:0006473~protein acetylation",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"8260"
"GO:0031115~negative regulation of microtubule polymerization",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"3925"
"GO:0086004~regulation of cardiac muscle cell contraction",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"7341"
"GO:0060333~type II interferon-mediated signaling pathway",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"3459"
"GO:0030595~leukocyte chemotaxis",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"51119"
"GO:0046325~negative regulation of D-glucose import",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"2931"
"GO:0043507~positive regulation of JUN kinase activity",0.00615384615384615,5.41189166496478,5.04600051111679,0.059216857669147,0.21281793923602,"5609, 6188"
"GO:0051128~regulation of cellular component organization",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"5747"
"GO:0006465~signal peptide processing",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"23478"
"GO:0050687~negative regulation of defense response to virus",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"708"
"GO:0043278~response to morphine",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"5520"
"GO:0032732~positive regulation of interleukin-1 production",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"3146"
"GO:0050847~progesterone receptor signaling pathway",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"8648"
"GO:0050708~regulation of protein secretion",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"79651"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"1453"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"10975"
"GO:0060816~random inactivation of X chromosome",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"10336"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"808"
"GO:0060100~positive regulation of phagocytosis, engulfment",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"11031"
"GO:0060306~regulation of membrane repolarization",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"7531"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"5747"
"GO:2000738~positive regulation of stem cell differentiation",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"23788"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"6720"
"GO:0032780~negative regulation of ATP-dependent activity",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"5018"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"5216"
"GO:0035435~phosphate ion transmembrane transport",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"6574"
"GO:0090385~phagosome-lysosome fusion",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"83871"
"GO:0032495~response to muramyl dipeptide",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"4792"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"64761"
"GO:0004032~aldose reductase (NADPH) activity",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"10327"
"GO:0051536~iron-sulfur cluster binding",0.00615384615384615,5.41189166496478,5.04600051111679,0.059216857669147,0.21281793923602,"10101, 6188"
"GO:0042805~actinin binding",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"10611"
"GO:0017070~U6 snRNA binding",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"55696"
"GO:0031432~titin binding",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"808"
"GO:0008200~ion channel inhibitor activity",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"2029"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0114613180515759,5.44167040687404,5.04600051111679,0.00807039137075552,0.0886427226103092,"22938, 4609, 7322, 892"
"R-HSA-74217~Purine salvage",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"353"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"808"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"3265"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"3146"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"51428"
"R-HSA-174403~Glutathione synthesis and recycling",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"79017"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00615384615384615,5.41189166496478,5.04600051111679,0.059216857669147,0.21281793923602,"5425, 5982"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00615384615384615,5.41189166496478,5.04600051111679,0.059216857669147,0.21281793923602,"5425, 5982"
"R-HSA-202670~ERKs are inactivated",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"1849"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00615384615384615,5.41189166496478,5.04600051111679,0.059216857669147,0.21281793923602,"3146, 4792"
"R-HSA-425561~Sodium/Calcium exchangers",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"808"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"27243"
"R-HSA-418885~DCC mediated attractive signaling",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"5747"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"23478"
"R-HSA-209560~NF-kB is activated and signals survival",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"4792"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"2237"
"KW-0756~Sterol biosynthesis",0.00615384615384615,5.41189166496478,5.04600051111679,0.059216857669147,0.21281793923602,"2224, 3422"
"KW-0644~Prostaglandin metabolism",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"80142"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"5747"
"WP3658:Wnt beta catenin signaling in leukemia",0.00615384615384615,5.41189166496478,5.04600051111679,0.059216857669147,0.21281793923602,"4609, 5467"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"4609"
"WP186:Homologous recombination",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"5425"
"WP5314:Lactate shuttle in glial cells",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"3098"
"WP5171:Leukotriene metabolic pathway",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"4048"
"WP4919:Neuroinflammation",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"4792"
"WP4318:Mitochondrial fission and fusion",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"598"
"WP4628:Aerobic glycolysis augmented",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"3098"
"hsa03450_Non-homologous_end-joining",0.00319488817891374,5.39663766015251,5.04600051111679,0.181076004746516,0.342013650086644,"2237"
"GO:0070371~ERK1 and ERK2 cascade",0.0114285714285714,5.32977387245184,4.95079295430327,0.00862665645599488,0.0920258689523116,"1849, 4609, 5605, 7534"
"GO:0045333~cellular respiration",0.00887573964497041,5.27968733591416,4.91985049833887,0.0228734277634596,0.142456694945923,"10975, 1340, 1349"
"GO:0045746~negative regulation of Notch signaling pathway",0.00887573964497041,5.27968733591416,4.91985049833887,0.0228734277634596,0.142456694945923,"4792, 84934, 892"
"R-HSA-5674135~MAP2K and MAPK activation",0.00887573964497041,5.27968733591416,4.91985049833887,0.0228734277634596,0.142456694945923,"3265, 5605, 7414"
"WP2526:PDGF pathway",0.00887573964497041,5.27968733591416,4.91985049833887,0.0228734277634596,0.142456694945923,"23647, 3265, 4792"
"WP2828:Bladder cancer",0.00887573964497041,5.27968733591416,4.91985049833887,0.0228734277634596,0.142456694945923,"3265, 4609, 5605"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0137741046831956,5.28001262185523,4.89537363018793,0.0035569074641538,0.0531843305179621,"3265, 5605, 57085, 7414, 808"
"GO:0042104~positive regulation of activated T cell proliferation",0.00613496932515337,5.19394073314282,4.85911160329765,0.0633281553743112,0.222972477371921,"3146, 6188"
"GO:2000819~regulation of nucleotide-excision repair",0.00613496932515337,5.19394073314282,4.85911160329765,0.0633281553743112,0.222972477371921,"6602, 6603"
"GO:0140677~molecular function activator activity",0.00613496932515337,5.19394073314282,4.85911160329765,0.0633281553743112,0.222972477371921,"5609, 5747"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0159574468085106,5.2522169045291,4.85911160329765,0.00148713965380114,0.0306684616360419,"11198, 22916, 5433, 5437, 5441, 6880"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00613496932515337,5.19394073314282,4.85911160329765,0.0633281553743112,0.222972477371921,"5437, 5441"
"hsa03013_Nucleocytoplasmic_transport",0.0199501246882793,5.28108140502008,4.85911160329765,0.000250216556279802,0.0093487688598307,"22916, 3838, 6613, 7329, 7341, 8563, 9775, 9939"
"GO:0003684~damaged DNA binding",0.0137362637362637,5.19479136987384,4.8233828415087,0.00379226846216928,0.0551380050682338,"2067, 2237, 3146, 4350, 6188"
"R-HSA-400253~Circadian Clock",0.0137362637362637,5.19479136987384,4.8233828415087,0.00379226846216928,0.0551380050682338,"1453, 4783, 5500, 6720, 8648"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0137362637362637,5.19479136987384,4.8233828415087,0.00379226846216928,0.0551380050682338,"3265, 3925, 4609, 4792, 5747"
"GO:0031492~nucleosomal DNA binding",0.00884955752212389,5.13960807554707,4.79985414472085,0.0244076930507802,0.148198244963569,"3183, 6603, 8932"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0159151193633952,5.18156502104534,4.79985414472085,0.00158438262891124,0.0315471654485677,"1340, 1349, 55004, 7531, 7532, 7534"
"R-HSA-5696400~Dual Incision in GG-NER",0.00884955752212389,5.13960807554707,4.79985414472085,0.0244076930507802,0.148198244963569,"2067, 5425, 5982"
