"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006900~vesicle budding from membrane",0.00564971751412429,8.62322354583119,8.07566462167689,0.116962008748441,0.297893148416815,"302"
"GO:0051371~muscle alpha-actinin binding",0.00564971751412429,8.62322354583119,8.07566462167689,0.116962008748441,0.297893148416815,"9124"
"GO:0005041~low-density lipoprotein particle receptor activity",0.00564971751412429,8.62322354583119,8.07566462167689,0.116962008748441,0.297893148416815,"58191"
"GO:0016407~acetyltransferase activity",0.00564971751412429,8.62322354583119,8.07566462167689,0.116962008748441,0.297893148416815,"1629"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00564971751412429,8.62322354583119,8.07566462167689,0.116962008748441,0.297893148416815,"80273"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00564971751412429,8.62322354583119,8.07566462167689,0.116962008748441,0.297893148416815,"7094"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00564971751412429,8.62322354583119,8.07566462167689,0.116962008748441,0.297893148416815,"5164"
"R-HSA-435354~Zinc transporters",0.00564971751412429,8.62322354583119,8.07566462167689,0.116962008748441,0.297893148416815,"25800"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0104712041884817,8.67377274423805,8.07566462167689,0.0253276866343596,0.17562384908001,"3133, 6396"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00564971751412429,8.62322354583119,8.07566462167689,0.116962008748441,0.297893148416815,"7094"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0375722543352601,9.18389156904384,8.03446225115813,9.35073737170861e-09,8.65704844600478e-07,"27043, 6142, 6154, 6155, 6159, 6161, 6189, 6194, 6208, 6217, 6223, 6235, 9349"
"GO:0042274~ribosomal small subunit biogenesis",0.0213675213675214,8.69387709205147,7.96940587665483,0.000415267653280511,0.014163994011892,"6189, 6194, 6208, 6217, 6223"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0145631067961165,8.51681949158677,7.9001066951187,0.00646454158182096,0.101146904586878,"1978, 6194, 6416"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.0104166666666667,8.37160687223441,7.81515931130022,0.0269299400796746,0.184203709379671,"2776, 2782"
"R-HSA-6802949~Signaling by RAS mutants",0.0144927536231884,8.32502138123918,7.73201931862681,0.00686401940083406,0.101146904586878,"5894, 7094, 8826"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0144927536231884,8.32502138123918,7.73201931862681,0.00686401940083406,0.101146904586878,"5894, 7094, 8826"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0144927536231884,8.32502138123918,7.73201931862681,0.00686401940083406,0.101146904586878,"5894, 7094, 8826"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0144927536231884,8.32502138123918,7.73201931862681,0.00686401940083406,0.101146904586878,"5894, 7094, 8826"
"KW-0834~Unfolded protein response",0.0144927536231884,8.32502138123918,7.73201931862681,0.00686401940083406,0.101146904586878,"153090, 9695, 9709"
"R-HSA-72312~rRNA processing",0.0365168539325843,8.70278066578461,7.64443981178152,1.69722272360204e-08,1.47716901874881e-06,"27043, 6142, 6154, 6155, 6159, 6161, 6189, 6194, 6208, 6217, 6223, 6235, 9349"
"15.T-cell_polarization-chemokine_receptors",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"7247"
"GO:0070050~neuron cellular homeostasis",0.0103626943005181,8.09336041786694,7.57093558282209,0.0285720805384071,0.191008915274809,"1639, 81628"
"GO:0061635~regulation of protein complex stability",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"60684"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"5754"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"3133"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"3133"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"25800"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"10640"
"GO:0050909~sensory perception of taste",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"2782"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"3954"
"GO:0042407~cristae formation",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"3954"
"GO:0099022~vesicle tethering",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"60684"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"7430"
"GO:0016180~snRNA processing",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"55174"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"3799"
"GO:0008429~phosphatidylethanolamine binding",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"11345"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"10277"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"153090"
"GO:0004708~MAP kinase kinase activity",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"6416"
"GO:0045504~dynein heavy chain binding",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"11188"
"GO:0005123~death receptor binding",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"153090"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"60559"
"R-HSA-392518~Signal amplification",0.0103626943005181,8.09336041786694,7.57093558282209,0.0285720805384071,0.191008915274809,"2776, 2782"
"R-HSA-3229121~Glycogen storage diseases",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"2548"
"R-HSA-392517~Rap1 signalling",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"5894"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"2548"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"54893"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"6416"
"KW-0350~Heme biosynthesis",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"7389"
"KW-0649~Protein kinase inhibitor",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"11261"
"WP5223:2q21 1 copy number variation syndrome",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"996"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"11345"
"WP4962:Airway smooth muscle cell contraction",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"2776"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"5894"
"WP12:Osteoclast signaling",0.00561797752808989,8.04958474798508,7.57093558282209,0.12425725419061,0.303606301623524,"6548"
"KW-0931~ER-Golgi transport",0.0234375,8.0060477948779,7.34151329243354,0.000171694915215144,0.00677121821879723,"10175, 375, 57222, 60684, 6396, 81555"
"KW-0746~Sphingolipid metabolism",0.0103092783505155,7.83206994454811,7.34151329243354,0.0302533489464699,0.191008915274809,"427, 57704"
"WP422:MAPK cascade",0.0103092783505155,7.83206994454811,7.34151329243354,0.0302533489464699,0.191008915274809,"5894, 6416"
"WP3676:BDNF TrkB signaling",0.0103092783505155,7.83206994454811,7.34151329243354,0.0302533489464699,0.191008915274809,"1978, 29904"
"WP5344:Cardiomyocyte signaling converging on titin",0.0103092783505155,7.83206994454811,7.34151329243354,0.0302533489464699,0.191008915274809,"4077, 5894"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0233463035019455,7.92052592830627,7.2680981595092,0.000181421523714588,0.0070447373208557,"6189, 6194, 6208, 6217, 6223, 6235"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0142857142857143,7.79084741788948,7.2680981595092,0.00814911934369256,0.101146904586878,"1639, 7094, 9695"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0176991150442478,7.79198410355389,7.23193846717334,0.00229028476954955,0.0538603646044011,"56829, 5894, 7094, 8826"
"67.Ikaros_and_signaling_inhibitors",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"5894"
"GO:0006855~xenobiotic transmembrane transport",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"84255"
"GO:0061025~membrane fusion",0.0102564102564103,7.5872458370262,7.12558643089138,0.0319729959180468,0.191008915274809,"11261, 9218"
"GO:0006414~translational elongation",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"29904"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"975"
"GO:0021819~layer formation in cerebral cortex",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"153090"
"GO:0034620~cellular response to unfolded protein",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"153090"
"GO:0019752~carboxylic acid metabolic process",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"9380"
"GO:0010765~positive regulation of sodium ion transport",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"10768"
"GO:0090110~COPII-coated vesicle cargo loading",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"6396"
"GO:0002026~regulation of the force of heart contraction",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"2548"
"GO:0044342~type B pancreatic cell proliferation",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"5894"
"GO:0006829~zinc ion transport",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"25800"
"GO:0032790~ribosome disassembly",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"28985"
"GO:0008206~bile acid metabolic process",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"57704"
"GO:0050811~GABA receptor binding",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"11345"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"54893"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"1629"
"GO:0070402~NADPH binding",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"9380"
"GO:0051787~misfolded protein binding",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"9695"
"GO:0031489~myosin V binding",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"9230"
"WP3853:ERK pathway in Huntington 39 s disease",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"5894"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"950"
"WP4522:Metabolic pathway of LDL HDL and TG including diseases",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"302"
"hsa03273_Virion",0.00558659217877095,7.54665645983063,7.12558643089138,0.131492596456662,0.310755911476231,"3920"
"GO:0006412~translation",0.0337078651685393,7.98120934890248,7.09082747269191,1.39965802939672e-07,1.10398027068666e-05,"6142, 6154, 6155, 6159, 6161, 6189, 6194, 6208, 6217, 6223, 6235, 9349"
"GO:0043539~protein serine/threonine kinase activator activity",0.0175438596491228,7.55177602191287,7.02231706232773,0.00255050295098777,0.0569687561795851,"153090, 8826, 9344, 9802"
"R-HSA-376176~Signaling by ROBO receptors",0.0335195530726257,7.89860226904753,7.02231706232773,1.55548552706074e-07,1.18971074857615e-05,"6142, 6154, 6155, 6159, 6161, 6189, 6194, 6208, 6217, 6223, 6235, 9349"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0141509433962264,7.47256100232927,6.988555922605,0.00907919856675079,0.108093854634335,"219771, 57504, 7319"
"R-HSA-381070~IRE1alpha activates chaperones",0.0141509433962264,7.47256100232927,6.988555922605,0.00907919856675079,0.108093854634335,"1639, 7094, 9695"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"6154"
"GO:0030032~lamellipodium assembly",0.0101522842639594,7.14129369338991,6.72972051806408,0.0355244757622694,0.201774105884627,"10163, 832"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"3954"
"GO:0032147~activation of protein kinase activity",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"9344"
"GO:0051642~centrosome localization",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"3799"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"375"
"GO:0019076~viral release from host cell",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"9218"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"2782"
"GO:0051492~regulation of stress fiber assembly",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"6548"
"GO:0006878~intracellular copper ion homeostasis",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"375"
"GO:0042308~negative regulation of protein import into nucleus",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"11261"
"GO:1900006~positive regulation of dendrite development",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"153090"
"GO:0061578~K63-linked deubiquitinase activity",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"10617"
"GO:0030276~clathrin binding",0.0101522842639594,7.14129369338991,6.72972051806408,0.0355244757622694,0.201774105884627,"162, 60682"
"GO:0070628~proteasome binding",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"5886"
"GO:1990381~ubiquitin-specific protease binding",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"5886"
"GO:0120283~protein serine/threonine kinase binding",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"9802"
"GO:0101005~deubiquitinase activity",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"10617"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0101522842639594,7.14129369338991,6.72972051806408,0.0355244757622694,0.201774105884627,"162, 375"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"2782"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"375"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0101522842639594,7.14129369338991,6.72972051806408,0.0355244757622694,0.201774105884627,"29956, 9218"
"WP3947:Serotonin and anxiety",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"29904"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0101522842639594,7.14129369338991,6.72972051806408,0.0355244757622694,0.201774105884627,"5894, 6416"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"5894"
"hsa00511_Other_glycan_degradation",0.00555555555555556,7.10354734097112,6.72972051806408,0.138668524415784,0.318673418086855,"57704"
"R-HSA-72766~Translation",0.0363636363636364,7.58402241723882,6.61487887099814,2.87757706353017e-09,3.02625187847923e-07,"116540, 1978, 60559, 6142, 6154, 6155, 6159, 6161, 6189, 6194, 6208, 6217, 6223, 6235, 65080, 9349"
"GO:0030036~actin cytoskeleton organization",0.032345013477089,7.40071286702857,6.60736196319018,3.00443422423852e-07,2.04951134648055e-05,"10163, 11188, 26037, 5754, 7094, 7430, 79031, 832, 9124, 9266, 9344, 9659"
"GO:0090630~activation of GTPase activity",0.0101010101010101,6.93471213780637,6.54783617973802,0.0373548573020637,0.201774105884627,"26037, 29"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0101010101010101,6.93471213780637,6.54783617973802,0.0373548573020637,0.201774105884627,"116988, 5886"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0101010101010101,6.93471213780637,6.54783617973802,0.0373548573020637,0.201774105884627,"84617, 8826"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0101010101010101,6.93471213780637,6.54783617973802,0.0373548573020637,0.201774105884627,"1978, 6194"
"WP127:IL5 signaling",0.0101010101010101,6.93471213780637,6.54783617973802,0.0373548573020637,0.201774105884627,"5894, 6194"
"WP49:IL2 signaling",0.0101010101010101,6.93471213780637,6.54783617973802,0.0373548573020637,0.201774105884627,"5894, 6194"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0138888888888889,6.90593606884527,6.48937335670464,0.0111189153959169,0.125848172463203,"1639, 832, 84617"
"R-HSA-2132295~MHC class II antigen presentation",0.024390243902439,7.04060134110719,6.47286095630591,0.000108762693094144,0.00442769415112288,"162, 1639, 375, 3799, 6396, 832, 84617"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"975"
"GO:0009117~nucleotide metabolic process",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"25996"
"GO:0031954~positive regulation of protein autophosphorylation",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"9344"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0138248847926267,6.77828705367219,6.37552470132386,0.0116667439125746,0.128658647213325,"3799, 493, 7430"
"GO:0007190~activation of adenylate cyclase activity",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"5894"
"GO:0141198~protein branched polyubiquitination",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"996"
"GO:0007007~inner mitochondrial membrane organization",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"3954"
"GO:0031396~regulation of protein ubiquitination",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"9709"
"GO:0048489~synaptic vesicle transport",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"3799"
"GO:2000145~regulation of cell motility",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"5894"
"GO:2001224~positive regulation of neuron migration",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"153090"
"GO:0050770~regulation of axonogenesis",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"26037"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"64834"
"GO:0045947~negative regulation of translational initiation",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"1978"
"GO:0042730~fibrinolysis",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"302"
"GO:0045055~regulated exocytosis",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"9230"
"GO:0003407~neural retina development",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"493"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"153090"
"GO:0061001~regulation of dendritic spine morphogenesis",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"26037"
"GO:0032006~regulation of TOR signaling",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"117584"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0100502512562814,6.74263606903172,6.37552470132386,0.0392207145321497,0.201774105884627,"3920, 5894"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"9709"
"GO:1904294~positive regulation of ERAD pathway",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"9709"
"GO:1903232~melanosome assembly",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"162"
"GO:0045104~intermediate filament cytoskeleton organization",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"5894"
"GO:0030371~translation repressor activity",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"1978"
"GO:0008408~3'-5' exonuclease activity",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"25996"
"GO:0008574~plus-end-directed microtubule motor activity",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"3799"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0197628458498024,6.85097934391055,6.37552470132386,0.00114873335000808,0.0318615711584658,"1639, 7094, 7184, 9695, 9709"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"7184"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0100502512562814,6.74263606903172,6.37552470132386,0.0392207145321497,0.201774105884627,"2776, 2782"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"9380"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"10768"
"R-HSA-9840309~Glycosphingolipid biosynthesis",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"64781"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"60559"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"2120"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"2782"
"KW-0554~One-carbon metabolism",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"10768"
"KW-0117~Actin capping",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"832"
"WP5215:Targeted agents in triple negative breast cancer",0.0100502512562814,6.74263606903172,6.37552470132386,0.0392207145321497,0.201774105884627,"1978, 5894"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"975"
"hsa00785_Lipoic_acid_metabolism",0.00552486187845304,6.70729010819569,6.37552470132386,0.145785522972089,0.320804411492199,"1629"
"WP4659:Gastrin signaling",0.0220588235294118,6.82476370881141,6.32008535609496,0.000386907794408607,0.0139507896155332,"1978, 2776, 302, 5894, 6194, 6548"
"GO:0036503~ERAD pathway",0.0196850393700787,6.77568168348289,6.30911298568507,0.00120388549600496,0.0330283368686577,"10277, 54788, 7184, 9695, 9709"
"GO:0044183~protein folding chaperone",0.0137614678899083,6.655077718356,6.26560186164586,0.0122298794917714,0.131915452295859,"7184, 79031, 8872"
"GO:0001786~phosphatidylserine binding",0.0137614678899083,6.655077718356,6.26560186164586,0.0122298794917714,0.131915452295859,"302, 7094, 950"
"R-HSA-1660662~Glycosphingolipid metabolism",0.0137614678899083,6.655077718356,6.26560186164586,0.0122298794917714,0.131915452295859,"427, 57704, 64781"
"R-HSA-9840310~Glycosphingolipid catabolism",0.01,6.56020424814267,6.21204970898222,0.0411213448829126,0.203112083139866,"427, 57704"
"R-HSA-422356~Regulation of insulin secretion",0.0168776371308017,6.63015892788968,6.21204970898222,0.00397436456257941,0.0789865839051215,"10768, 2776, 2782, 8826"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.01,6.56020424814267,6.21204970898222,0.0411213448829126,0.203112083139866,"302, 375"
"KW-0341~Growth regulation",0.0136986301369863,6.53592172715643,6.15940521992305,0.0128083868918585,0.135519768107452,"153090, 28985, 55257"
"hsa05171_Coronavirus_disease",0.0310077519379845,6.86508714506884,6.15940521992305,6.36099949127543e-07,4.0137906789948e-05,"6142, 6154, 6155, 6159, 6161, 6189, 6194, 6208, 6217, 6223, 6235, 9349"
"GO:0007097~nuclear migration",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.325839378094178,"1639"
"GO:0032012~regulation of ARF protein signal transduction",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.325839378094178,"9266"
"GO:0034260~negative regulation of GTPase activity",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.325839378094178,"153090"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.325839378094178,"29904"
"GO:0034067~protein localization to Golgi apparatus",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.325839378094178,"55690"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.325839378094178,"153090"
"GO:0045807~positive regulation of endocytosis",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.325839378094178,"29904"
"GO:0051445~regulation of meiotic cell cycle",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.325839378094178,"996"
"GO:1903779~regulation of cardiac conduction",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.325839378094178,"493"
