"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005247~voltage-gated chloride channel activity",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.211682987844798,"196527"
"R-HSA-9755088~Ribavirin ADME",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.211682987844798,"4831"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.211682987844798,"840"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.211682987844798,"1457"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.211682987844798,"1981"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.211682987844798,"30"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0172413793103448,12.8832779309041,11.669621749409,0.00214191828864069,0.0622741931457739,"11253, 6400, 7844"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0172413793103448,12.8832779309041,11.669621749409,0.00214191828864069,0.0622741931457739,"11047, 5689, 5717"
"R-HSA-196780~Biotin transport and metabolism",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.211682987844798,"51248"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.211682987844798,"30"
"WP4629:Aerobic glycolysis",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.211682987844798,"5315"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0171428571428571,12.5060140338228,11.3542265669925,0.00231881944522993,0.0642641737821957,"11047, 5689, 5717"
"GO:0030099~myeloid cell differentiation",0.0121951219512195,12.2430814878389,11.2028368794326,0.0136417516499137,0.111440896101814,"23054, 865"
"GO:0032781~positive regulation of ATP-dependent activity",0.0121951219512195,12.2430814878389,11.2028368794326,0.0136417516499137,0.111440896101814,"3300, 7168"
"GO:0017022~myosin binding",0.0121951219512195,12.2430814878389,11.2028368794326,0.0136417516499137,0.111440896101814,"10565, 55591"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0213903743315508,12.4072152401741,11.2028368794326,0.000444739924098304,0.0374889594842865,"1017, 11047, 5689, 5717"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0170454545454545,12.1482766232527,11.055431131019,0.00250451975326251,0.0650067593667596,"11047, 5689, 5717"
"73.Integrins_and_other_cell-surface_receptors",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"6520"
"GO:0034333~adherens junction assembly",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"1499"
"GO:0090043~regulation of tubulin deacetylation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"1810"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"2773"
"GO:0009083~branched-chain amino acid catabolic process",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"10295"
"GO:0051450~myoblast proliferation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"1499"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0121212121212121,11.7326387510916,10.771958537916,0.0147100903338405,0.114252354733839,"30844, 85377"
"GO:0032367~intracellular cholesterol transport",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"9885"
"GO:0006623~protein targeting to vacuole",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"55187"
"GO:0031115~negative regulation of microtubule polymerization",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"22919"
"GO:0060333~type II interferon-mediated signaling pathway",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"3460"
"GO:0015670~carbon dioxide transport",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"358"
"GO:0042026~protein refolding",0.0121212121212121,11.7326387510916,10.771958537916,0.0147100903338405,0.114252354733839,"3300, 3329"
"GO:0007398~ectoderm development",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"1499"
"GO:0080135~regulation of cellular response to stress",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"1981"
"GO:0002011~morphogenesis of an epithelial sheet",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"4853"
"GO:0006937~regulation of muscle contraction",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"7168"
"GO:0002726~positive regulation of T cell cytokine production",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"10892"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"1499"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"1499"
"GO:0001952~regulation of cell-matrix adhesion",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"4763"
"GO:0060816~random inactivation of X chromosome",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"3190"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"1981"
"GO:0060100~positive regulation of phagocytosis, engulfment",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"196527"
"GO:0002089~lens morphogenesis in camera-type eye",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"1499"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"30"
"GO:0043086~negative regulation of catalytic activity",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"4659"
"GO:0032233~positive regulation of actin filament bundle assembly",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"11346"
"GO:0036444~calcium import into the mitochondrion",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"7416"
"GO:0004535~poly(A)-specific ribonuclease activity",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"57472"
"GO:0019209~kinase activator activity",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"10892"
"GO:0089720~caspase binding",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"8780"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"840"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0169491525423729,11.81040917215,10.771958537916,0.00269916411885708,0.0650067593667596,"11047, 5689, 5717"
"R-HSA-1237044~Erythrocytes take up carbon dioxide and release oxygen",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"358"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"10295"
"R-HSA-5619084~ABC transporter disorders",0.0248756218905473,11.9693822656674,10.771958537916,0.000101249596379989,0.0207272388017893,"10613, 11047, 5689, 5717, 6400"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"3837"
"R-HSA-877312~Regulation of IFNG signaling",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"3460"
"R-HSA-174403~Glutathione synthesis and recycling",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"2937"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0169491525423729,11.81040917215,10.771958537916,0.00269916411885708,0.0650067593667596,"11047, 5689, 5717"
"R-HSA-1483213~Synthesis of PE",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"85465"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0169491525423729,11.81040917215,10.771958537916,0.00269916411885708,0.0650067593667596,"11047, 5689, 5717"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0169491525423729,11.81040917215,10.771958537916,0.00269916411885708,0.0650067593667596,"11047, 5689, 5717"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0169491525423729,11.81040917215,10.771958537916,0.00269916411885708,0.0650067593667596,"11047, 5689, 5717"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0169491525423729,11.81040917215,10.771958537916,0.00269916411885708,0.0650067593667596,"11047, 5689, 5717"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0211640211640212,11.8893153280687,10.771958537916,0.000517070100314588,0.0400519704730165,"11047, 5689, 5717, 6400"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0121212121212121,11.7326387510916,10.771958537916,0.0147100903338405,0.114252354733839,"5499, 9958"
"R-HSA-9637687~Suppression of phagosomal maturation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"3837"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"196527"
"R-HSA-1480926~O2/CO2 exchange in erythrocytes",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"358"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"1499"
"WP4628:Aerobic glycolysis augmented",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.217415933971999,"5315"
"GO:0061512~protein localization to cilium",0.0168539325842697,11.4907987342786,10.5026595744681,0.00290289303787505,0.0681941921848351,"10938, 85377, 8766"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0209424083769634,11.4128347982933,10.3729971105858,0.000597398120666149,0.0403069866777296,"10892, 11047, 5689, 5717"
"R-HSA-169911~Regulation of Apoptosis",0.0167597765363128,11.189301739969,10.2464971458225,0.00311584266372074,0.0714400405937891,"11047, 5689, 5717"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0167597765363128,11.189301739969,10.2464971458225,0.00311584266372074,0.0714400405937891,"11047, 5689, 5717"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0208333333333333,11.1886024900828,10.1843971631206,0.00064071155690447,0.0403069866777296,"11047, 4763, 5689, 5717"
"GO:1901524~regulation of mitophagy",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"7416"
"GO:1900271~regulation of long-term synaptic potentiation",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"4763"
"GO:0097320~plasma membrane tubulation",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"85377"
"GO:0033120~positive regulation of RNA splicing",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"5430"
"GO:0050982~detection of mechanical stimulus",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"9780"
"GO:0006518~peptide metabolic process",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"1362"
"GO:0006750~glutathione biosynthetic process",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"2937"
"GO:0034383~low-density lipoprotein particle clearance",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"10938"
"GO:0016126~sterol biosynthetic process",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"6307"
"GO:0042659~regulation of cell fate specification",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"54815"
"GO:0023051~regulation of signaling",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"9448"
"GO:0006090~pyruvate metabolic process",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"7416"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"7844"
"GO:0046039~GTP metabolic process",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"2773"
"GO:0030955~potassium ion binding",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"5315"
"GO:0140318~protein transporter activity",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"3300"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"9612"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"11313"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"2773"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0207253886010363,10.9742630628067,10.0025329280648,0.000686205090357837,0.0403069866777296,"11047, 1457, 5689, 5717"
"R-HSA-432047~Passive transport by Aquaporins",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"358"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"1017"
"R-HSA-71240~Tryptophan catabolism",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"6520"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0166666666666667,10.9019842446036,10.0025329280648,0.00333814487432377,0.0719644692109199,"1810, 23054, 51230"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0166666666666667,10.9019842446036,10.0025329280648,0.00333814487432377,0.0719644692109199,"11047, 5689, 5717"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0166666666666667,10.9019842446036,10.0025329280648,0.00333814487432377,0.0719644692109199,"11047, 5689, 5717"
"R-HSA-4641257~Degradation of AXIN",0.0166666666666667,10.9019842446036,10.0025329280648,0.00333814487432377,0.0719644692109199,"11047, 5689, 5717"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"26003"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0166666666666667,10.9019842446036,10.0025329280648,0.00333814487432377,0.0719644692109199,"11047, 5689, 5717"
"R-HSA-9796292~Formation of axial mesoderm",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"1499"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"51230"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"1499"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"47"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.226000202664026,"8703"
"GO:0042254~ribosome biogenesis",0.0165745856353591,10.6249098667759,9.76991588322613,0.00356992733831253,0.0741406648666936,"10969, 26164, 8780"
"GO:0000387~spliceosomal snRNP assembly",0.0119047619047619,10.4265346752293,9.65761799951088,0.0181223394791061,0.133518316059429,"6628, 9733"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.027027027027027,10.704043256901,9.65761799951088,3.74303177534126e-05,0.0126323535330072,"11047, 1499, 5689, 5717, 7003, 865"
"R-HSA-68949~Orc1 removal from chromatin",0.0205128205128205,10.5634054234644,9.65761799951088,0.000783974710272507,0.0412095581910573,"1017, 11047, 5689, 5717"
"R-HSA-4641258~Degradation of DVL",0.0164835164835165,10.3669718389417,9.54787234042553,0.00381131358038711,0.0743076511659147,"11047, 5689, 5717"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0164835164835165,10.3669718389417,9.54787234042553,0.00381131358038711,0.0743076511659147,"11047, 5689, 5717"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0204081632653061,10.3719662421875,9.49392955884121,0.000836372184399007,0.0420533803594308,"11047, 5689, 5717, 865"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0204081632653061,10.3719662421875,9.49392955884121,0.000836372184399007,0.0420533803594308,"11047, 1499, 5689, 5717"
"GO:0030307~positive regulation of cell growth",0.0267857142857143,10.4469939155828,9.44059287592637,4.2572873946623e-05,0.0126323535330072,"1457, 1981, 2137, 440093, 6195, 7003"
"72.IAP_interaction_with_cell_death_pathways",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"840"
"26.cyclin-CDK_complexes",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"1017"
"GO:0060413~atrial septum morphogenesis",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"4853"
"GO:0001510~RNA methylation",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"54888"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"9612"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"4763"
"GO:0048745~smooth muscle tissue development",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"4763"
"GO:0021854~hypothalamus development",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"1499"
"GO:0060627~regulation of vesicle-mediated transport",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"8766"
"GO:0014044~Schwann cell development",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"4763"
"GO:0001702~gastrulation with mouth forming second",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"1499"
"GO:0044849~estrous cycle",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"9612"
"GO:2000001~regulation of DNA damage checkpoint",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"55159"
"GO:0060674~placenta blood vessel development",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"4853"
"GO:0051315~attachment of mitotic spindle microtubules to kinetochore",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"22919"
"GO:1901526~positive regulation of mitophagy",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"55187"
"GO:1901741~positive regulation of myoblast fusion",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"10938"
"GO:0006287~base-excision repair, gap-filling",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"54936"
"GO:0005160~transforming growth factor beta receptor binding",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"9958"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"6520"
"GO:0015250~water channel activity",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"358"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"1499"
"R-HSA-9005895~Pervasive developmental disorders",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"9612"
"R-HSA-525793~Myogenesis",0.0118343195266272,10.0549357300528,9.33569739952719,0.0193270347544709,0.13428280128862,"1499, 9043"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"1499"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"1499"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"9612"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"7003"
"R-HSA-9697154~Disorders of Nervous System Development",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"9612"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0203045685279188,10.1868951338067,9.33569739952719,0.000891192483705473,0.0432908077677947,"1017, 11047, 5689, 5717"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"1499"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"1499"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"1499"
"R-HSA-975577~N-Glycan antennae elongation",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"8703"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"4853"
"R-HSA-9675151~Disorders of Developmental Biology",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"9612"
"R-HSA-9823730~Formation of definitive endoderm",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"1499"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"55781"
"WP197:Cholesterol biosynthesis pathway",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"6307"
"WP5112:Familial hyperlipidemia type 5",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"6400"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"5315"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.229906544674096,"840"
"R-HSA-351202~Metabolism of polyamines",0.016304347826087,9.88498591030621,9.1327474560592,0.00432337116465403,0.0795113194166601,"11047, 5689, 5717"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.016304347826087,9.88498591030621,9.1327474560592,0.00432337116465403,0.0795113194166601,"11047, 5689, 5717"
"WP2586:Aryl hydrocarbon receptor pathway",0.016304347826087,9.88498591030621,9.1327474560592,0.00432337116465403,0.0795113194166601,"1017, 4763, 9612"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.016304347826087,9.88498591030621,9.1327474560592,0.00432337116465403,0.0795113194166601,"1457, 1981, 6195"
"hsa03050_Proteasome",0.016304347826087,9.88498591030621,9.1327474560592,0.00432337116465403,0.0795113194166601,"11047, 5689, 5717"
"GO:0034394~protein localization to cell surface",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.13428280128862,"1499, 8766"
"GO:0019787~ubiquitin-like protein transferase activity",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.13428280128862,"7320, 7326"
"R-HSA-350054~Notch-HLH transcription pathway",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.13428280128862,"4853, 9612"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0162162162162162,9.65773684389638,8.93843368039837,0.00459426941392313,0.0800218887257363,"11047, 5689, 5717"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0162162162162162,9.65773684389638,8.93843368039837,0.00459426941392313,0.0800218887257363,"11047, 5689, 5717"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0162162162162162,9.65773684389638,8.93843368039837,0.00459426941392313,0.0800218887257363,"11047, 5689, 5717"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0162162162162162,9.65773684389638,8.93843368039837,0.00459426941392313,0.0800218887257363,"11047, 5689, 5717"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0162162162162162,9.65773684389638,8.93843368039837,0.00459426941392313,0.0800218887257363,"1499, 7003, 9448"
"GO:0032418~lysosome localization",0.0116959064327485,9.38540036895131,8.75221631205674,0.0218341670852741,0.136929371698896,"64837, 9043"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"3329"
"GO:2000767~positive regulation of cytoplasmic translation",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"5315"
"GO:0061635~regulation of protein complex stability",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"56926"
"GO:0099509~regulation of presynaptic cytosolic calcium ion concentration",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"9885"
"GO:0043525~positive regulation of neuron apoptotic process",0.0199004975124378,9.50851288966028,8.75221631205674,0.00113591900268141,0.0509098359138854,"1499, 4296, 4763, 840"
"GO:0030902~hindbrain development",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"1499"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"3837"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"22919"
"GO:0048599~oocyte development",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"1499"
"GO:0048485~sympathetic nervous system development",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"4763"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"10613"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"1499"
"GO:0043171~peptide catabolic process",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"9520"
"GO:0060546~negative regulation of necroptotic process",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"54936"
"GO:0031529~ruffle organization",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.237465398898203,"7168"
