"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0554~One-carbon metabolism",0.0119760479041916,15.5536858213319,13.8561403508772,0.00900674758598173,0.0861383577853958,"10797, 191"
"KW-0117~Actin capping",0.0119760479041916,15.5536858213319,13.8561403508772,0.00900674758598173,0.0861383577853958,"6709, 829"
"R-HSA-9020591~Interleukin-12 signaling",0.0259067357512953,15.6698443780409,13.7118055555556,3.11451090785541e-05,0.00739696340615661,"1072, 3181, 4282, 829, 998"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0330188679245283,15.4132495155708,13.3541062801932,9.2311122048302e-07,0.000657716744594152,"207, 22872, 267, 3156, 4800, 51586, 5562"
"83.Growth_factors_Survival_factors_Mitogens",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"207"
"105.Signaling_glucose_uptake",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"207"
"108.Regulating_glucose_transport",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"207"
"GO:0048023~positive regulation of melanin biosynthetic process",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"10755"
"GO:0060351~cartilage development involved in endochondral bone morphogenesis",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"1277"
"GO:0035999~tetrahydrofolate interconversion",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"10797"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.0169491525423729,14.7839585153708,13.1633333333333,0.00150100449979691,0.0420443625422355,"10765, 1277, 2132"
"GO:0060047~heart contraction",0.0119047619047619,14.6911665742879,13.1633333333333,0.00995799089283449,0.0924438893960205,"2132, 998"
"GO:0045657~positive regulation of monocyte differentiation",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"56998"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"329"
"GO:0010591~regulation of lamellipodium assembly",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"998"
"GO:0042058~regulation of epidermal growth factor receptor signaling pathway",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"5782"
"GO:0045862~positive regulation of proteolysis",0.0119047619047619,14.6911665742879,13.1633333333333,0.00995799089283449,0.0924438893960205,"64065, 8945"
"GO:0007567~parturition",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"4313"
"GO:0099003~vesicle-mediated transport in synapse",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"4289"
"GO:0071044~histone mRNA catabolic process",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"54464"
"GO:0006228~UTP biosynthetic process",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"790"
"GO:1904871~positive regulation of protein localization to Cajal body",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"10575"
"GO:1904179~positive regulation of adipose tissue development",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"5562"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"8945"
"GO:0001893~maternal placenta development",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"207"
"GO:0047497~mitochondrion transport along microtubule",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"23095"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"998"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"2673"
"GO:0051451~myoblast migration",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"10276"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"2817"
"GO:0003334~keratinocyte development",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"2810"
"GO:0005522~profilin binding",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"2017"
"GO:0045322~unmethylated CpG binding",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"22992"
"GO:0008093~cytoskeletal anchor activity",0.0119047619047619,14.6911665742879,13.1633333333333,0.00995799089283449,0.0924438893960205,"23299, 8440"
"GO:1990757~ubiquitin ligase activator activity",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"8945"
"GO:0098505~G-rich strand telomeric DNA binding",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"3181"
"GO:0097367~carbohydrate derivative binding",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"2673"
"GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"790"
"GO:0005031~tumor necrosis factor receptor activity",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"7132"
"GO:0031996~thioesterase binding",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"998"
"GO:0140597~protein carrier chaperone",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"9531"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"10575"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"1173"
"R-HSA-9671793~Diseases of hemostasis",0.0119047619047619,14.6911665742879,13.1633333333333,0.00995799089283449,0.0924438893960205,"1277, 1278"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"207"
"R-HSA-114452~Activation of BH3-only proteins",0.0169491525423729,14.7839585153708,13.1633333333333,0.00150100449979691,0.0420443625422355,"207, 23368, 2810"
"WP3934:Leptin and adiponectin",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"5562"
"WP3656:Interleukin 1 induced activation of NF kB",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.206006853100252,"7335"
"R-HSA-8874081~MET activates PTK2 signaling",0.0168539325842697,14.2570032023604,12.7387096774194,0.00165263131070518,0.0440186844440165,"1277, 1278, 1281"
"R-HSA-182971~EGFR downregulation",0.0168539325842697,14.2570032023604,12.7387096774194,0.00165263131070518,0.0440186844440165,"5782, 8027, 998"
"GO:0061621~canonical glycolysis",0.0118343195266272,13.9200234224458,12.5365079365079,0.010951786648595,0.0987740251534672,"23786, 7167"
"GO:0046827~positive regulation of protein export from nucleus",0.0118343195266272,13.9200234224458,12.5365079365079,0.010951786648595,0.0987740251534672,"2810, 9531"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0212765957446809,14.0961138100115,12.5365079365079,0.000286124786617318,0.0194156105204608,"207, 56998, 7090, 8945"
"R-HSA-9013420~RHOU GTPase cycle",0.0212765957446809,14.0961138100115,12.5365079365079,0.000286124786617318,0.0194156105204608,"6709, 8027, 8440, 998"
"GO:0033554~cellular response to stress",0.0167597765363128,13.766538960613,12.340625,0.00181350654391999,0.0469863059106542,"207, 29978, 5562"
"hsa04215_Apoptosis",0.0167597765363128,13.766538960613,12.340625,0.00181350654391999,0.0469863059106542,"329, 56616, 7132"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.0211640211640212,13.7353355362488,12.2449612403101,0.000313619482739798,0.0203630868923773,"1277, 1278, 1281, 6678"
"81.Structure_of_Caps_and_SMACs",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"56616"
"GO:0033033~negative regulation of myeloid cell apoptotic process",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"4282"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"10328"
"GO:0014047~glutamate secretion",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"10755"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"8898"
"GO:0097250~mitochondrial respirasome assembly",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"9167"
"GO:0051873~killing by host of symbiont cells",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"2597"
"GO:0006309~apoptotic DNA fragmentation",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"1676"
"GO:0035627~ceramide transport",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"5007"
"GO:0008299~isoprenoid biosynthetic process",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"3156"
"GO:0034121~regulation of toll-like receptor signaling pathway",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"329"
"GO:0050891~multicellular organismal-level water homeostasis",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"2132"
"GO:0051983~regulation of chromosome segregation",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"7756"
"GO:0099159~regulation of modification of postsynaptic structure",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"998"
"GO:0006301~postreplication repair",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"7335"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"207"
"GO:0048699~generation of neurons",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"57187"
"GO:0072091~regulation of stem cell proliferation",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"54487"
"GO:0031639~plasminogen activation",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"1718"
"GO:0006686~sphingomyelin biosynthetic process",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"5007"
"GO:0042753~positive regulation of circadian rhythm",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"8945"
"GO:0030850~prostate gland development",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"6599"
"GO:0070242~thymocyte apoptotic process",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"1676"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"2132"
"GO:0032392~DNA geometric change",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"3181"
"GO:0090161~Golgi ribbon formation",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"50999"
"GO:0033598~mammary gland epithelial cell proliferation",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"8945"
"GO:0006995~cellular response to nitrogen starvation",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"81631"
"GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"4282"
"GO:0071492~cellular response to UV-A",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"4313"
"GO:0048251~elastic fiber assembly",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"1281"
"GO:0045294~alpha-catenin binding",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"8650"
"GO:0008526~phosphatidylinositol transfer activity",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"23760"
"R-HSA-446107~Type I hemidesmosome assembly",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"3655"
"R-HSA-8948216~Collagen chain trimerization",0.0210526315789474,13.381658863318,11.9666666666667,0.00034295725292425,0.0203630868923773,"1277, 1278, 1281, 1292"
"R-HSA-196025~Formation of annular gap junctions",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"1173"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"56616"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"5782"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"81631"
"R-HSA-9664873~Pexophagy",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"81631"
"R-HSA-111458~Formation of apoptosome",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"56616"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"8604"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"4800"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"8898"
"KW-0312~Gluconeogenesis",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"7167"
"WP5294:Sildenafil treatment",0.0117647058823529,13.2154452820616,11.9666666666667,0.0119874423472618,0.10643056289625,"207, 2597"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"2673"
"WP2333:Trans sulfuration pathway",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.212753320912518,"191"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.0209424083769634,13.0561145147587,11.7007407407407,0.000374208364632219,0.0208729320869628,"1277, 1278, 1281, 1292"
"GO:0072344~rescue of stalled ribosome",0.0165745856353591,12.8723812854938,11.6147058823529,0.00216378412829267,0.0522608878443568,"26058, 6059, 90850"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0208333333333333,12.7477639909116,11.4463768115942,0.000407443548008086,0.0217359173883851,"1277, 207, 5782, 790"
"R-HSA-373753~Nephrin family interactions",0.0116959064327485,12.5890071886041,11.4463768115942,0.0130642734258693,0.11204859754392,"6709, 8440"
"WP5181:Roles of ceramides in development of insulin resistance",0.0116959064327485,12.5890071886041,11.4463768115942,0.0130642734258693,0.11204859754392,"207, 7132"
"R-HSA-447115~Interleukin-12 family signaling",0.0246305418719212,12.7074992276414,11.3477011494253,7.84124918199394e-05,0.00971633050812292,"1072, 3181, 4282, 829, 998"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.0164835164835165,12.4697006195774,11.2828571428571,0.00235356244188939,0.0543411198514758,"329, 4313, 7132"
"150.caspase_and_NFKB_activation",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"7132"
"107.mRNA_translation-protein_synthesis",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"207"
"46.P13K_PTEN",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"7132"
"GO:0030042~actin filament depolymerization",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"1072"
"GO:1902742~apoptotic process involved in development",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"23095"
"GO:0001967~suckling behavior",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"55585"
"GO:0014075~response to amine",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"790"
"GO:0042327~positive regulation of phosphorylation",0.0116279069767442,12.0164805657904,10.9694444444444,0.0141816031850935,0.11204859754392,"3655, 4282"
"GO:0007614~short-term memory",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"1827"
"GO:0021670~lateral ventricle development",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"8650"
"GO:0010763~positive regulation of fibroblast migration",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"207"
"GO:0098761~cellular response to interleukin-7",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"10755"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"207"
"GO:0048712~negative regulation of astrocyte differentiation",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"9682"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"4282"
"GO:0015810~aspartate transmembrane transport",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"8604"
"GO:0097186~amelogenesis",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"64065"
"GO:0044794~positive regulation by host of viral process",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"1072"
"GO:0006809~nitric oxide biosynthetic process",0.0116279069767442,12.0164805657904,10.9694444444444,0.0141816031850935,0.11204859754392,"207, 80777"
"GO:0034472~snRNA 3'-end processing",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"81556"
"GO:0046622~positive regulation of organ growth",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"207"
"GO:1901135~carbohydrate derivative metabolic process",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"2673"
"GO:0001771~immunological synapse formation",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"8440"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"8773"
"GO:0043276~anoikis",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"207"
"GO:0032964~collagen biosynthetic process",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"1277"
"GO:0042797~tRNA transcription by RNA polymerase III",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"2975"
"GO:0005095~GTPase inhibitor activity",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"56882"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"2975"
"GO:0042301~phosphate ion binding",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"10797"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"3181"
"GO:0043236~laminin binding",0.0116279069767442,12.0164805657904,10.9694444444444,0.0141816031850935,0.11204859754392,"2817, 3655"
"GO:0034452~dynactin binding",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"23299"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"8898"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"207"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"6709"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0116279069767442,12.0164805657904,10.9694444444444,0.0141816031850935,0.11204859754392,"2017, 998"
"R-HSA-171007~p38MAPK events",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"5899"
"R-HSA-114604~GPVI-mediated activation cascade",0.0163934426229508,12.0914210727129,10.9694444444444,0.00255334129620307,0.0551289598043845,"1277, 1278, 998"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"998"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.0116279069767442,12.0164805657904,10.9694444444444,0.0141816031850935,0.11204859754392,"329, 7335"
"R-HSA-4641265~Repression of WNT target genes",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"7090"
"R-HSA-190873~Gap junction degradation",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"1173"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"23368"
"WP2290:RalA downstream regulated genes",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"998"
"WP2513:Nanoparticle triggered regulated necrosis",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"7132"
"WP5150:Spina bifida",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"191"
"WP5382:TGFB Smad signaling",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"6678"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.0062111801242236,11.9425463393724,10.9694444444444,0.0874714942292318,0.219102870284357,"207"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.0242718446601942,12.0252583385813,10.7896174863388,9.99619050364367e-05,0.0105515344205128,"1277, 1278, 1281, 1292, 3655"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.016304347826087,11.735387486673,10.672972972973,0.00276329414266472,0.058419788321283,"10134, 329, 6709"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0115606936416185,11.4937252526778,10.5306666666667,0.0153387627105941,0.112642102665641,"329, 7132"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0115606936416185,11.4937252526778,10.5306666666667,0.0153387627105941,0.112642102665641,"207, 5562"
"GO:0006695~cholesterol biosynthetic process",0.0162162162162162,11.3996910351461,10.3921052631579,0.00298358879066343,0.0592500332834746,"1718, 3156, 5562"
"R-HSA-75153~Apoptotic execution phase",0.0203045685279188,11.3894142564431,10.3241830065359,0.000605883495791965,0.0267344136954719,"10134, 1676, 329, 6709"
"R-HSA-1442490~Collagen degradation",0.0239234449760766,11.4123783070483,10.2838541666667,0.000125792880630823,0.0119503236599282,"1277, 1278, 1281, 1292, 4313"
"61.Myc_network",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"790"
"GO:0001894~tissue homeostasis",0.0114942528735632,11.0158373606391,10.125641025641,0.016535090795084,0.119303819660733,"1281, 64065"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"22828"
"GO:1905146~lysosomal protein catabolic process",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"9907"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"207"
"GO:0032367~intracellular cholesterol transport",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"5007"
"GO:0072384~organelle transport along microtubule",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"998"
"GO:0050777~negative regulation of immune response",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"1281"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"22992"
"GO:0051128~regulation of cellular component organization",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"998"
"GO:0009888~tissue development",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"1718"
"GO:0051693~actin filament capping",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"6709"
"GO:2001223~negative regulation of neuron migration",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"1281"
"GO:0031274~positive regulation of pseudopodium assembly",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"998"
"GO:0060644~mammary gland epithelial cell differentiation",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"207"
"GO:1990776~response to angiotensin",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"1281"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"207"
"GO:0060416~response to growth hormone",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"207"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"9788"
"GO:1901653~cellular response to peptide",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"207"
"GO:0031994~insulin-like growth factor I binding",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"3655"
"GO:0089720~caspase binding",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"51283"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"51109"
"GO:0005313~L-glutamate transmembrane transporter activity",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"8604"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"207"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"56616"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0161290322580645,11.083927111348,10.125641025641,0.00321438750003979,0.0610712624873215,"1277, 1278, 207"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"1173"
"R-HSA-9013424~RHOV GTPase cycle",0.0161290322580645,11.083927111348,10.125641025641,0.00321438750003979,0.0610712624873215,"6709, 8440, 998"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00617283950617284,10.9485719064599,10.125641025641,0.0944080611914579,0.227330613764823,"1676"
"R-HSA-70263~Gluconeogenesis",0.0114942528735632,11.0158373606391,10.125641025641,0.016535090795084,0.119303819660733,"2597, 7167"
