"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030510~regulation of BMP signaling pathway",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"11167"
"GO:0070365~hepatocyte differentiation",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"5106"
"GO:2001256~regulation of store-operated calcium entry",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"6786"
"GO:0006090~pyruvate metabolic process",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"5106"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"56993"
"GO:0000460~maturation of 5.8S rRNA",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"10412"
"GO:0008559~ABC-type xenobiotic transporter activity",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"10928"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"4087"
"GO:0043023~ribosomal large subunit binding",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"5935"
"GO:0031386~protein tag activity",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"81605"
"GO:0034236~protein kinase A catalytic subunit binding",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"1445"
"GO:0033558~protein lysine deacetylase activity",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"10014"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0186915887850467,19.1082474467228,17.4118165784832,0.0058630706641103,0.122639184387381,"10025, 10902"
"R-HSA-69166~Removal of the Flap Intermediate",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"5424"
"R-HSA-180336~SHC1 events in EGFR signaling",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"6654"
"R-HSA-9027284~Erythropoietin activates RAS",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"6654"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"6654"
"R-HSA-428540~Activation of RAC1",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"6654"
"R-HSA-69091~Polymerase switching",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"5424"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"5424"
"R-HSA-69109~Leading Strand Synthesis",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"5424"
"R-HSA-9796292~Formation of axial mesoderm",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"4087"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"387"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"23479"
"R-HSA-8983432~Interleukin-15 signaling",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"6654"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"5424"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.174355742931861,"1019"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.0185185185185185,18.3981341944305,16.8114091102597,0.00628070399324485,0.122639184387381,"1153, 5935"
"GO:0000387~spliceosomal snRNP assembly",0.0185185185185185,18.3981341944305,16.8114091102597,0.00628070399324485,0.122639184387381,"6632, 6634"
"104.Insulin_signaling",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"6654"
"26.cyclin-CDK_complexes",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"1019"
"GO:0038092~nodal signaling pathway",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"4087"
"GO:0036151~phosphatidylcholine acyl-chain remodeling",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"7376"
"GO:0045667~regulation of osteoblast differentiation",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"1655"
"GO:0071549~cellular response to dexamethasone stimulus",0.018348623853211,17.7395104452648,16.2510288065844,0.00671151961949878,0.122639184387381,"5106, 648"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"57805"
"GO:0014044~Schwann cell development",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"6654"
"GO:0070166~enamel mineralization",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"6786"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"387"
"GO:0002098~tRNA wobble uridine modification",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"81605"
"GO:0097049~motor neuron apoptotic process",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"387"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"6654"
"GO:0046598~positive regulation of viral entry into host cell",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"81559"
"GO:0010832~negative regulation of myotube differentiation",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"10014"
"GO:0006287~base-excision repair, gap-filling",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"5424"
"GO:0005160~transforming growth factor beta receptor binding",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"4087"
"GO:0030247~polysaccharide binding",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"3122"
"GO:0042809~nuclear vitamin D receptor binding",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"10025"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"57805"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"25828"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.024390243902439,17.9549481856001,16.2510288065844,0.000833539508078312,0.0771528192399875,"1655, 57591, 648"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"167227"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"6654"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"6654"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"387"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"6654"
"R-HSA-69183~Processive synthesis on the lagging strand",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"5424"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"8050"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"6654"
"R-HSA-9706369~Negative regulation of FLT3",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"1445"
"R-HSA-1433559~Regulation of KIT signaling",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"6654"
"R-HSA-5358508~Mismatch Repair",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"5424"
"R-HSA-9823730~Formation of definitive endoderm",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"4087"
"KW-0239~DNA-directed DNA polymerase",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"5424"
"WP5152:Iron sulfur cluster biogenesis",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"23479"
"WP5028:Glycine metabolism including IMDs",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.175326099484676,"23479"
"WP3996:Ethanol effects on histone modifications",0.0181818181818182,17.1276908892644,15.7268020708881,0.0071554051068551,0.122639184387381,"10014, 8520"
"WP4752:Base excision repair",0.0181818181818182,17.1276908892644,15.7268020708881,0.0071554051068551,0.122639184387381,"5424, 8930"
"GO:0009411~response to UV",0.024,17.1369670418336,15.5594956658786,0.000946892725085757,0.0771528192399875,"1153, 5424, 57805"
"GO:0045779~negative regulation of bone resorption",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"1445"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"387"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"1655"
"GO:0070306~lens fiber cell differentiation",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"4087"
"GO:0010812~negative regulation of cell-substrate adhesion",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"387"
"GO:0043647~inositol phosphate metabolic process",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"9807"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"23038"
"GO:0002503~peptide antigen assembly with MHC class II protein complex",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"3122"
"GO:0071375~cellular response to peptide hormone stimulus",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"1445"
"GO:0042407~cristae formation",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"440574"
"GO:0061045~negative regulation of wound healing",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"4087"
"GO:1990869~cellular response to chemokine",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"387"
"GO:0045446~endothelial cell differentiation",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"11167"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"54623"
"GO:0008429~phosphatidylethanolamine binding",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"5037"
"GO:0005521~lamin binding",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"3930"
"GO:0001217~DNA-binding transcription repressor activity",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"4087"
"GO:0004708~MAP kinase kinase activity",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"8550"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"6654"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"6654"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"6654"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"6654"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"6786"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"10454"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.018018018018018,16.5646304548525,15.2353395061728,0.00761224870002322,0.122639184387381,"6654, 6786"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"7376"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"4087"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.018018018018018,16.5646304548525,15.2353395061728,0.00761224870002322,0.122639184387381,"10014, 6827"
"WP5223:2q21 1 copy number variation syndrome",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"387"
"WP4962:Airway smooth muscle cell contraction",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"387"
"WP4921:Mitochondrial complex III assembly",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"55245"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"6654"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.176242029455959,"11329"
"R-HSA-8949613~Cristae formation",0.0178571428571429,16.0222978371611,14.7736625514403,0.00808193932085867,0.122639184387381,"440574, 517"
"WP244:Alpha 6 beta 4 signaling",0.0178571428571429,16.0222978371611,14.7736625514403,0.00808193932085867,0.122639184387381,"387, 6654"
"67.Ikaros_and_signaling_inhibitors",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"6654"
"GO:0032897~negative regulation of viral transcription",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"81559"
"GO:0006414~translational elongation",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"1915"
"GO:0055089~fatty acid homeostasis",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"5424"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"3122"
"GO:0042129~regulation of T cell proliferation",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"6654"
"GO:0006479~protein methylation",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"6634"
"GO:0050765~negative regulation of phagocytosis",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"1445"
"GO:0070411~I-SMAD binding",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"4087"
"GO:0070402~NADPH binding",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"3930"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"11329"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"1019"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"1019"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"4087"
"R-HSA-180292~GAB1 signalosome",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"1445"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"648"
"R-HSA-1502540~Signaling by Activin",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"4087"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"387"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"5424"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"10454"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"167227"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"167227"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"167227"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"6654"
"R-HSA-9754189~Germ layer formation at gastrulation",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"4087"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"4087"
"WP3874:Canonical and non canonical TGF B signaling",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"4087"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.178957758814815,"387"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0175438596491228,15.0511702842606,13.9294532627866,0.00905942069732448,0.125466033379621,"23429, 648"
"WP4263:Pancreatic adenocarcinoma pathway",0.0303030303030303,15.3257381127624,13.6946871965599,3.2498602777926e-05,0.012770819927293,"1019, 10928, 387, 4087, 5037"
"GO:0000731~DNA synthesis involved in DNA repair",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"5424"
"GO:0044790~suppression of viral release by host",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"81559"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"1655"
"GO:0045638~negative regulation of myeloid cell differentiation",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"54623"
"GO:0051145~smooth muscle cell differentiation",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"57591"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"253725"
"GO:0019725~cellular homeostasis",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"89941"
"GO:0000400~four-way junction DNA binding",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"3148"
"GO:0004520~DNA endonuclease activity",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"8930"
"GO:0004407~histone deacetylase activity",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"10014"
"GO:0046965~nuclear retinoid X receptor binding",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"7376"
"GO:0008301~DNA binding, bending",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"3148"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0173913043478261,14.6088863708042,13.542524005487,0.00956699265041697,0.125466033379621,"1445, 5037"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"6654"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"3930"
"R-HSA-210993~Tie2 Signaling",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"6654"
"WP5193:Cholesterol synthesis disorders",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.184446198589198,"3930"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.0172413793103448,14.1921594892485,13.1765098431765,0.0100869740190613,0.125466033379621,"3122, 8417"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0172413793103448,14.1921594892485,13.1765098431765,0.0100869740190613,0.125466033379621,"1655, 23479"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0172413793103448,14.1921594892485,13.1765098431765,0.0100869740190613,0.125466033379621,"1915, 3178"
"GO:0006368~transcription elongation by RNA polymerase II",0.0170940170940171,13.7988069238007,12.8297595841455,0.0106192570577447,0.125466033379621,"54623, 6827"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"6827"
"GO:0007007~inner mitochondrial membrane organization",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"440574"
"GO:0048514~blood vessel morphogenesis",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"6654"
"GO:0050678~regulation of epithelial cell proliferation",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"4087"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"10454"
"GO:0006405~RNA export from nucleus",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"3178"
"GO:0071806~protein transmembrane transport",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"56993"
"GO:0002076~osteoblast development",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"4087"
"GO:0003203~endocardial cushion morphogenesis",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"4087"
"GO:0071548~response to dexamethasone",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"5106"
"GO:0003756~protein disulfide isomerase activity",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"81567"
"GO:0030371~translation repressor activity",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"1153"
"GO:0070064~proline-rich region binding",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"1445"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0170940170940171,13.7988069238007,12.8297595841455,0.0106192570577447,0.125466033379621,"23429, 648"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"6654"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"5424"
"R-HSA-9669938~Signaling by KIT in disease",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"6654"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"6654"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"6654"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"6654"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"6654"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"6654"
"R-HSA-9607240~FLT3 Signaling",0.0170940170940171,13.7988069238007,12.8297595841455,0.0106192570577447,0.125466033379621,"1445, 6654"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"23479"
"R-HSA-167044~Signalling to RAS",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"6654"
"R-HSA-8876725~Protein methylation",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.185588891629956,"1915"
"GO:0048255~mRNA stabilization",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.125466033379621,"1153, 8148"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.125466033379621,"23429, 57805"
"GO:0043542~endothelial cell migration",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.125466033379621,"11167, 387"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.125466033379621,"1445, 6654"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.125466033379621,"5424, 8930"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0168067226890756,13.0641103506116,12.1882716049383,0.0117203004398491,0.125466033379621,"10014, 648"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.191484007404908,"112936"
"GO:0032332~positive regulation of chondrocyte differentiation",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.191484007404908,"4087"
"R-HSA-5674135~MAP2K and MAPK activation",0.0168067226890756,13.0641103506116,12.1882716049383,0.0117203004398491,0.125466033379621,"1445, 5037"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.191484007404908,"517"
"R-HSA-5625900~RHO GTPases activate CIT",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.191484007404908,"387"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.191484007404908,"387"
