"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071493~cellular response to UV-B",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.153366221125473,"6794"
"GO:0097237~cellular response to toxic substance",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.153366221125473,"65018"
"GO:0043276~anoikis",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.153366221125473,"6794"
"GO:0004526~ribonuclease P activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.153366221125473,"10775"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.153366221125473,"7046"
"GO:0035035~histone acetyltransferase binding",0.019047619047619,22.0120919274174,19.824297188755,0.00453758093375446,0.106707947233347,"1958, 5469"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.153366221125473,"7046"
"GO:0140296~general transcription initiation factor binding",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.153366221125473,"5469"
"GO:0005078~MAP-kinase scaffold activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.153366221125473,"11214"
"GO:0016362~activin receptor activity, type II",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.153366221125473,"7046"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.153366221125473,"896"
"GO:0016361~activin receptor activity, type I",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.153366221125473,"7046"
"R-HSA-171007~p38MAPK events",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.153366221125473,"5900"
"WP5382:TGFB Smad signaling",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.153366221125473,"7046"
"GO:0046697~decidualization",0.0188679245283019,21.061657933142,19.0313253012048,0.00491875428034998,0.107903164537337,"1508, 3726"
"GO:1902902~negative regulation of autophagosome assembly",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"65018"
"GO:0033674~positive regulation of kinase activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"960"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"896"
"GO:0072384~organelle transport along microtubule",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"282991"
"GO:0099173~postsynapse organization",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"23012"
"GO:0006739~NADP metabolic process",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"3418"
"GO:0045059~positive thymic T cell selection",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"6794"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"5245"
"GO:0051128~regulation of cellular component organization",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"23012"
"GO:0034341~response to type II interferon",0.0186915887850467,20.1763787895017,18.2993512511585,0.00531417894195566,0.107903164537337,"51667, 8519"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0186915887850467,20.1763787895017,18.2993512511585,0.00531417894195566,0.107903164537337,"57095, 65018"
"GO:0060402~calcium ion transport into cytosol",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"581"
"GO:0007033~vacuole organization",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"9525"
"GO:0097178~ruffle assembly",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"3636"
"GO:0050847~progesterone receptor signaling pathway",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"5245"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"65018"
"GO:0071218~cellular response to misfolded protein",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"79139"
"GO:0070585~protein localization to mitochondrion",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"3301"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"5469"
"GO:0032780~negative regulation of ATP-dependent activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"10105"
"GO:0032495~response to muramyl dipeptide",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"55914"
"GO:0008276~protein methyltransferase activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"51504"
"GO:0042974~nuclear retinoic acid receptor binding",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"5469"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"7046"
"GO:0008200~ion channel inhibitor activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"10399"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"1508"
"R-HSA-2168880~Scavenging of heme from plasma",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"4035"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"960"
"WP5110:Familial hyperlipidemia type 3",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.157125770680421,"4035"
"GO:0046761~viral budding from plasma membrane",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"9525"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.018348623853211,18.6332092558383,16.9922547332186,0.00614728861010594,0.107903164537337,"3611, 55914"
"GO:0001682~tRNA 5'-leader removal",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"10775"
"GO:0071354~cellular response to interleukin-6",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"5245"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"678"
"GO:0034058~endosomal vesicle fusion",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"65082"
"GO:0034116~positive regulation of heterotypic cell-cell adhesion",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"960"
"GO:2001256~regulation of store-operated calcium entry",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"51669"
"GO:0016242~negative regulation of macroautophagy",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"65018"
"GO:0002082~regulation of oxidative phosphorylation",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"65018"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"7046"
"GO:1902531~regulation of intracellular signal transduction",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"581"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"1958"
"GO:0070492~oligosaccharide binding",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"3958"
"GO:0043394~proteoglycan binding",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"1508"
"GO:0098821~BMP receptor activity",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"7046"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"604"
"R-HSA-156581~Methylation",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"51504"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"2752"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"3958"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"5469"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.161309338467058,"6794"
"WP5036:Angiotensin II receptor type 1 pathway",0.018348623853211,18.6332092558383,16.9922547332186,0.00614728861010594,0.107903164537337,"10399, 7046"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0181818181818182,17.9420589529938,16.4063149148317,0.00658472872588381,0.107903164537337,"55914, 8065"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.018018018018018,17.2982958985456,15.859437751004,0.00703593036691075,0.107903164537337,"678, 960"
"GO:0070266~necroptotic process",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"10105"
"GO:0010524~positive regulation of calcium ion transport into cytosol",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"581"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"5469"
"GO:0090280~positive regulation of calcium ion import",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"3958"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"5245"
"GO:0021854~hypothalamus development",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"581"
"GO:0044319~wound healing, spreading of cells",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"960"
"GO:0045475~locomotor rhythm",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"1958"
"GO:0001921~positive regulation of receptor recycling",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"4905"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"960"
"GO:0045806~negative regulation of endocytosis",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"3958"
"GO:0044849~estrous cycle",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"1958"
"GO:0046512~sphingosine biosynthetic process",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"2629"
"GO:0097049~motor neuron apoptotic process",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"581"
"GO:0001944~vasculature development",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"6794"
"GO:0016050~vesicle organization",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"29916"
"GO:0060255~regulation of macromolecule metabolic process",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"7046"
"GO:1903543~positive regulation of exosomal secretion",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"9525"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"960"
"GO:0005041~low-density lipoprotein particle receptor activity",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"4035"
"GO:0042809~nuclear vitamin D receptor binding",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"5469"
"R-HSA-975577~N-Glycan antennae elongation",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"9334"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"8894"
"R-HSA-71336~Pentose phosphate pathway",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"6120"
"KW-0237~DNA synthesis",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"5245"
"WP1545:miRNAs involved in DNA damage response",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"896"
"WP5112:Familial hyperlipidemia type 5",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"4035"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.16467521267025,"581"
"GO:0032418~lysosome localization",0.0176991150442478,16.1466478896244,14.8682228915663,0.00797913675537722,0.107903164537337,"282991, 65082"
"GO:0001829~trophectodermal cell differentiation",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"3726"
"GO:0040019~positive regulation of embryonic development",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"9334"
"GO:0030214~hyaluronan catabolic process",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"960"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"10399"
"GO:0022010~central nervous system myelination",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"9334"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"5245"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"7046"
"GO:0030111~regulation of Wnt signaling pathway",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"6794"
"GO:0080090~regulation of primary metabolic process",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"7046"
"GO:0051881~regulation of mitochondrial membrane potential",0.0176991150442478,16.1466478896244,14.8682228915663,0.00797913675537722,0.107903164537337,"581, 65018"
"GO:0031167~rRNA methylation",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"51504"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0176991150442478,16.1466478896244,14.8682228915663,0.00797913675537722,0.107903164537337,"2752, 5469"
"GO:0033962~P-body assembly",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"27258"
"GO:0071383~cellular response to steroid hormone stimulus",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"5469"
"GO:0004812~aminoacyl-tRNA ligase activity",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"3035"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"581"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"55914"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"55361"
"R-HSA-8949664~Processing of SMDT1",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"5245"
"WP2001:miR targeted genes in adipocytes",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.169954410550507,"1912"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0176991150442478,16.1466478896244,14.8682228915663,0.00797913675537722,0.107903164537337,"581, 7046"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0175438596491228,15.6255805792899,14.4176706827309,0.00847090263657597,0.107903164537337,"22818, 4905"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.0175438596491228,15.6255805792899,14.4176706827309,0.00847090263657597,0.107903164537337,"10399, 581"
"KW-0746~Sphingolipid metabolism",0.0175438596491228,15.6255805792899,14.4176706827309,0.00847090263657597,0.107903164537337,"2629, 9334"
"GO:0030544~Hsp70 protein binding",0.0230769230769231,15.6399031070153,14.2734939759036,0.00121740213502928,0.0814137677800832,"22826, 3301, 581"
"GO:0002931~response to ischemia",0.0273972602739726,15.7411925747257,14.2024815680633,0.00018188346381707,0.0297726164483533,"10105, 1958, 23172, 65018"
"GO:0030970~retrograde protein transport, ER to cytosol",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"79139"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"23172"
"GO:0048246~macrophage chemotaxis",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"3958"
"GO:0006998~nuclear envelope organization",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"9688"
"GO:2000114~regulation of establishment of cell polarity",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"10399"
"GO:0048490~anterograde synaptic vesicle transport",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"282991"
"GO:0034620~cellular response to unfolded protein",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"581"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"10527"
"GO:0097435~supramolecular fiber organization",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"581"
"GO:0035162~embryonic hemopoiesis",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"5469"
"GO:0035909~aorta morphogenesis",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"4035"
"GO:0097242~amyloid-beta clearance",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"4035"
"GO:0060216~definitive hemopoiesis",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"678"
"GO:0050765~negative regulation of phagocytosis",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"10399"
"GO:0070411~I-SMAD binding",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"7046"
"GO:0036002~pre-mRNA binding",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"27257"
"GO:0034185~apolipoprotein binding",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"4035"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"826"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"896"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"896"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"896"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"1912"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"7046"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"4905"
"WP3874:Canonical and non canonical TGF B signaling",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"7046"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"4035"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"2629"
"hsa00910_Nitrogen_metabolism",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.172313523737619,"2752"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0227272727272727,15.0011120613812,13.7245134383689,0.00136441789110013,0.0858780672633608,"10399, 3958, 581"
"GO:0042953~lipoprotein transport",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"4035"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"604"
"GO:0035050~embryonic heart tube development",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"5469"
"GO:0032148~activation of protein kinase B activity",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"65018"
"GO:0032147~activation of protein kinase activity",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"6794"
"GO:2000737~negative regulation of stem cell differentiation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"678"
"GO:0031468~nuclear membrane reassembly",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"9525"
"GO:0050776~regulation of immune response",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.112448355323877,"3636, 604"
"GO:0035234~ectopic germ cell programmed cell death",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"581"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.112448355323877,"3958, 7046"
"GO:0030224~monocyte differentiation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"5469"
"GO:0006103~2-oxoglutarate metabolic process",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"3418"
"GO:0016018~cyclosporin A binding",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"10105"
"GO:1990381~ubiquitin-specific protease binding",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"79139"
"R-HSA-446353~Cell-extracellular matrix interactions",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"3611"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"581"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"3094"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.112448355323877,"91754, 9688"
"R-HSA-1368082~RORA activates gene expression",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"5469"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"3301"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"2787"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"55361"
"R-HSA-2142845~Hyaluronan metabolism",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"960"
"WP5108:Familial hyperlipidemia type 1",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"4035"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.112448355323877,"3726, 8519"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"3418"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"8894"
"hsa00511_Other_glycan_degradation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.176046782018345,"2629"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0169491525423729,13.8417777963001,12.8590035818951,0.0105696318410683,0.112448355323877,"10383, 6249"
"80.T_cell_Activation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"604"
"GO:0035019~somatic stem cell population maintenance",0.0218978102189781,13.6131183020167,12.5206087507926,0.00177941105766342,0.095198491584993,"10001, 283149, 678"
"GO:0060716~labyrinthine layer blood vessel development",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"3726"
"GO:0032006~regulation of TOR signaling",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"2629"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"678"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"604"
"GO:0071548~response to dexamethasone",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"2629"
"GO:0022011~myelination in peripheral nervous system",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"3611"
"GO:0043277~apoptotic cell clearance",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"4035"
"GO:0045104~intermediate filament cytoskeleton organization",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"55914"
"GO:0043395~heparan sulfate proteoglycan binding",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"4035"
"R-HSA-8963889~Assembly of active LPL and LIPC lipase complexes",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"91289"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"3094"
"R-HSA-9840309~Glycosphingolipid biosynthesis",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"9334"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"3418"
"R-HSA-167044~Signalling to RAS",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.179961659748222,"5900"
