"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0033598~mammary gland epithelial cell proliferation",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"5594"
"GO:1902065~response to L-glutamate",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"7009"
"GO:0048333~mesodermal cell differentiation",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"3688"
"GO:0006613~cotranslational protein targeting to membrane",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"29927"
"GO:0032183~SUMO binding",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"54472"
"GO:0008327~methyl-CpG binding",0.00946372239747634,6.83884406130349,6.25435540069686,0.0120165264656934,0.098523780785364,"10009, 4204, 57659"
"GO:0034056~estrogen response element binding",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"2908"
"GO:0050998~nitric-oxide synthase binding",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"857"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"22856"
"GO:0016504~peptidase activator activity",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"857"
"GO:0008526~phosphatidylinositol transfer activity",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"5306"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"3984"
"GO:0050786~RAGE receptor binding",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"351"
"GO:0047676~arachidonate-CoA ligase activity",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"2182"
"GO:0008235~metalloexopeptidase activity",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"51752"
"GO:0048185~activin binding",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"91"
"GO:0010698~acetyltransferase activator activity",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"57515"
"R-HSA-75072~mRNA Editing",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"103"
"R-HSA-9708530~Regulation of BACH1 activity",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"7316"
"R-HSA-2559585~Oncogene Induced Senescence",0.00946372239747634,6.83884406130349,6.25435540069686,0.0120165264656934,0.098523780785364,"26523, 5594, 7316"
"R-HSA-373755~Semaphorin interactions",0.0172910662824208,6.90080966436945,6.25435540069686,0.000391410662004928,0.0151270613591307,"1808, 2909, 3688, 3984, 4627, 4637"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00651465798045603,6.81845187815753,6.25435540069686,0.0401724543128107,0.161623663879983,"3312, 7316"
"R-HSA-196025~Formation of annular gap junctions",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"1785"
"R-HSA-2206281~Mucopolysaccharidoses",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"2799"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"2182"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00651465798045603,6.81845187815753,6.25435540069686,0.0401724543128107,0.161623663879983,"1385, 5573"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"7316"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00946372239747634,6.83884406130349,6.25435540069686,0.0120165264656934,0.098523780785364,"1540, 331, 7316"
"R-HSA-6807004~Negative regulation of MET activity",0.00651465798045603,6.81845187815753,6.25435540069686,0.0401724543128107,0.161623663879983,"7316, 9101"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"7316"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"7316"
"R-HSA-9845614~Sphingolipid catabolism",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"8879"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"567"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00651465798045603,6.81845187815753,6.25435540069686,0.0401724543128107,0.161623663879983,"5601, 7316"
"WP3630:NAD metabolism sirtuins and aging",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"3091"
"WP3645:NAD biosynthetic pathways",0.00651465798045603,6.81845187815753,6.25435540069686,0.0401724543128107,0.161623663879983,"80351, 8658"
"WP3676:BDNF TrkB signaling",0.00946372239747634,6.83884406130349,6.25435540069686,0.0120165264656934,0.098523780785364,"1385, 5594, 7249"
"WP3599:Transcription factor regulation in adipogenesis",0.00651465798045603,6.81845187815753,6.25435540069686,0.0401724543128107,0.161623663879983,"1385, 2908"
"WP2332:IL11 signaling",0.0122324159021407,6.85935053576676,6.25435540069686,0.003757315486435,0.0519550024493504,"1385, 3716, 5594, 6774"
"WP1455:Serotonin transporter activity",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"10066"
"WP5120:Inclusion body myositis",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"351"
"WP5399:NPHP1 deletion syndrome",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"5594"
"WP5409:PAFAH1B1 copy number variation",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"5048"
"WP4788:Autosomal recessive osteopetrosis pathways",0.00336700336700337,6.79810450047032,6.25435540069686,0.148795675796807,0.276740849423231,"9842"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0195530726256983,6.82431789371628,6.17417135709819,0.000139458588929602,0.0085852999815018,"10097, 10109, 1785, 3688, 4735, 857, 8976"
"GO:0007611~learning or memory",0.0172413793103448,6.7877965863973,6.16100681262676,0.00042473761261105,0.0160243636584341,"25946, 351, 5048, 5594, 5621, 567"
"GO:0003925~G protein activity",0.014792899408284,6.74512785898543,6.14267048282728,0.00130623611960544,0.0263238794686406,"2778, 57826, 5868, 5869, 5906"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.014792899408284,6.74512785898543,6.14267048282728,0.00130623611960544,0.0263238794686406,"10618, 164, 1785, 2580, 3312"
"GO:0051879~Hsp90 protein binding",0.0121951219512195,6.69195669005302,6.11536972512582,0.00407747179732422,0.055027502273799,"2908, 3091, 55898, 7249"
"GO:0030100~regulation of endocytosis",0.00943396226415094,6.61802925737514,6.0704037712646,0.0130402682398399,0.098523780785364,"55333, 5869, 7249"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00943396226415094,6.61802925737514,6.0704037712646,0.0130402682398399,0.098523780785364,"26523, 2908, 5594"
"R-HSA-4791275~Signaling by WNT in cancer",0.00943396226415094,6.61802925737514,6.0704037712646,0.0130402682398399,0.098523780785364,"1452, 80351, 8658"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0308056872037915,6.78883521616424,6.04305961013278,2.61428846353335e-07,0.000106805566864717,"10097, 10109, 10618, 161, 1785, 22848, 2580, 3312, 5868, 5869, 7316, 8976, 9322"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00649350649350649,6.49348307427291,5.98242690501439,0.0435851435792316,0.162414291247983,"351, 8878"
"GO:0071711~basement membrane organization",0.00649350649350649,6.49348307427291,5.98242690501439,0.0435851435792316,0.162414291247983,"3688, 857"
"GO:0007035~vacuolar acidification",0.00649350649350649,6.49348307427291,5.98242690501439,0.0435851435792316,0.162414291247983,"25932, 526"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00649350649350649,6.49348307427291,5.98242690501439,0.0435851435792316,0.162414291247983,"103, 57506"
"GO:0060395~SMAD protein signal transduction",0.00649350649350649,6.49348307427291,5.98242690501439,0.0435851435792316,0.162414291247983,"4090, 57178"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00649350649350649,6.49348307427291,5.98242690501439,0.0435851435792316,0.162414291247983,"25932, 5310"
"R-HSA-2682334~EPH-Ephrin signaling",0.0215633423180593,6.61164546651123,5.98242690501439,5.8508924873579e-05,0.00448202998231982,"10097, 10109, 161, 3984, 4627, 4637, 8874, 8976"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00649350649350649,6.49348307427291,5.98242690501439,0.0435851435792316,0.162414291247983,"29766, 8452"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.00649350649350649,6.49348307427291,5.98242690501439,0.0435851435792316,0.162414291247983,"2034, 6774"
"R-HSA-9008059~Interleukin-37 signaling",0.00649350649350649,6.49348307427291,5.98242690501439,0.0435851435792316,0.162414291247983,"25930, 6774"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00649350649350649,6.49348307427291,5.98242690501439,0.0435851435792316,0.162414291247983,"5868, 5869"
"WP2509:Nanoparticle triggered autophagic cell death",0.00649350649350649,6.49348307427291,5.98242690501439,0.0435851435792316,0.162414291247983,"51100, 7249"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0147058823529412,6.48996851486436,5.93085425928151,0.00153044532612392,0.0293923986991492,"3716, 4090, 5601, 6497, 6774"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00940438871473354,6.41091824751918,5.89696366351419,0.0141123217080425,0.098523780785364,"1783, 5906, 9101"
"GO:0045931~positive regulation of mitotic cell cycle",0.00940438871473354,6.41091824751918,5.89696366351419,0.0141123217080425,0.098523780785364,"351, 5048, 6777"
"GO:0010634~positive regulation of epithelial cell migration",0.00940438871473354,6.41091824751918,5.89696366351419,0.0141123217080425,0.098523780785364,"3091, 394, 659"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0121212121212121,6.38011432829809,5.8551412261843,0.0047720577188796,0.0612732211104141,"1540, 331, 7316, 8887"
"GO:0030218~erythrocyte differentiation",0.0146627565982405,6.36949455051086,5.83033130573437,0.00165258979300625,0.0312047837385298,"103, 118, 2034, 4090, 6777"
"GO:0030183~B cell differentiation",0.0170454545454545,6.36888708030748,5.81390783726751,0.000580758599169448,0.0190531057583752,"1316, 3688, 4189, 51341, 6777, 9730"
"R-HSA-9013026~RHOB GTPase cycle",0.0170454545454545,6.36888708030748,5.81390783726751,0.000580758599169448,0.0190531057583752,"284119, 2909, 392, 394, 857, 9748"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0192837465564738,6.37400327845069,5.80223332353805,0.000206062514174588,0.00968893027116398,"1540, 351, 54476, 57506, 7316, 83737, 8887"
"107.mRNA_translation-protein_synthesis",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"5594"
"63.LAT_couples_T-cell_receptor",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"5594"
"GO:0016559~peroxisome fission",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"51"
"GO:0010269~response to selenium ion",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"210"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0251889168765743,6.34822865933585,5.73315911730546,1.02314459027135e-05,0.00158552130644119,"10483, 10484, 143187, 2801, 29959, 372, 7109, 8452, 8729, 9919"
"GO:0030042~actin filament depolymerization",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"9948"
"GO:0040011~locomotion",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"9948"
"GO:0036152~phosphatidylethanolamine acyl-chain remodeling",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"9926"
"GO:0038026~reelin-mediated signaling pathway",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"5048"
"GO:0001967~suckling behavior",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"351"
"GO:0043534~blood vessel endothelial cell migration",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"4627"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"3091"
"GO:0031023~microtubule organizing center organization",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"5048"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"3915"
"GO:0006509~membrane protein ectodomain proteolysis",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"4627, 51752"
"GO:0021670~lateral ventricle development",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"25987"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"3454"
"GO:0051156~glucose 6-phosphate metabolic process",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"84376"
"GO:0050768~negative regulation of neurogenesis",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"567, 84376"
"GO:0045821~positive regulation of glycolytic process",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"3091, 351"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"84919"
"GO:0051549~positive regulation of keratinocyte migration",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"9922"
"GO:0009313~oligosaccharide catabolic process",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"23324"
"GO:0016310~phosphorylation",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"54472, 6774"
"GO:1903671~negative regulation of sprouting angiogenesis",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"55333"
"GO:0032924~activin receptor signaling pathway",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"659, 91"
"GO:0048712~negative regulation of astrocyte differentiation",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"4204"
"GO:1903358~regulation of Golgi organization",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"64145"
"GO:0038166~angiotensin-activated signaling pathway",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"857"
"GO:0003229~ventricular cardiac muscle tissue development",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"4204"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"7251"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"8452"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"3688"
"GO:0007606~sensory perception of chemical stimulus",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"2778"
"GO:0061723~glycophagy",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"9821"
"GO:0019732~antifungal humoral response",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"351"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"210"
"GO:0043276~anoikis",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"7249"
"GO:0019896~axonal transport of mitochondrion",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"3091"
"GO:0008139~nuclear localization sequence binding",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"23633, 4928"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"80351, 8658"
"GO:0140311~protein sequestering activity",0.009375,6.2163981471098,5.73315911730546,0.0152329647804186,0.100968943544545,"6774, 857, 8878"
"GO:0035497~cAMP response element binding",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"1385"
"GO:0045505~dynein intermediate chain binding",0.009375,6.2163981471098,5.73315911730546,0.0152329647804186,0.100968943544545,"3064, 5048, 84376"
"GO:0035197~siRNA binding",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"4204"
"GO:0140537~transcription regulator activator activity",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"3091"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"8897"
"R-HSA-1181150~Signaling by NODAL",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"5594, 91"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"2801, 351"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"526"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"118"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"1385"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"5906"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"6774"
"R-HSA-6783589~Interleukin-6 family signaling",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"3716, 6774"
"R-HSA-1266695~Interleukin-7 signaling",0.009375,6.2163981471098,5.73315911730546,0.0152329647804186,0.100968943544545,"3716, 6774, 6777"
"R-HSA-9700645~ALK mutants bind TKIs",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"5573"
"R-HSA-2892247~POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"6774"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"857"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"1385, 5594"
"R-HSA-190873~Gap junction degradation",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"1785"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"6774"
"R-HSA-5689877~Josephin domain DUBs",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"7316"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"5594"
"WP2038:Microtubule cytoskeleton regulation",0.0120845921450151,6.23483170577657,5.73315911730546,0.00514738194455854,0.0638387514184742,"1808, 2011, 3984, 6774"
"WP1425:Bone morphogenic protein signaling and regulation",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"659"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"5594, 6774"
"WP1539:Angiogenesis",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"3091, 5594"
"WP5347:IL26 signaling",0.0120845921450151,6.23483170577657,5.73315911730546,0.00514738194455854,0.0638387514184742,"3716, 5594, 5601, 6774"
"WP5443:Effects of MFN2 mutation",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"1783, 9927"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00647249190938511,6.19809398124,5.73315911730546,0.0471013971152983,0.171673705301014,"1385, 5594"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"4735"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.00335570469798658,6.17991785291931,5.73315911730546,0.161175104247517,0.289034684153369,"5594"
"GO:0007040~lysosome organization",0.0120481927710843,6.09600697741659,5.61615587001351,0.00554197574827584,0.066128934561348,"1200, 23503, 79158, 84376"
"WP286:IL3 signaling",0.0120481927710843,6.09600697741659,5.61615587001351,0.00554197574827584,0.066128934561348,"3716, 5594, 6774, 6777"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0191256830601093,6.13107190906012,5.59982983550766,0.00025699747395262,0.0112130742518745,"10097, 10109, 147179, 3984, 4627, 5594, 8976"
"GO:0045582~positive regulation of T cell differentiation",0.00934579439252336,6.03330717575089,5.5782088708918,0.0164024300598112,0.105908794093091,"1540, 57178, 7494"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00934579439252336,6.03330717575089,5.5782088708918,0.0164024300598112,0.105908794093091,"55810, 7494, 9927"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00934579439252336,6.03330717575089,5.5782088708918,0.0164024300598112,0.105908794093091,"1540, 351, 857"
"GO:0043021~ribonucleoprotein complex binding",0.00934579439252336,6.03330717575089,5.5782088708918,0.0164024300598112,0.105908794093091,"23293, 23468, 83737"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00934579439252336,6.03330717575089,5.5782088708918,0.0164024300598112,0.105908794093091,"1540, 7316, 83737"
"R-HSA-9013106~RHOC GTPase cycle",0.0169014084507042,6.08704515021051,5.5782088708918,0.000724451214808169,0.0214189721009731,"284119, 2909, 392, 394, 857, 9748"
"R-HSA-5205647~Mitophagy",0.00934579439252336,6.03330717575089,5.5782088708918,0.0164024300598112,0.105908794093091,"7316, 8878, 9927"
"WP2037:Prolactin signaling",0.0169014084507042,6.08704515021051,5.5782088708918,0.000724451214808169,0.0214189721009731,"3688, 3716, 5594, 5601, 6774, 6777"
"WP4558:Interferon mediated signaling",0.00934579439252336,6.03330717575089,5.5782088708918,0.0164024300598112,0.105908794093091,"10379, 3454, 3716"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0145348837209302,6.03342134533015,5.54821850061819,0.00206200781056489,0.0349685400025608,"1385, 1452, 351, 5934, 7249"
"GO:0071353~cellular response to interleukin-4",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"210, 7494"
"GO:0060038~cardiac muscle cell proliferation",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"5573, 6497"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"6497, 7494"
"GO:0060155~platelet dense granule organization",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"10239, 164"
"GO:0046716~muscle cell cellular homeostasis",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"3091, 857"
"GO:0046835~carbohydrate phosphorylation",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"55577, 79158"
"GO:0001836~release of cytochrome c from mitochondria",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"4170, 599"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"54764, 8878"
"GO:0005539~glycosaminoglycan binding",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"2799, 5621"
"GO:0070840~dynein complex binding",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"23300, 5048"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"1540, 331"
"R-HSA-210991~Basigin interactions",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"3688, 857"
"KW-0517~Myogenesis",0.012012012012012,5.96321846542142,5.50383275261324,0.0059562644871796,0.0691504822236191,"3688, 55898, 7494, 8763"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"4170, 599"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00645161290322581,5.92838841637039,5.50383275261324,0.0507175063818444,0.179791964550798,"5594, 7249"
"WP395:IL4 signaling",0.012012012012012,5.96321846542142,5.50383275261324,0.0059562644871796,0.0691504822236191,"3716, 5594, 6774, 6777"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.012012012012012,5.96321846542142,5.50383275261324,0.0059562644871796,0.0691504822236191,"2034, 3091, 5594, 6774"
"WP5094:Orexin receptor pathway",0.0190217391304348,5.97911558582908,5.47256097560976,0.00029624987226851,0.0124424946352774,"1385, 2778, 3091, 4090, 5594, 5601, 6774"
"GO:0051225~spindle assembly",0.0093167701863354,5.86067877197942,5.43141390060517,0.0176209064765181,0.110752942245416,"2801, 54617, 8658"
"GO:0000132~establishment of mitotic spindle orientation",0.0093167701863354,5.86067877197942,5.43141390060517,0.0176209064765181,0.110752942245416,"3064, 3688, 5048"
"GO:0000146~microfilament motor activity",0.0093167701863354,5.86067877197942,5.43141390060517,0.0176209064765181,0.110752942245416,"4627, 4637, 4642"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0093167701863354,5.86067877197942,5.43141390060517,0.0176209064765181,0.110752942245416,"3091, 4170, 55662"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0093167701863354,5.86067877197942,5.43141390060517,0.0176209064765181,0.110752942245416,"1385, 161, 6774"
"R-HSA-437239~Recycling pathway of L1",0.0119760479041916,5.83608033599856,5.39591446334631,0.00639066424300919,0.071832390986076,"161, 1785, 1808, 5594"
"WP3286:Copper homeostasis",0.0119760479041916,5.83608033599856,5.39591446334631,0.00639066424300919,0.071832390986076,"1317, 331, 351, 5621"
"GO:0009062~fatty acid catabolic process",0.00334448160535117,5.66478983392853,5.29214687751273,0.173375111599718,0.301995252530671,"51"
