"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa01200_Carbon_metabolism",0.0163934426229508,5.44062535298595,5.15804597701149,0.00767820159221273,0.0788821548911926,"2805, 2806, 5096, 5226"
"hsa04670_Leukocyte_transendothelial_migration",0.0163934426229508,5.44062535298595,5.15804597701149,0.00767820159221273,0.0788821548911926,"1500, 4267, 50848, 5781"
"hsa05210_Colorectal_cancer",0.0138888888888889,5.40623623540985,5.15804597701149,0.0205958579008838,0.109699627015264,"2353, 4893, 6198"
"WP5094:Orexin receptor pathway",0.0138248847926267,5.34239658732845,5.09943181818182,0.021220955310054,0.112381967529389,"5580, 5781, 6198"
"GO:0000209~protein polyubiquitination",0.0182481751824818,5.39793429755806,5.08786848072562,0.00310006557812239,0.0560158919483837,"10075, 23219, 23295, 4193, 64795"
"GO:0030308~negative regulation of cell growth",0.016260162601626,5.34468320120187,5.07062146892655,0.00814562539399816,0.082196765339436,"1027, 1654, 3304, 694"
"GO:0006282~regulation of DNA repair",0.0105820105820106,5.27790359425818,5.07062146892655,0.0592784761150446,0.162707983401829,"23450, 8295"
"GO:0090398~cellular senescence",0.0105820105820106,5.27790359425818,5.07062146892655,0.0592784761150446,0.162707983401829,"1027, 5580"
"R-HSA-72649~Translation initiation complex formation",0.0105820105820106,5.27790359425818,5.07062146892655,0.0592784761150446,0.162707983401829,"26986, 3921"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0105820105820106,5.27790359425818,5.07062146892655,0.0592784761150446,0.162707983401829,"4893, 5781"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.0105820105820106,5.27790359425818,5.07062146892655,0.0592784761150446,0.162707983401829,"3998, 4179"
"KW-0811~Translocation",0.0137614678899083,5.28003613942453,5.04213483146067,0.0218563922359802,0.113792661266126,"27230, 5903, 8021"
"WP4263:Pancreatic adenocarcinoma pathway",0.0137614678899083,5.28003613942453,5.04213483146067,0.0218563922359802,0.113792661266126,"5580, 6198, 6772"
"GO:0030514~negative regulation of BMP signaling pathway",0.0105263157894737,5.18666003008027,4.98611111111111,0.0610614897986556,0.166286196458557,"23592, 51592"
"GO:0031032~actomyosin structure organization",0.0062111801242236,5.15460847023466,4.98611111111111,0.182397427478764,0.284995980435569,"50848"
"GO:0035458~cellular response to interferon-beta",0.0062111801242236,5.15460847023466,4.98611111111111,0.182397427478764,0.284995980435569,"6772"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0062111801242236,5.15460847023466,4.98611111111111,0.182397427478764,0.284995980435569,"1654"
"GO:0007266~Rho protein signal transduction",0.0105263157894737,5.18666003008027,4.98611111111111,0.0610614897986556,0.166286196458557,"23365, 65979"
"GO:0045672~positive regulation of osteoclast differentiation",0.0062111801242236,5.15460847023466,4.98611111111111,0.182397427478764,0.284995980435569,"2353"
"GO:0034612~response to tumor necrosis factor",0.0062111801242236,5.15460847023466,4.98611111111111,0.182397427478764,0.284995980435569,"6198"
"R-HSA-8980692~RHOA GTPase cycle",0.0180505415162455,5.2854933747126,4.98611111111111,0.00338037961325569,0.0575494075262855,"1729, 23365, 3998, 7037, 9217"
"R-HSA-418360~Platelet calcium homeostasis",0.0062111801242236,5.15460847023466,4.98611111111111,0.182397427478764,0.284995980435569,"490"
"R-HSA-3371556~Cellular response to heat stress",0.0136986301369863,5.2191036175526,4.98611111111111,0.0225021707411414,0.116282167237742,"3304, 5903, 8021"
"R-HSA-162909~Host Interactions of HIV factors",0.0161290322580645,5.25203773006263,4.98611111111111,0.00863135647224193,0.0849133605762233,"3836, 5901, 5903, 8021"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.0062111801242236,5.15460847023466,4.98611111111111,0.182397427478764,0.284995980435569,"5781"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0105263157894737,5.18666003008027,4.98611111111111,0.0610614897986556,0.166286196458557,"26986, 3921"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0062111801242236,5.15460847023466,4.98611111111111,0.182397427478764,0.284995980435569,"821"
"R-HSA-420029~Tight junction interactions",0.0062111801242236,5.15460847023466,4.98611111111111,0.182397427478764,0.284995980435569,"50848"
"WP1422:Sphingolipid pathway",0.0062111801242236,5.15460847023466,4.98611111111111,0.182397427478764,0.284995980435569,"10087"
"WP5222:2q13 copy number variation syndrome",0.0105263157894737,5.18666003008027,4.98611111111111,0.0610614897986556,0.166286196458557,"382, 6772"
"WP4666:Hepatitis B infection",0.0179856115107914,5.24903595964711,4.95309050772627,0.0034777432808374,0.0588459610019743,"10971, 1654, 2353, 4893, 6772"
"GO:0007030~Golgi organization",0.0160642570281124,5.20689815574609,4.94490358126722,0.00888117431382552,0.0867790800030486,"10075, 3998, 64225, 81671"
"WP536:Calcium regulation in cardiac cells",0.017921146953405,5.2130192146956,4.92050438596491,0.0035771080579345,0.0600803819440903,"10971, 2280, 490, 5580, 7533"
"GO:0032869~cellular response to insulin stimulus",0.0135746606334842,5.1006224638075,4.87771739130435,0.0238247529271502,0.119602681375145,"2805, 6198, 6772"
"WP23:B cell receptor signaling",0.0135746606334842,5.1006224638075,4.87771739130435,0.0238247529271502,0.119602681375145,"4149, 5580, 5781"
"WP2355:Corticotropin releasing hormone signaling",0.0135746606334842,5.1006224638075,4.87771739130435,0.0238247529271502,0.119602681375145,"2353, 2355, 5580"
"WP5355:Metabolic epileptic disorders",0.0135746606334842,5.1006224638075,4.87771739130435,0.0238247529271502,0.119602681375145,"2805, 2806, 94081"
"GO:0003729~mRNA binding",0.0216216216216216,5.25108108039931,4.86449864498645,0.000252893933290765,0.0152561014104755,"1654, 23524, 26986, 5725, 6432, 80004, 9908, 9991"
"WP3888:VEGFA VEGFR2 signaling",0.0255009107468124,5.46134860475468,4.85885537509667,1.1891331945909e-06,0.000824961153747435,"10130, 1500, 2060, 23215, 26986, 382, 3998, 4193, 5226, 5580, 5781, 6198, 6732, 6772"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0177935943060498,5.14191787532548,4.85660173160173,0.00378193269759311,0.0620997824604786,"3304, 3836, 5903, 6772, 8021"
"GO:0044331~cell-cell adhesion mediated by cadherin",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"1500"
"GO:0042102~positive regulation of T cell proliferation",0.0104166666666667,5.01305720468663,4.8252688172043,0.0646819356397866,0.16750931391517,"4179, 7037"
"GO:0015908~fatty acid transport",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"2806"
"GO:0050772~positive regulation of axonogenesis",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"4898"
"GO:0008015~blood circulation",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"6772"
"GO:0034394~protein localization to cell surface",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"382"
"GO:0009058~biosynthetic process",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"2806"
"GO:0004177~aminopeptidase activity",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"23173"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"10087"
"GO:0140662~ATP-dependent protein folding chaperone",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"3304"
"GO:0042054~histone methyltransferase activity",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"7799"
"GO:0051213~dioxygenase activity",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"55818"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"4193"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0177304964539007,5.10745096802139,4.8252688172043,0.00388743838396825,0.062718846020418,"1615, 1729, 4171, 57492, 7533"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"7037"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"6772"
"R-HSA-399719~Trafficking of AMPA receptors",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"4193"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0104166666666667,5.01305720468663,4.8252688172043,0.0646819356397866,0.16750931391517,"2353, 8812"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0104166666666667,5.01305720468663,4.8252688172043,0.0646819356397866,0.16750931391517,"1615, 7533"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"1500"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"1500"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"2353"
"R-HSA-182971~EGFR downregulation",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"2060"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"5781"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"51592"
"KW-0866~Nonsense-mediated mRNA decay",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"26986"
"KW-0031~Aminopeptidase",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"23173"
"WP4204:Tumor suppressor activity of SMARCB1",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"57492"
"WP2363:Gastric cancer network 2",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"84823"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0104166666666667,5.01305720468663,4.8252688172043,0.0646819356397866,0.16750931391517,"1027, 1859"
"WP4912:SARS coronavirus and innate immunity",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"6772"
"hsa00030_Pentose_phosphate_pathway",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"5226"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00617283950617284,4.98259142626156,4.8252688172043,0.187871611580859,0.288194429041947,"5096"
"GO:0009749~response to glucose",0.0103626943005181,4.92963288033927,4.74867724867725,0.0665187324539331,0.170600261145716,"1027, 6198"
"R-HSA-1226099~Signaling by FGFR in disease",0.0103626943005181,4.92963288033927,4.74867724867725,0.0665187324539331,0.170600261145716,"4893, 6772"
"WP4155:Endometrial cancer",0.0103626943005181,4.92963288033927,4.74867724867725,0.0665187324539331,0.170600261145716,"2353, 4893"
"GO:0070936~protein K48-linked ubiquitination",0.0133928571428571,4.93303118210745,4.72368421052632,0.0258861509185352,0.119875418720297,"10075, 149603, 6049"
"R-HSA-9013423~RAC3 GTPase cycle",0.0133928571428571,4.93303118210745,4.72368421052632,0.0258861509185352,0.119875418720297,"23592, 3998, 7037"
"WP2003:miR targeted genes in leukocytes",0.0156862745098039,4.95017528244214,4.71128608923885,0.010479529251872,0.0950349466468784,"10971, 8036, 84823, 94081"
"GO:0045296~cadherin binding",0.0226757369614512,5.11938829887068,4.68913270637409,5.76823434275726e-05,0.00695950013093539,"1500, 1654, 2060, 4179, 50848, 5781, 5901, 6772, 9217, 9685"
"GO:0070301~cellular response to hydrogen peroxide",0.0103092783505155,4.85016477910275,4.67447916666667,0.0683728272650938,0.174709572431524,"4193, 5580"
"GO:0090102~cochlea development",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"4171"
"GO:0051604~protein maturation",0.0133333333333333,4.87994461283578,4.67447916666667,0.0265939363126662,0.119875418720297,"2280, 23173, 2677"
"GO:0016239~positive regulation of macroautophagy",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"51322"
"GO:0060325~face morphogenesis",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"5781"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"1654"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"6772"
"GO:0007159~leukocyte cell-cell adhesion",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"50848"
"GO:0019082~viral protein processing",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"821"
"GO:0001818~negative regulation of cytokine production",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"490"
"GO:0032007~negative regulation of TOR signaling",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"54541"
"GO:0045740~positive regulation of DNA replication",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"1027"
"GO:0005164~tumor necrosis factor receptor binding",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"6772"
"GO:0098632~cell-cell adhesion mediator activity",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"1500"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"5781"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"4893"
"R-HSA-69190~DNA strand elongation",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"4171"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"55236"
"KW-0180~Complement pathway",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"4179"
"WP4149:White fat cell differentiation",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"688"
"WP481:Insulin signaling",0.0174216027874564,4.9409865332057,4.67447916666667,0.00444681445072954,0.0667022167609431,"2353, 382, 5580, 5781, 6198"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"6772"
"hsa00640_Propanoate_metabolism",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"5096"
"hsa03250_Viral_life_cycle",0.0103092783505155,4.85016477910275,4.67447916666667,0.0683728272650938,0.174709572431524,"5901, 5903"
"hsa04215_Apoptosis",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.291822109967017,"57448"
"GO:0003730~mRNA 3'-UTR binding",0.0132743362831858,4.82792330454325,4.62628865979381,0.0273120353365839,0.122440869239128,"220988, 23185, 26986"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0132743362831858,4.82792330454325,4.62628865979381,0.0273120353365839,0.122440869239128,"1500, 4893, 5580"
"GO:0006986~response to unfolded protein",0.0102564102564103,4.77309510311322,4.6025641025641,0.0702439108012994,0.174870688604973,"27230, 9217"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0102564102564103,4.77309510311322,4.6025641025641,0.0702439108012994,0.174870688604973,"26292, 4149"
"hsa05161_Hepatitis_B",0.0172413793103448,4.84667660673999,4.58844580777096,0.00480873731359584,0.0709800321554705,"10971, 1654, 2353, 4893, 6772"
"hsa05215_Prostate_cancer",0.013215859030837,4.7769533832979,4.57908163265306,0.0280404382597374,0.124102418135201,"1027, 4193, 4893"
"WP236:Adipogenesis",0.0154440154440154,4.79375018873501,4.56743002544529,0.0116421642074782,0.0953092165073197,"4154, 6319, 6772, 688"
"GO:0006457~protein folding",0.0171821305841924,4.81599889981499,4.5604674796748,0.00493389702945995,0.0716038481577272,"10130, 2280, 3998, 5903, 821"
"KW-0507~mRNA processing",0.0233463035019455,5.03328621288916,4.55583756345178,1.36670793126618e-05,0.00316051209105304,"220988, 22913, 23450, 23524, 26986, 4154, 5725, 6432, 6732, 80004, 8731, 9991"
"GO:0006730~one-carbon metabolic process",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"94081"
"GO:0006402~mRNA catabolic process",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"3304"
"GO:0046034~ATP metabolic process",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"3304"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"7533"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"3836"
"R-HSA-167287~HIV elongation arrest and recovery",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"8812"
"R-HSA-68962~Activation of the pre-replicative complex",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"4171"
"R-HSA-2559585~Oncogene Induced Senescence",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"4193"
"R-HSA-5694530~Cargo concentration in the ER",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"3998"
"R-HSA-187687~Signalling to ERKs",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"4893"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"8812"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"64795"
"WP422:MAPK cascade",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"4893"
"WP408:Oxidative stress response",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"2353"
"WP5344:Cardiomyocyte signaling converging on titin",0.00609756097560976,4.67014798904363,4.53282828282828,0.198711091420367,0.296623603384357,"4193"
"hsa03040_Spliceosome",0.0153846153846154,4.75610995655418,4.53282828282828,0.0119452373078597,0.0953092165073197,"220988, 23450, 3304, 6432"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0131578947368421,4.72701583500865,4.53282828282828,0.0287791339940855,0.126765233069186,"382, 5580, 6198"
"hsa05231_Choline_metabolism_in_cancer",0.0131578947368421,4.72701583500865,4.53282828282828,0.0287791339940855,0.126765233069186,"2353, 4893, 6198"
"GO:0007059~chromosome segregation",0.0130434782608696,4.63014649809584,4.44306930693069,0.0302873529056189,0.130951155898673,"10735, 1654, 6732"
"GO:0051726~regulation of cell cycle",0.0193905817174515,4.7393240522165,4.43679378531073,0.00106072541210856,0.0363396668963117,"1027, 4193, 55249, 65979, 8021, 8295, 8812"
"GO:0003281~ventricular septum development",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"4193"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"5580"
"GO:0061025~membrane fusion",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"10075"
"GO:0006099~tricarboxylic acid cycle",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"3658"
"GO:0033574~response to testosterone",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"6198"
"GO:0002027~regulation of heart rate",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"4193"
"GO:0048678~response to axon injury",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"4149"
"GO:0006882~intracellular zinc ion homeostasis",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"10463"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"23295"
"GO:0001662~behavioral fear response",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"6198"
"GO:0035633~maintenance of blood-brain barrier",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"50848"
"GO:0006958~complement activation, classical pathway",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"4179"
"GO:0048705~skeletal system morphogenesis",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"7763"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"57492"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"54541"
"GO:0043495~protein-membrane adaptor activity",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"9217"
"GO:0030332~cyclin binding",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"1027"
"GO:0031491~nucleosome binding",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"57492"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0151515151515152,4.61113295468609,4.39950980392157,0.0132080543379549,0.0953092165073197,"4267, 4893, 50848, 5781"
"R-HSA-4791275~Signaling by WNT in cancer",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"1488"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0101010101010101,4.55518865849278,4.39950980392157,0.0759560504447083,0.18269811487426,"4893, 5781"
"WP399:Wnt signaling and pluripotency",0.012987012987013,4.58294489689367,4.39950980392157,0.0310568473415004,0.130951155898673,"1488, 1500, 5580"
"WP4241:Type 2 papillary renal cell carcinoma",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"1729"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"10735"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"9868"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00606060606060606,4.52788756036522,4.39950980392157,0.204076865361749,0.300272164039688,"10971"
"hsa05221_Acute_myeloid_leukemia",0.0101010101010101,4.55518865849278,4.39950980392157,0.0759560504447083,0.18269811487426,"4893, 6198"
"hsa05203_Viral_carcinogenesis",0.0181268882175227,4.64441568146765,4.3780487804878,0.00258054175454041,0.0531537247526105,"1027, 10971, 1654, 4193, 4893, 7533"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0150943396226415,4.57591710228334,4.36739659367397,0.0135365283104963,0.0958261889327225,"3843, 3921, 5903, 8021"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0150943396226415,4.57591710228334,4.36739659367397,0.0135365283104963,0.0958261889327225,"5580, 5781, 6198, 6772"
"WP3998:Prader Willi and Angelman syndrome",0.0129310344827586,4.53655252747556,4.35679611650485,0.031836577154168,0.130951155898673,"4193, 5903, 8021"
"GO:0006879~intracellular iron ion homeostasis",0.0100502512562814,4.48783078767093,4.33574879227053,0.0778920618261277,0.183023261276464,"3658, 7037"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0150375939849624,4.54130144172361,4.33574879227053,0.0138701639111648,0.0973131232807561,"1027, 1859, 4149, 4171"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0100502512562814,4.48783078767093,4.33574879227053,0.0778920618261277,0.183023261276464,"22937, 6319"
"WP1530:miRNA regulation of DNA damage response",0.0100502512562814,4.48783078767093,4.33574879227053,0.0778920618261277,0.183023261276464,"1027, 4193"
"WP5293:Acute myeloid leukemia",0.0100502512562814,4.48783078767093,4.33574879227053,0.0778920618261277,0.183023261276464,"4893, 6198"
"WP707:DNA damage response",0.0100502512562814,4.48783078767093,4.33574879227053,0.0778920618261277,0.183023261276464,"1027, 4193"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0128755364806867,4.49241499430955,4.31490384615385,0.0326265248349621,0.130951155898673,"1729, 4171, 57492"
"hsa04137_Mitophagy",0.0128755364806867,4.49241499430955,4.31490384615385,0.0326265248349621,0.130951155898673,"10075, 4893, 9868"
"hsa04915_Estrogen_signaling_pathway",0.0149812734082397,4.50849832618433,4.30455635491607,0.0142089871679487,0.0988219032357336,"2353, 3304, 4893, 5580"
"R-HSA-9679506~SARS-CoV Infections",0.0222634508348794,4.71836264741221,4.28400954653938,2.5085634678249e-05,0.00464084241547606,"10971, 2280, 3921, 5781, 5903, 6732, 6772, 7533, 8021, 821, 9868, 9908"
"GO:0043408~regulation of MAPK cascade",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.306328078255744,"8036"
"GO:0030225~macrophage differentiation",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.306328078255744,"2355"
"GO:0046676~negative regulation of insulin secretion",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.306328078255744,"5781"
"GO:0001666~response to hypoxia",0.0165562913907285,4.50232917069061,4.27380952380952,0.00646715858295172,0.0733262135708539,"22937, 2355, 54541, 7037, 9777"
"GO:0048675~axon extension",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.306328078255744,"6049"
"GO:0120009~intermembrane lipid transfer",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.306328078255744,"10087"
"GO:0000070~mitotic sister chromatid segregation",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.306328078255744,"5901"
"GO:0004869~cysteine-type endopeptidase inhibitor activity",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.306328078255744,"57448"
"GO:0043015~gamma-tubulin binding",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.306328078255744,"1654"
"GO:0001664~G protein-coupled receptor binding",0.01,4.42139937685894,4.27380952380952,0.0798435645629825,0.186033494258838,"23365, 3304"
"R-HSA-167172~Transcription of the HIV genome",0.01,4.42139937685894,4.27380952380952,0.0798435645629825,0.186033494258838,"8731, 8812"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.306328078255744,"4149"
"WP5130:Th17 cell differentiation pathway",0.01,4.42139937685894,4.27380952380952,0.0798435645629825,0.186033494258838,"2353, 6772"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.01,4.42139937685894,4.27380952380952,0.0798435645629825,0.186033494258838,"50848, 5781"
"hsa05211_Renal_cell_carcinoma",0.01,4.42139937685894,4.27380952380952,0.0798435645629825,0.186033494258838,"4893, 5781"
"WP2853:Endoderm differentiation",0.0148698884758364,4.44199589152766,4.2434988179669,0.0149022983463994,0.100070329978313,"1488, 2186, 26986, 6772"
