"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"83.Growth_factors_Survival_factors_Mitogens",0.00666666666666667,16.7534511404548,13.5239726027397,0.00906881417925595,0.10095825290007,"5170, 961"
"105.Signaling_glucose_uptake",0.00666666666666667,16.7534511404548,13.5239726027397,0.00906881417925595,0.10095825290007,"5170, 5594"
"GO:0061734~type 2 mitophagy",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"9927"
"GO:0110010~basolateral protein secretion",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"164"
"GO:0051653~spindle localization",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"10097"
"GO:0048102~autophagic cell death",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"51100"
"GO:0006382~adenosine to inosine editing",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"103"
"GO:0072538~T-helper 17 type immune response",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"6774"
"GO:0060662~salivary gland cavitation",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"4781"
"GO:0030203~glycosaminoglycan metabolic process",0.00666666666666667,16.7534511404548,13.5239726027397,0.00906881417925595,0.10095825290007,"2799, 64132"
"GO:0055070~copper ion homeostasis",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"331"
"GO:0051791~medium-chain fatty acid metabolic process",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"54677"
"GO:0045472~response to ether",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"4193"
"GO:0045054~constitutive secretory pathway",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"153339"
"GO:0006104~succinyl-CoA metabolic process",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"1743"
"GO:0045053~protein retention in Golgi apparatus",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"54832"
"GO:1905037~autophagosome organization",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"23503"
"GO:0010523~negative regulation of calcium ion transport into cytosol",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"7009"
"GO:0035279~miRNA-mediated gene silencing by mRNA destabilization",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"29883"
"GO:0014905~myoblast fusion involved in skeletal muscle regeneration",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5738"
"GO:0071312~cellular response to alkaloid",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"4193"
"GO:0002248~connective tissue replacement involved in inflammatory response wound healing",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"3091"
"GO:0072540~T-helper 17 cell lineage commitment",0.00666666666666667,16.7534511404548,13.5239726027397,0.00906881417925595,0.10095825290007,"3716, 6774"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"4193"
"GO:0060011~Sertoli cell proliferation",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"599"
"GO:0006449~regulation of translational termination",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"2107"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5567"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5534"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"64784"
"GO:0007000~nucleolus organization",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"54700"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"7812"
"GO:0061298~retina vasculature development in camera-type eye",0.00666666666666667,16.7534511404548,13.5239726027397,0.00906881417925595,0.10095825290007,"3091, 659"
"GO:0014904~myotube cell development",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"50717"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5906"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"7048"
"GO:0060956~endocardial cell differentiation",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"4089"
"GO:0045329~carnitine biosynthetic process",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"223"
"GO:0015936~coenzyme A metabolic process",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"54677"
"GO:0051239~regulation of multicellular organismal process",0.00666666666666667,16.7534511404548,13.5239726027397,0.00906881417925595,0.10095825290007,"3716, 7048"
"GO:0038160~CXCL12-activated CXCR4 signaling pathway",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"54838"
"GO:1900451~positive regulation of glutamate receptor signaling pathway",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5621"
"GO:2000439~positive regulation of monocyte extravasation",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"961"
"GO:0061502~early endosome to recycling endosome transport",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"4642"
"GO:0160040~mitocytosis",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"10059"
"GO:0030641~regulation of cellular pH",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5594"
"GO:0001826~inner cell mass cell differentiation",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"9646"
"GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"331"
"GO:0090114~COPII-coated vesicle budding",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"10484"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"164"
"GO:2000224~regulation of testosterone biosynthetic process",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"1385"
"GO:0006895~Golgi to endosome transport",0.00986842105263158,16.8078635538125,13.5239726027397,0.00127664453346702,0.0391272729025412,"2060, 54832, 8729"
"GO:1905605~positive regulation of blood-brain barrier permeability",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"7082"
"GO:0035385~Roundabout signaling pathway",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"4650"
"GO:0070370~cellular heat acclimation",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5931"
"GO:0072584~caveolin-mediated endocytosis",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5594"
"GO:1990044~protein localization to lipid droplet",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5567"
"GO:0033363~secretory granule organization",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"1385"
"GO:0048549~positive regulation of pinocytosis",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"51479"
"GO:1902396~protein localization to bicellular tight junction",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"7082"
"GO:0051081~nuclear membrane disassembly",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5048"
"GO:0060841~venous blood vessel development",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"659"
"GO:0071896~protein localization to adherens junction",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"7082"
"GO:0070424~regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"331"
"GO:0051660~establishment of centrosome localization",0.00666666666666667,16.7534511404548,13.5239726027397,0.00906881417925595,0.10095825290007,"5048, 56288"
"GO:1904714~regulation of chaperone-mediated autophagy",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5476"
"GO:0120041~positive regulation of macrophage proliferation",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5594"
"GO:0070849~response to epidermal growth factor",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5594"
"GO:2000646~positive regulation of receptor catabolic process",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"83737"
"GO:0060442~branching involved in prostate gland morphogenesis",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"10116"
"GO:0003274~endocardial cushion fusion",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"7048"
"GO:1903441~protein localization to ciliary membrane",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"9135"
"GO:0140014~mitotic nuclear division",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"10600"
"GO:0051295~establishment of meiotic spindle localization",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"4627"
"GO:2000810~regulation of bicellular tight junction assembly",0.00666666666666667,16.7534511404548,13.5239726027397,0.00906881417925595,0.10095825290007,"5567, 7082"
"GO:0035582~sequestering of BMP in extracellular matrix",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"4681"
"GO:0061299~retina vasculature morphogenesis in camera-type eye",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"25932"
"GO:0031728~CCR3 chemokine receptor binding",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"4677"
"GO:0008597~calcium-dependent protein serine/threonine phosphatase regulator activity",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5534"
"GO:0004758~serine C-palmitoyltransferase activity",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"9517"
"GO:0003696~satellite DNA binding",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"8930"
"GO:0180030~inositol phosphate kinase activity",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"3707"
"GO:0019960~C-X3-C chemokine binding",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"3688"
"GO:0019211~phosphatase activator activity",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"10818"
"GO:0003997~acyl-CoA oxidase activity",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"51"
"GO:0005024~transforming growth factor beta receptor activity",0.00666666666666667,16.7534511404548,13.5239726027397,0.00906881417925595,0.10095825290007,"659, 7048"
"GO:0046976~histone H3K27 methyltransferase activity",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"2145"
"GO:0098639~collagen binding involved in cell-matrix adhesion",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"3688"
"GO:0070095~fructose-6-phosphate binding",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5214"
"GO:0016868~intramolecular phosphotransferase activity",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5223"
"GO:0098640~integrin binding involved in cell-matrix adhesion",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"3688"
"GO:0004045~aminoacyl-tRNA hydrolase activity",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"2107"
"GO:1903135~cupric ion binding",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5621"
"GO:0019826~oxygen sensor activity",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"55662"
"GO:0004532~RNA exonuclease activity",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"29883"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00666666666666667,16.7534511404548,13.5239726027397,0.00906881417925595,0.10095825290007,"164, 567"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00666666666666667,16.7534511404548,13.5239726027397,0.00906881417925595,0.10095825290007,"2034, 3091"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"7048"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"80146"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"7082"
"R-HSA-163358~PKA-mediated phosphorylation of key metabolic factors",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"5567"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"7082"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00986842105263158,16.8078635538125,13.5239726027397,0.00127664453346702,0.0391272729025412,"1965, 23645, 2887"
"R-HSA-74713~IRS activation",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"2887"
"R-HSA-74749~Signal attenuation",0.00666666666666667,16.7534511404548,13.5239726027397,0.00906881417925595,0.10095825290007,"2887, 5594"
"R-HSA-9020958~Interleukin-21 signaling",0.00666666666666667,16.7534511404548,13.5239726027397,0.00906881417925595,0.10095825290007,"3716, 6774"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"372"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.012987012987013,16.862657660476,13.5239726027397,0.000188309963991503,0.0124578810553129,"4193, 6774, 8036, 8878"
"WP4399:MicroRNA network associated with chronic lymphocytic leukemia",0.00337837837837838,16.6994165047685,13.5239726027397,0.0717949188342547,0.212606564316415,"4170"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0129449838187702,15.871811998892,12.8799739073712,0.000229923257464966,0.0143161040015686,"246175, 29883, 4850, 7832"
"48.mice_minus_JAKs_and_STATs",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"3716, 6774"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"23065, 93380"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"659, 91"
"GO:0097062~dendritic spine maintenance",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"5621, 85461"
"GO:0035723~interleukin-15-mediated signaling pathway",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"3716, 6774"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"3716, 6774"
"GO:0006983~ER overload response",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"57003, 84919"
"GO:0006686~sphingomyelin biosynthetic process",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"259230, 9517"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"148789, 22856"
"GO:0048185~activin binding",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"7048, 91"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"3091, 6774"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"331, 5594"
"R-HSA-9020956~Interleukin-27 signaling",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"3716, 6774"
"R-HSA-9664873~Pexophagy",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"2034, 8878"
"R-HSA-111458~Formation of apoptosome",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"331, 5594"
"R-HSA-1059683~Interleukin-6 signaling",0.00664451827242525,14.8951894883119,12.2945205479452,0.0109766136436391,0.110391881632228,"3716, 6774"
"GO:0070411~I-SMAD binding",0.00980392156862745,14.4104244273045,11.9329170024174,0.00186665521959625,0.0493963637485658,"4089, 4090, 91"
"R-HSA-1502540~Signaling by Activin",0.00980392156862745,14.4104244273045,11.9329170024174,0.00186665521959625,0.0493963637485658,"4089, 5594, 91"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00980392156862745,14.4104244273045,11.9329170024174,0.00186665521959625,0.0493963637485658,"23370, 56288, 7048"
"WP3853:ERK pathway in Huntington 39 s disease",0.00980392156862745,14.4104244273045,11.9329170024174,0.00186665521959625,0.0493963637485658,"1385, 3064, 5594"
"WP3874:Canonical and non canonical TGF B signaling",0.00980392156862745,14.4104244273045,11.9329170024174,0.00186665521959625,0.0493963637485658,"4089, 659, 7048"
"WP22:IL9 signaling",0.00980392156862745,14.4104244273045,11.9329170024174,0.00186665521959625,0.0493963637485658,"3716, 5594, 6774"
"2.Cytokine_Receptors",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"5594"
"107.mRNA_translation-protein_synthesis",0.00662251655629139,13.4033795384994,11.2699771689498,0.0130443534867531,0.117256063498747,"5170, 5594"
"68.Mitogen_signaling_in_growth_control",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"5594"
"GO:0016559~peroxisome fission",0.00662251655629139,13.4033795384994,11.2699771689498,0.0130443534867531,0.117256063498747,"10059, 51"
"GO:0048263~determination of dorsal identity",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"4681"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"1398"
"GO:0048205~COPI coating of Golgi vesicle",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"8729"
"GO:0044381~glucose import in response to insulin stimulus",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"55625"
"GO:0010891~negative regulation of triglyceride storage",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"51099"
"GO:0038026~reelin-mediated signaling pathway",0.00662251655629139,13.4033795384994,11.2699771689498,0.0130443534867531,0.117256063498747,"1398, 5048"
"GO:0001711~endodermal cell fate commitment",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"9646"
"GO:0014009~glial cell proliferation",0.00977198697068404,13.4463600056733,11.2699771689498,0.0022156384644017,0.0515440288916308,"4204, 4781, 5925"
"GO:0003181~atrioventricular valve morphogenesis",0.00662251655629139,13.4033795384994,11.2699771689498,0.0130443534867531,0.117256063498747,"4193, 7048"
"GO:0070309~lens fiber cell morphogenesis",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"10152"
"GO:0051642~centrosome localization",0.00977198697068404,13.4463600056733,11.2699771689498,0.0022156384644017,0.0515440288916308,"1783, 23299, 51199"
"GO:1903902~positive regulation of viral life cycle",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"23633"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00662251655629139,13.4033795384994,11.2699771689498,0.0130443534867531,0.117256063498747,"10116, 56929"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"25987"
"GO:0010324~membrane invagination",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"54874"
"GO:2001214~positive regulation of vasculogenesis",0.00662251655629139,13.4033795384994,11.2699771689498,0.0130443534867531,0.117256063498747,"55662, 5906"
"GO:0150103~reactive gliosis",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"3688"
"GO:0140105~interleukin-10-mediated signaling pathway",0.00662251655629139,13.4033795384994,11.2699771689498,0.0130443534867531,0.117256063498747,"3716, 6774"
"GO:0046881~positive regulation of follicle-stimulating hormone secretion",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"4089"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00662251655629139,13.4033795384994,11.2699771689498,0.0130443534867531,0.117256063498747,"23645, 84919"
"GO:0051661~maintenance of centrosome location",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"5048"
"GO:0038127~ERBB signaling pathway",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"5594"
"GO:0021955~central nervous system neuron axonogenesis",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"2909"
"GO:0032924~activin receptor signaling pathway",0.0128205128205128,13.4896442506079,11.2699771689498,0.000394203788099115,0.0222541178508221,"4089, 659, 7048, 91"
"GO:2001233~regulation of apoptotic signaling pathway",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"4170"
"GO:0003176~aortic valve development",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"659"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"103"
"GO:0046850~regulation of bone remodeling",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"51430"
"GO:0020027~hemoglobin metabolic process",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"118"
"GO:0060510~type II pneumocyte differentiation",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"4781"
"GO:0061975~articular cartilage development",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"57326"
"GO:0033119~negative regulation of RNA splicing",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"7009"
"GO:0038155~interleukin-23-mediated signaling pathway",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"6774"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"10116"
"GO:0007006~mitochondrial membrane organization",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"9927"
"GO:0008064~regulation of actin polymerization or depolymerization",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"2909"
"GO:0002071~glandular epithelial cell maturation",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"3091"
"GO:0032927~positive regulation of activin receptor signaling pathway",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"91"
"GO:0007028~cytoplasm organization",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"54700"
"GO:0030859~polarized epithelial cell differentiation",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"55625"
"GO:0036149~phosphatidylinositol acyl-chain remodeling",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"9926"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"246175"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00662251655629139,13.4033795384994,11.2699771689498,0.0130443534867531,0.117256063498747,"23112, 29883"
"GO:0060527~prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"10818"
"GO:1905337~positive regulation of aggrephagy",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"3064"
"GO:0046222~aflatoxin metabolic process",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"1374"
"GO:0021957~corticospinal tract morphogenesis",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"51199"
"GO:0098780~response to mitochondrial depolarisation",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"8878"
"GO:0001832~blastocyst growth",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"9646"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"6120"
"GO:0042541~hemoglobin biosynthetic process",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"3091"
"GO:0097398~cellular response to interleukin-17",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"6774"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"567"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"55662"
"GO:1905806~regulation of synapse pruning",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"3688"
"GO:0045646~regulation of erythrocyte differentiation",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"567"
"GO:0090119~vesicle-mediated cholesterol transport",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"55275"
"GO:0002669~positive regulation of T cell anergy",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"83737"
"GO:0090166~Golgi disassembly",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"8729"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00336700336700337,13.3606997130965,11.2699771689498,0.08552520676234,0.224497039945287,"79443"
