"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"801"
"R-HSA-3000157~Laminin interactions",0.010989010989011,9.18989352405326,8.54761904761905,0.0227905174654186,0.146026958425293,"3655, 3913"
"R-HSA-9697154~Disorders of Nervous System Development",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"801"
"R-HSA-203615~eNOS activation",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"801"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"5162"
"R-HSA-114452~Activation of BH3-only proteins",0.010989010989011,9.18989352405326,8.54761904761905,0.0227905174654186,0.146026958425293,"7533, 7534"
"R-HSA-3772470~Negative regulation of TCF-dependent signaling by WNT ligand antagonists",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"4041"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"9794"
"R-HSA-9675151~Disorders of Developmental Biology",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"801"
"KW-0049~Antioxidant",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"84293"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"79109"
"WP3958:GPR40 pathway",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"5310"
"WP2533:Glycerophospholipid biosynthetic pathway",0.010989010989011,9.18989352405326,8.54761904761905,0.0227905174654186,0.146026958425293,"10423, 56994"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"3655"
"WP197:Cholesterol biosynthesis pathway",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"3422"
"WP1545:miRNAs involved in DNA damage response",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"1027"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.243090898465904,"1152"
"WP4923:Autophagy",0.010989010989011,9.18989352405326,8.54761904761905,0.0227905174654186,0.146026958425293,"64798, 9821"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.147898946203934,"5286, 8826"
"GO:0140678~molecular function inhibitor activity",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.147898946203934,"1027, 8405"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.147898946203934,"4041, 8321"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.147898946203934,"2353, 5595"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.147898946203934,"2353, 5595"
"WP3858:Toll like receptor signaling related to MyD88",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.147898946203934,"4615, 4790"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0188679245283019,8.97741203241153,8.27188940092166,0.00139711057936049,0.091578317423582,"2353, 4790, 5595, 801"
"WP3981:miRNA regulation of prostate cancer signaling",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.147898946203934,"1027, 4790"
"hsa05133_Pertussis",0.0220264317180617,8.96888465480491,8.21886446886447,0.000361044316279065,0.0616134228091036,"2353, 4615, 4790, 5595, 801"
"hsa05140_Leishmaniasis",0.0220264317180617,8.96888465480491,8.21886446886447,0.000361044316279065,0.0616134228091036,"2353, 3123, 4615, 4790, 5595"
"R-HSA-6802949~Signaling by RAS mutants",0.0151515151515152,8.82292783239446,8.1838905775076,0.00586904997760354,0.104158171443861,"5595, 801, 8826"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0151515151515152,8.82292783239446,8.1838905775076,0.00586904997760354,0.104158171443861,"5595, 801, 8826"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0151515151515152,8.82292783239446,8.1838905775076,0.00586904997760354,0.104158171443861,"5595, 801, 8826"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0151515151515152,8.82292783239446,8.1838905775076,0.00586904997760354,0.104158171443861,"5595, 801, 8826"
"GO:0007019~microtubule depolymerization",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"3925"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"4615"
"GO:0048565~digestive tract development",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"25836, 5310"
"GO:0050769~positive regulation of neurogenesis",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"4673, 7052"
"GO:0019430~removal of superoxide radicals",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"9973"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"1027"
"GO:0060074~synapse maturation",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"5216"
"GO:0090162~establishment of epithelial cell polarity",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"5310"
"GO:0030878~thyroid gland development",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"5595, 7067"
"GO:0002503~peptide antigen assembly with MHC class II protein complex",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"3123"
"GO:0000425~pexophagy",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"9821"
"GO:0030031~cell projection assembly",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"92154"
"GO:0021915~neural tube development",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"5310, 677"
"GO:0060425~lung morphogenesis",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"5595"
"GO:0002456~T cell mediated immunity",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"2794"
"GO:0045446~endothelial cell differentiation",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"8321"
"GO:0030001~metal ion transport",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"54602"
"GO:0008429~phosphatidylethanolamine binding",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"23344"
"GO:0017147~Wnt-protein binding",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"4041, 8321"
"GO:0005159~insulin-like growth factor receptor binding",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"7533"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"267"
"GO:0005123~death receptor binding",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"4615"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"4615, 4790"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"10768, 801"
"R-HSA-5260271~Diseases of Immune System",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"4615, 4790"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"9794"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"5595, 801"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"53371, 7175"
"R-HSA-392517~Rap1 signalling",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"7534"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"5286"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"53371, 7175"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"53371, 7175"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"53371, 7175"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"4790"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"10768, 801"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"1173"
"KW-0649~Protein kinase inhibitor",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"1027"
"WP3995:Prion disease pathway",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"4790, 5595"
"WP410:Exercise induced circadian regulation",0.0150753768844221,8.62848840298848,8.01339285714286,0.00622497085276346,0.104158171443861,"2120, 3422, 9802"
"WP2112:IL17 signaling",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.150949730788558,"4790, 5595"
"WP2001:miR targeted genes in adipocytes",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"10972"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"9821"
"WP4962:Airway smooth muscle cell contraction",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"801"
"WP4523:Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"1528"
"WP4921:Mitochondrial complex III assembly",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.250033730686344,"7385"
"GO:0061024~membrane organization",0.0108108108108108,8.30134943453466,7.77056277056277,0.027246757701665,0.154842147474227,"5286, 92154"
"GO:0043001~Golgi to plasma membrane protein transport",0.0108108108108108,8.30134943453466,7.77056277056277,0.027246757701665,0.154842147474227,"23163, 23499"
"GO:0071889~14-3-3 protein binding",0.0108108108108108,8.30134943453466,7.77056277056277,0.027246757701665,0.154842147474227,"4659, 677"
"R-HSA-2559585~Oncogene Induced Senescence",0.0108108108108108,8.30134943453466,7.77056277056277,0.027246757701665,0.154842147474227,"2114, 5595"
"KW-0746~Sphingolipid metabolism",0.0108108108108108,8.30134943453466,7.77056277056277,0.027246757701665,0.154842147474227,"171546, 5660"
"WP408:Oxidative stress response",0.0108108108108108,8.30134943453466,7.77056277056277,0.027246757701665,0.154842147474227,"2353, 4790"
"WP4481:Resistin as a regulator of inflammation",0.0108108108108108,8.30134943453466,7.77056277056277,0.027246757701665,0.154842147474227,"4790, 5595"
"WP4496:Signal transduction through IL1R",0.0108108108108108,8.30134943453466,7.77056277056277,0.027246757701665,0.154842147474227,"4615, 4790"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.021551724137931,8.39167016612925,7.723752151463,0.000481296745320602,0.0759548098733371,"4041, 4790, 5595, 801, 8321"
"WP395:IL4 signaling",0.0149253731343284,8.25959574456754,7.69285714285714,0.00697480509363015,0.104158171443861,"2353, 4790, 5595"
"WP2018:RANKL RANK signaling",0.0149253731343284,8.25959574456754,7.69285714285714,0.00697480509363015,0.104158171443861,"2353, 4790, 5595"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0149253731343284,8.25959574456754,7.69285714285714,0.00697480509363015,0.104158171443861,"2353, 4790, 5595"
"67.Ikaros_and_signaling_inhibitors",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"2353"
"99.NF-kB_activation",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"4790"
"GO:0014002~astrocyte development",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"3913"
"GO:0032897~negative regulation of viral transcription",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"7342"
"GO:0017121~plasma membrane phospholipid scrambling",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"10955"
"GO:0051895~negative regulation of focal adhesion assembly",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"23603"
"GO:0006119~oxidative phosphorylation",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"7385"
"GO:0006611~protein export from nucleus",0.010752688172043,8.03968220777045,7.54201680672269,0.0288039410800931,0.154842147474227,"10768, 5310"
"GO:0021756~striatum development",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"8195"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"9057"
"GO:1904262~negative regulation of TORC1 signaling",0.0148514851485149,8.08629288439766,7.54201680672269,0.00736893262478967,0.104158171443861,"5595, 64798, 7534"
"GO:0048490~anterograde synaptic vesicle transport",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"10239"
"GO:0048557~embryonic digestive tract morphogenesis",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"25836"
"GO:1904385~cellular response to angiotensin",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"4790"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"3123"
"GO:0010765~positive regulation of sodium ion transport",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"10768"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"1027"
"GO:0035162~embryonic hemopoiesis",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"5087"
"GO:0042770~signal transduction in response to DNA damage",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"5595"
"GO:0060216~definitive hemopoiesis",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"678"
"GO:0045778~positive regulation of ossification",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"25836"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"51247"
"GO:0030332~cyclin binding",0.010752688172043,8.03968220777045,7.54201680672269,0.0288039410800931,0.154842147474227,"1027, 8621"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"9802"
"R-HSA-844456~The NLRP3 inflammasome",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"4790"
"R-HSA-5602498~MyD88 deficiency (TLR2/4)",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"4615"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"1027"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"1027"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"1027"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.010752688172043,8.03968220777045,7.54201680672269,0.0288039410800931,0.154842147474227,"2353, 5595"
"R-HSA-1502540~Signaling by Activin",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"5595"
"R-HSA-180746~Nuclear import of Rev protein",0.010752688172043,8.03968220777045,7.54201680672269,0.0288039410800931,0.154842147474227,"53371, 7175"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"1173"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.010752688172043,8.03968220777045,7.54201680672269,0.0288039410800931,0.154842147474227,"53371, 7175"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"7534"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"677"
"WP3853:ERK pathway in Huntington 39 s disease",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"5595"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"5595"
"WP313:Hepatocyte growth factor receptor signaling",0.010752688172043,8.03968220777045,7.54201680672269,0.0288039410800931,0.154842147474227,"2353, 5595"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"8321"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"5660"
"WP22:IL9 signaling",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"5595"
"WP1946:Cori cycle",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.255616753985079,"226"
"GO:0040018~positive regulation of multicellular organism growth",0.0106951871657754,7.795840794515,7.3265306122449,0.030395939840599,0.154842147474227,"25836, 8195"
"GO:0120009~intermembrane lipid transfer",0.0106951871657754,7.795840794515,7.3265306122449,0.030395939840599,0.154842147474227,"23344, 23760"
"GO:0042605~peptide antigen binding",0.0106951871657754,7.795840794515,7.3265306122449,0.030395939840599,0.154842147474227,"3123, 9794"
"R-HSA-202433~Generation of second messenger molecules",0.0106951871657754,7.795840794515,7.3265306122449,0.030395939840599,0.154842147474227,"3123, 55740"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0106951871657754,7.795840794515,7.3265306122449,0.030395939840599,0.154842147474227,"53371, 7175"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0106951871657754,7.795840794515,7.3265306122449,0.030395939840599,0.154842147474227,"53371, 7175"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0106951871657754,7.795840794515,7.3265306122449,0.030395939840599,0.154842147474227,"53371, 7175"
"WP3298:Melatonin metabolism and effects",0.0106951871657754,7.795840794515,7.3265306122449,0.030395939840599,0.154842147474227,"4790, 801"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0147058823529412,7.76228355840647,7.25741239892183,0.00819610751195395,0.108601821833598,"1027, 4790, 5595"
"GO:0071360~cellular response to exogenous dsRNA",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"85364"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0146341463414634,7.60988638349769,7.12301587301587,0.00862934026836011,0.109639402094461,"1027, 5310, 8289"
"GO:0048268~clathrin coat assembly",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"5286"
"GO:0032695~negative regulation of interleukin-12 production",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"4790"
"GO:0046849~bone remodeling",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"4041"
"GO:0006754~ATP biosynthetic process",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"226"
"GO:0050910~detection of mechanical stimulus involved in sensory perception of sound",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"8195"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.157944871444921,"3655, 9821"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.157944871444921,"4615, 5595"
"GO:0038066~p38MAPK cascade",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"677"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"9821"
"GO:0051492~regulation of stress fiber assembly",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"8195"
"GO:0046785~microtubule polymerization",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"22919"
"GO:0002028~regulation of sodium ion transport",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"7533"
"GO:1900006~positive regulation of dendrite development",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"54664"
"GO:0035615~clathrin adaptor activity",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"1173"
"GO:0140311~protein sequestering activity",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.157944871444921,"4790, 7534"
"GO:0016018~cyclosporin A binding",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"10450"
"GO:0030695~GTPase regulator activity",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"23568"
"GO:1990381~ubiquitin-specific protease binding",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"267"
"GO:0120283~protein serine/threonine kinase binding",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"9802"
"GO:0101005~deubiquitinase activity",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"8078"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.157944871444921,"5595, 8826"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.157944871444921,"53371, 7175"
"R-HSA-74259~Purine catabolism",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"55270"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"9208"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.157944871444921,"267, 51035"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"5595"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"5286"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"4615"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.157944871444921,"53371, 7175"
"WP3947:Serotonin and anxiety",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"2353"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"5310"
"WP2795:Cardiac hypertrophic response",0.0146341463414634,7.60988638349769,7.12301587301587,0.00862934026836011,0.109639402094461,"4790, 5595, 801"
"WP195:IL1 signaling",0.0146341463414634,7.60988638349769,7.12301587301587,0.00862934026836011,0.109639402094461,"4615, 4790, 5595"
"WP1471:Target of rapamycin signaling",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.157944871444921,"3422, 79109"
"WP5174:Ulcerative colitis signaling",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"4790"
"WP5193:Cholesterol synthesis disorders",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"3422"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.157944871444921,"2353, 5595"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"5595"
"WP560:TGF beta receptor signaling",0.0146341463414634,7.60988638349769,7.12301587301587,0.00862934026836011,0.109639402094461,"2353, 4790, 5595"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"5595"
"WP5033:Genes associated with the development of rheumatoid arthritis",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"3123"
"hsa00061_Fatty_acid_biosynthesis",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"197322"
"hsa04980_Cobalamin_transport_and_metabolism",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.262082370324272,"326625"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0145631067961165,7.4634152381974,6.99350649350649,0.00907578580893267,0.113790351340773,"5595, 7533, 7534"
"GO:0090630~activation of GTPase activity",0.0105820105820106,7.35035340812088,6.93050193050193,0.0336818703325844,0.160947845286593,"23603, 92154"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0105820105820106,7.35035340812088,6.93050193050193,0.0336818703325844,0.160947845286593,"178, 51035"
"GO:0001221~transcription coregulator binding",0.0105820105820106,7.35035340812088,6.93050193050193,0.0336818703325844,0.160947845286593,"2353, 5087"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0105820105820106,7.35035340812088,6.93050193050193,0.0336818703325844,0.160947845286593,"801, 8826"
