"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030859~polarized epithelial cell differentiation",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"10413"
"GO:0000957~mitochondrial RNA catabolic process",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"10128"
"GO:0021696~cerebellar cortex morphogenesis",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"1312"
"GO:0035470~positive regulation of vascular wound healing",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"7494"
"GO:0072498~embryonic skeletal joint development",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"2131"
"GO:0000271~polysaccharide biosynthetic process",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"2131"
"GO:1902624~positive regulation of neutrophil migration",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"57142"
"GO:0048820~hair follicle maturation",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"3516"
"GO:0061762~CAMKK-AMPK signaling cascade",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"5562"
"GO:0006102~isocitrate metabolic process",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"3419"
"GO:1904428~negative regulation of tubulin deacetylation",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"5562"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"5295"
"GO:0002068~glandular epithelial cell development",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"2194"
"GO:0035655~interleukin-18-mediated signaling pathway",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"5295"
"GO:0042256~cytosolic ribosome assembly",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"1654"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"57142"
"GO:0045760~positive regulation of action potential",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"6548"
"GO:0033092~positive regulation of immature T cell proliferation in thymus",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"648"
"GO:0048633~positive regulation of skeletal muscle tissue growth",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"6198"
"GO:0061038~uterus morphogenesis",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"55870"
"GO:0034982~mitochondrial protein processing",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"115209"
"GO:0043515~kinetochore binding",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"23332"
"GO:0120146~sulfatide binding",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"5538"
"GO:0046935~1-phosphatidylinositol-3-kinase regulator activity",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"5295"
"GO:0052659~inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"4952"
"GO:0008310~single-stranded DNA 3'-5' DNA exonuclease activity",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"55218"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"23516"
"GO:0070410~co-SMAD binding",0.00854700854700855,17.5652811449224,14.6912202380952,0.00784621402990875,0.0971497640606988,"4087, 4088"
"GO:0005384~manganese ion transmembrane transporter activity",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"23516"
"GO:0004691~cAMP-dependent protein kinase activity",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"5562"
"GO:0033592~RNA strand annealing activity",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"1654"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00854700854700855,17.5652811449224,14.6912202380952,0.00784621402990875,0.0971497640606988,"8897, 9110"
"GO:0043262~ADP phosphatase activity",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"953"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"55870"
"GO:0030345~structural constituent of tooth enamel",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"7286"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"55870"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00854700854700855,17.5652811449224,14.6912202380952,0.00784621402990875,0.0971497640606988,"4087, 58533"
"GO:0030546~signaling receptor activator activity",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"351"
"GO:0141038~phosphatidylinositol 3-kinase activator activity",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"5295"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00854700854700855,17.5652811449224,14.6912202380952,0.00784621402990875,0.0971497640606988,"1399, 2885"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.0163934426229508,17.7158011730037,14.6912202380952,0.000143362633455791,0.0131484015255168,"3516, 4087, 4088, 4853"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00854700854700855,17.5652811449224,14.6912202380952,0.00784621402990875,0.0971497640606988,"2885, 5295"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"11108"
"R-HSA-8865999~MET activates PTPN11",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"2885"
"R-HSA-174362~Transport and synthesis of PAPS",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"51000"
"R-HSA-3000484~Scavenging by Class F Receptors",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"10525"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00854700854700855,17.5652811449224,14.6912202380952,0.00784621402990875,0.0971497640606988,"2885, 5295"
"R-HSA-9603381~Activated NTRK3 signals through PI3K",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"5295"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"5562"
"WP2249:Metastatic brain tumor",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"5295"
"WP2253:Pilocytic astrocytoma",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"2885"
"WP2805:exRNA mechanism of action and biogenesis",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"23405"
"WP5382:TGFB Smad signaling",0.00854700854700855,17.5652811449224,14.6912202380952,0.00784621402990875,0.0971497640606988,"4087, 4088"
"WP2338:miRNA biogenesis",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"23405"
"WP4784:Proteoglycan biosynthesis",0.0125523012552301,17.640198449389,14.6912202380952,0.00103650213378505,0.0407825538833537,"2131, 51000, 54928"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.00436681222707424,17.4910404069302,14.6912202380952,0.0661744469516837,0.178754536926989,"85465"
"R-HSA-2028269~Signaling by Hippo",0.0125,16.5381709168108,13.9179981203008,0.00122059483968858,0.0434739589454045,"10413, 154810, 60485"
"GO:0032418~lysosome localization",0.0199203187250996,16.4739903413893,13.7730189732143,2.81886426261773e-05,0.00472098484330586,"201163, 3799, 64837, 81565, 90809"
"GO:0031053~primary miRNA processing",0.00851063829787234,15.9699303371519,13.5611263736264,0.0092039213466373,0.0971497640606988,"4087, 4088"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00851063829787234,15.9699303371519,13.5611263736264,0.0092039213466373,0.0971497640606988,"1399, 57142"
"GO:0033689~negative regulation of osteoblast proliferation",0.00851063829787234,15.9699303371519,13.5611263736264,0.0092039213466373,0.0971497640606988,"4087, 4088"
"GO:0002011~morphogenesis of an epithelial sheet",0.00851063829787234,15.9699303371519,13.5611263736264,0.0092039213466373,0.0971497640606988,"4853, 94134"
"GO:0050927~positive regulation of positive chemotaxis",0.00851063829787234,15.9699303371519,13.5611263736264,0.0092039213466373,0.0971497640606988,"4087, 4088"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.00851063829787234,15.9699303371519,13.5611263736264,0.0092039213466373,0.0971497640606988,"51029, 5538"
"GO:0070412~R-SMAD binding",0.016260162601626,16.1057303276273,13.5611263736264,0.000198145085679656,0.0152650974007607,"4087, 4088, 5494, 9110"
"GO:0043560~insulin receptor substrate binding",0.00851063829787234,15.9699303371519,13.5611263736264,0.0092039213466373,0.0971497640606988,"2885, 5295"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00851063829787234,15.9699303371519,13.5611263736264,0.0092039213466373,0.0971497640606988,"1213, 160"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.00851063829787234,15.9699303371519,13.5611263736264,0.0092039213466373,0.0971497640606988,"11261, 6548"
"R-HSA-1483213~Synthesis of PE",0.00851063829787234,15.9699303371519,13.5611263736264,0.0092039213466373,0.0971497640606988,"23761, 85465"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.016260162601626,16.1057303276273,13.5611263736264,0.000198145085679656,0.0152650974007607,"4087, 4088, 9110, 9958"
"WP2436:Dopamine metabolism",0.00851063829787234,15.9699303371519,13.5611263736264,0.0092039213466373,0.0971497640606988,"1312, 5516"
"R-HSA-9671555~Signaling by PDGFR in disease",0.012448132780083,15.5664886038991,13.2220982142857,0.00142404038586031,0.0479116018417833,"23189, 2885, 5295"
"GO:0061073~ciliary body morphogenesis",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"4853"
"GO:0047496~vesicle transport along microtubule",0.012396694214876,14.7032960708536,12.5924744897959,0.00164755830911245,0.0515967041195215,"22906, 3799, 81565"
"GO:1905691~lipid droplet disassembly",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"5562"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"26985"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"2975"
"GO:0003015~heart process",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"10413"
"GO:0035329~hippo signaling",0.012396694214876,14.7032960708536,12.5924744897959,0.00164755830911245,0.0515967041195215,"10413, 154810, 60485"
"GO:0002084~protein depalmitoylation",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"5538"
"GO:1990116~ribosome-associated ubiquitin-dependent protein catabolic process",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"9147"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"57142"
"GO:0050861~positive regulation of B cell receptor signaling pathway",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"57181"
"GO:0030149~sphingolipid catabolic process",0.00847457627118644,14.6418147933331,12.5924744897959,0.0106582227637172,0.0971497640606988,"5538, 8613"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"11176"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00847457627118644,14.6418147933331,12.5924744897959,0.0106582227637172,0.0971497640606988,"5494, 5516"
"GO:0036336~dendritic cell migration",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"2131"
"GO:0090521~podocyte cell migration",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"23189"
"GO:0033108~mitochondrial respiratory chain complex assembly",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"115209"
"GO:2000404~regulation of T cell migration",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"1399"
"GO:1902074~response to salt",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"1312"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"1213"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"81618"
"GO:0002674~negative regulation of acute inflammatory response",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"55870"
"GO:0001841~neural tube formation",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"57534"
"GO:0007091~metaphase/anaphase transition of mitotic cell cycle",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"996"
"GO:1905517~macrophage migration",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"2683"
"GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"8613"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"10525"
"GO:0010626~negative regulation of Schwann cell proliferation",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"23405"
"GO:0099525~presynaptic dense core vesicle exocytosis",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"6814"
"GO:0035617~stress granule disassembly",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"3799"
"GO:0098815~modulation of excitatory postsynaptic potential",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"351"
"GO:0033631~cell-cell adhesion mediated by integrin",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"8613"
"GO:0034157~positive regulation of toll-like receptor 7 signaling pathway",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"1654"
"GO:0090559~regulation of membrane permeability",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"10015"
"GO:0140468~HRI-mediated signaling",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"115209"
"GO:0072014~proximal tubule development",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"4853"
"GO:0086036~regulation of cardiac muscle cell membrane potential",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"6548"
"GO:0000183~rDNA heterochromatin formation",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"11176"
"GO:0030011~maintenance of cell polarity",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"6548"
"GO:0019068~virion assembly",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"128637"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"5562"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"5562"
"GO:0070262~peptidyl-serine dephosphorylation",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"5516"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"5562"
"GO:0098734~macromolecule depalmitoylation",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"51029"
"GO:1900028~negative regulation of ruffle assembly",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"23189"
"GO:0072673~lamellipodium morphogenesis",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"10163"
"GO:1903573~negative regulation of response to endoplasmic reticulum stress",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"1191"
"GO:0071763~nuclear membrane organization",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"79188"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"8613"
"GO:0051177~meiotic sister chromatid cohesion",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"5527"
"GO:0007379~segment specification",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"648"
"GO:0045199~maintenance of epithelial cell apical/basal polarity",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"10015"
"GO:0071228~cellular response to tumor cell",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"4853"
"GO:0060449~bud elongation involved in lung branching",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"10413"
"GO:0051223~regulation of protein transport",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"3301"
"GO:0006370~7-methylguanosine mRNA capping",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"8731"
"GO:0031000~response to caffeine",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"5562"
"GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"51706"
"GO:0030911~TPR domain binding",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"22906"
"GO:0032051~clathrin light chain binding",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"1213"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00847457627118644,14.6418147933331,12.5924744897959,0.0106582227637172,0.0971497640606988,"4087, 4088"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"55870"
"GO:0015036~disulfide oxidoreductase activity",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"54431"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00847457627118644,14.6418147933331,12.5924744897959,0.0106582227637172,0.0971497640606988,"51029, 5538"
"GO:0052658~inositol-1,4,5-trisphosphate 5-phosphatase activity",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"4952"
"GO:0043813~phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"4952"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"3312"
"GO:0042392~sphingosine-1-phosphate phosphatase activity",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"8613"
"GO:0030346~protein phosphatase 2B binding",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"6548"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00847457627118644,14.6418147933331,12.5924744897959,0.0106582227637172,0.0971497640606988,"5516, 5527"
"R-HSA-9027284~Erythropoietin activates RAS",0.00847457627118644,14.6418147933331,12.5924744897959,0.0106582227637172,0.0971497640606988,"1399, 2885"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"2885"
"R-HSA-9842640~Signaling by LTK in cancer",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"5295"
"R-HSA-444257~RSK activation",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"6197"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00847457627118644,14.6418147933331,12.5924744897959,0.0106582227637172,0.0971497640606988,"5516, 5527"
"R-HSA-4839744~Signaling by APC mutants",0.00847457627118644,14.6418147933331,12.5924744897959,0.0106582227637172,0.0971497640606988,"5516, 5527"
"R-HSA-4839735~Signaling by AXIN mutants",0.00847457627118644,14.6418147933331,12.5924744897959,0.0106582227637172,0.0971497640606988,"5516, 5527"
"R-HSA-199920~CREB phosphorylation",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"6197"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"22906"
"R-HSA-112412~SOS-mediated signalling",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"2885"
"R-HSA-6814848~Glycerophospholipid catabolism",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"10908"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00847457627118644,14.6418147933331,12.5924744897959,0.0106582227637172,0.0971497640606988,"1213, 160"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00847457627118644,14.6418147933331,12.5924744897959,0.0106582227637172,0.0971497640606988,"5516, 5527"
"R-HSA-9645135~STAT5 Activation",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"2885"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"5516"
"R-HSA-196843~Vitamin B2 (riboflavin) metabolism",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"55312"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"2194"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00847457627118644,14.6418147933331,12.5924744897959,0.0106582227637172,0.0971497640606988,"5516, 5527"
"KW-0506~mRNA capping",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"8731"
"WP4904:LDLRAD4 and what we know about it",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"4087"
"WP4228:Vitamin B6 dependent and responsive disorders",0.00434782608695652,14.5808918428267,12.5924744897959,0.0767715858078986,0.192403479851675,"11212"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0123456790123457,13.9311354387653,12.0200892857143,0.00189183637591034,0.0539803979259751,"25847, 8452, 996"
"R-HSA-912631~Regulation of signaling by CBL",0.0123456790123457,13.9311354387653,12.0200892857143,0.00189183637591034,0.0539803979259751,"1399, 2885, 5295"
"104.Insulin_signaling",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"2885, 5295"
"GO:0061462~protein localization to lysosome",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"23677, 57142"
"GO:0038092~nodal signaling pathway",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"4087, 4088"
"GO:0046856~phosphatidylinositol dephosphorylation",0.016,13.620259168474,11.7529761904762,0.000350542150659309,0.0222667237376793,"4952, 8897, 90809, 9110"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"3312, 3920"
"GO:0060627~regulation of vesicle-mediated transport",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"26175, 5562"
"GO:0014044~Schwann cell development",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"2885, 3915"
"GO:0140042~lipid droplet formation",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"23761, 8760"
"GO:0006895~Golgi to endosome transport",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"160, 90196"
"GO:0015385~sodium:proton antiporter activity",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"11261, 6548"
"GO:0042800~histone H3K4 methyltransferase activity",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"55870, 8085"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"1654, 953"
"GO:0042809~nuclear vitamin D receptor binding",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"29079, 9967"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"1213, 160"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"5516, 5527"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"2885, 5516"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"5516, 5527"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"5516, 5527"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"2885, 5295"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"2885, 5295"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"2885, 5295"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"5516, 5527"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"5516, 5527"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"5516, 5527"
"R-HSA-435354~Zinc transporters",0.00843881856540084,13.507181510304,11.7529761904762,0.0122067720159341,0.0971497640606988,"23516, 57181"
