"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00689655172413793,5.04014166267873,4.89585916191421,0.185358853960585,0.303265036193767,"6256"
"R-HSA-9013106~RHOC GTPase cycle",0.0110497237569061,5.07834532490052,4.89585916191421,0.063097011817215,0.209651567380935,"3930, 5825"
"R-HSA-156590~Glutathione conjugation",0.00689655172413793,5.04014166267873,4.89585916191421,0.185358853960585,0.303265036193767,"2098"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00689655172413793,5.04014166267873,4.89585916191421,0.185358853960585,0.303265036193767,"23479"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00689655172413793,5.04014166267873,4.89585916191421,0.185358853960585,0.303265036193767,"5707"
"R-HSA-5205647~Mitophagy",0.00689655172413793,5.04014166267873,4.89585916191421,0.185358853960585,0.303265036193767,"79065"
"WP4949:16p11 2 proximal deletion syndrome",0.0110497237569061,5.07834532490052,4.89585916191421,0.063097011817215,0.209651567380935,"3835, 4478"
"WP4320:Effect of progerin on genes involved in progeria",0.00689655172413793,5.04014166267873,4.89585916191421,0.185358853960585,0.303265036193767,"3021"
"WP4558:Interferon mediated signaling",0.00689655172413793,5.04014166267873,4.89585916191421,0.185358853960585,0.303265036193767,"6772"
"WP722:Serotonin HTR1 group and FOS pathway",0.00689655172413793,5.04014166267873,4.89585916191421,0.185358853960585,0.303265036193767,"2773"
"hsa05216_Thyroid_cancer",0.00689655172413793,5.04014166267873,4.89585916191421,0.185358853960585,0.303265036193767,"6256"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0137614678899083,5.06918224128324,4.85214613368283,0.0241643213424572,0.181656615119201,"4780, 5707, 6500"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.010989010989011,5.00834486590389,4.83058103975535,0.0645987180817075,0.209687250832908,"5707, 6500"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.010989010989011,5.00834486590389,4.83058103975535,0.0645987180817075,0.209687250832908,"5707, 6500"
"R-HSA-453276~Regulation of mitotic cell cycle",0.010989010989011,5.00834486590389,4.83058103975535,0.0645987180817075,0.209687250832908,"5707, 6500"
"GO:0061564~axon development",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"23271"
"GO:0032481~positive regulation of type I interferon production",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"84932"
"GO:0006695~cholesterol biosynthetic process",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"3930"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"9581"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"5082"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"2137"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"6777"
"GO:0031297~replication fork processing",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"546"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"5825"
"GO:0042277~peptide binding",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"6256"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"10920"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"529"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"546"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"6595"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"5082"
"R-HSA-9013694~Signaling by NOTCH4",0.0109289617486339,4.94091840707928,4.76702076291647,0.066112438367724,0.212892077300604,"5707, 6500"
"R-HSA-8979227~Triglyceride metabolism",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"2820"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"5707"
"R-HSA-9607240~FLT3 Signaling",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"6777"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"3725"
"WP170:Nuclear receptors",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"6256"
"WP619:Type II interferon signaling",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"6772"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.305041554778472,"22978"
"hsa04971_Gastric_acid_secretion",0.0109289617486339,4.94091840707928,4.76702076291647,0.066112438367724,0.212892077300604,"2773, 4638"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0108695652173913,4.87364854535105,4.70511140235911,0.0676379971074426,0.215419402980429,"3725, 5707"
"hsa04921_Oxytocin_signaling_pathway",0.0154440154440154,4.94739561045357,4.70511140235911,0.0105173037941807,0.152191018429576,"2773, 3725, 4638, 5565"
"R-HSA-8951664~Neddylation",0.017910447761194,5.00172064408047,4.68483074976273,0.00182593648013247,0.13572794502318,"10920, 4780, 5707, 57542, 6500, 79269"
"GO:0042127~regulation of cell population proliferation",0.0153846153846154,4.91450344875515,4.67475584492453,0.0107510119315663,0.152191018429576,"3725, 604, 6772, 6777"
"GO:0051591~response to cAMP",0.00680272108843537,4.77426254609404,4.64478946130322,0.194345313417379,0.309785596083456,"6772"
"GO:0007595~lactation",0.00680272108843537,4.77426254609404,4.64478946130322,0.194345313417379,0.309785596083456,"6777"
"GO:0060173~limb development",0.00680272108843537,4.77426254609404,4.64478946130322,0.194345313417379,0.309785596083456,"10979"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00680272108843537,4.77426254609404,4.64478946130322,0.194345313417379,0.309785596083456,"4780"
"GO:0048813~dendrite morphogenesis",0.00680272108843537,4.77426254609404,4.64478946130322,0.194345313417379,0.309785596083456,"57498"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00680272108843537,4.77426254609404,4.64478946130322,0.194345313417379,0.309785596083456,"2289"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00680272108843537,4.77426254609404,4.64478946130322,0.194345313417379,0.309785596083456,"5707"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00680272108843537,4.77426254609404,4.64478946130322,0.194345313417379,0.309785596083456,"5707"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00680272108843537,4.77426254609404,4.64478946130322,0.194345313417379,0.309785596083456,"5707"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00680272108843537,4.77426254609404,4.64478946130322,0.194345313417379,0.309785596083456,"5707"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00680272108843537,4.77426254609404,4.64478946130322,0.194345313417379,0.309785596083456,"5707"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0134529147982063,4.84536605414359,4.64478946130322,0.0270432983937389,0.181656615119201,"6595, 9031, 9275"
"hsa05133_Pertussis",0.0108108108108108,4.80947802848883,4.64478946130322,0.0691752202732367,0.215419402980429,"2773, 3725"
"hsa05140_Leishmaniasis",0.0108108108108108,4.80947802848883,4.64478946130322,0.0691752202732367,0.215419402980429,"3725, 6772"
"R-HSA-69052~Switching of origins to a post-replicative state",0.010752688172043,4.74689877184032,4.58599465799559,0.070723935366282,0.218743933241066,"5707, 6500"
"GO:0010976~positive regulation of neuron projection development",0.0133333333333333,4.76151865732696,4.56672577287796,0.0282440417799331,0.184025933281168,"1809, 4780, 57498"
"WP437:EGF EGFR signaling",0.0151515151515152,4.78697121499063,4.5571519242975,0.01171936747668,0.157643643719082,"3725, 54206, 6772, 6777"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0132743362831858,4.7206349572814,4.52866972477064,0.0288549247240797,0.184025933281168,"1314, 56681, 8615"
"GO:1900182~positive regulation of protein localization to nucleus",0.00675675675675676,4.65176884905348,4.52866972477064,0.198801639451962,0.313527338032444,"10979"
"GO:0001974~blood vessel remodeling",0.00675675675675676,4.65176884905348,4.52866972477064,0.198801639451962,0.313527338032444,"2316"
"GO:0045184~establishment of protein localization",0.00675675675675676,4.65176884905348,4.52866972477064,0.198801639451962,0.313527338032444,"2316"
"GO:0033077~T cell differentiation in thymus",0.00675675675675676,4.65176884905348,4.52866972477064,0.198801639451962,0.313527338032444,"6777"
"GO:0061512~protein localization to cilium",0.00675675675675676,4.65176884905348,4.52866972477064,0.198801639451962,0.313527338032444,"85377"
"GO:0045746~negative regulation of Notch signaling pathway",0.00675675675675676,4.65176884905348,4.52866972477064,0.198801639451962,0.313527338032444,"604"
"GO:0006952~defense response",0.0106951871657754,4.68587797876052,4.52866972477064,0.0722839714052382,0.221799363823806,"6772, 6777"
"GO:0042056~chemoattractant activity",0.00675675675675676,4.65176884905348,4.52866972477064,0.198801639451962,0.313527338032444,"4282"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00675675675675676,4.65176884905348,4.52866972477064,0.198801639451962,0.313527338032444,"2289"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00675675675675676,4.65176884905348,4.52866972477064,0.198801639451962,0.313527338032444,"2289"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0132743362831858,4.7206349572814,4.52866972477064,0.0288549247240797,0.184025933281168,"3725, 5707, 6500"
"R-HSA-8852135~Protein ubiquitination",0.0106951871657754,4.68587797876052,4.52866972477064,0.0722839714052382,0.221799363823806,"23168, 79577"
"WP2516:ATM signaling",0.00675675675675676,4.65176884905348,4.52866972477064,0.198801639451962,0.313527338032444,"3725"
"WP4564:Neural crest cell migration during development",0.00675675675675676,4.65176884905348,4.52866972477064,0.198801639451962,0.313527338032444,"3725"
"hsa05207_Chemical_carcinogenesis",0.0164473684210526,4.79220191748524,4.52866972477064,0.00506344240978561,0.146553075522436,"2773, 3725, 604, 6256, 6777"
"GO:0045732~positive regulation of protein catabolic process",0.0106382978723404,4.62637442352711,4.4727602219957,0.0738551589150094,0.221799363823806,"11124, 4478"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0106382978723404,4.62637442352711,4.4727602219957,0.0738551589150094,0.221799363823806,"23168, 79577"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0131578947368421,4.64088970407442,4.45442923747932,0.030097678519716,0.188756330660207,"2773, 6772, 6777"
"GO:0030513~positive regulation of BMP signaling pathway",0.00671140939597315,4.53493612644695,4.4182143656299,0.203233541065753,0.316267129502183,"57045"
"GO:0009755~hormone-mediated signaling pathway",0.00671140939597315,4.53493612644695,4.4182143656299,0.203233541065753,0.316267129502183,"6256"
"GO:0032870~cellular response to hormone stimulus",0.00671140939597315,4.53493612644695,4.4182143656299,0.203233541065753,0.316267129502183,"6777"
"GO:0030331~nuclear estrogen receptor binding",0.00671140939597315,4.53493612644695,4.4182143656299,0.203233541065753,0.316267129502183,"23019"
"GO:0031492~nucleosomal DNA binding",0.00671140939597315,4.53493612644695,4.4182143656299,0.203233541065753,0.316267129502183,"3021"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0105820105820106,4.56822499847009,4.4182143656299,0.0754373299155792,0.224001658737339,"54541, 5565"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00671140939597315,4.53493612644695,4.4182143656299,0.203233541065753,0.316267129502183,"6256"
"R-HSA-1483166~Synthesis of PA",0.00671140939597315,4.53493612644695,4.4182143656299,0.203233541065753,0.316267129502183,"2820"
"R-HSA-169911~Regulation of Apoptosis",0.00671140939597315,4.53493612644695,4.4182143656299,0.203233541065753,0.316267129502183,"5707"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00671140939597315,4.53493612644695,4.4182143656299,0.203233541065753,0.316267129502183,"5707"
"KW-0697~Rotamase",0.00671140939597315,4.53493612644695,4.4182143656299,0.203233541065753,0.316267129502183,"2289"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00671140939597315,4.53493612644695,4.4182143656299,0.203233541065753,0.316267129502183,"2137"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0130434782608696,4.56343061131643,4.38258360461675,0.0313683630538941,0.188756330660207,"3021, 3725, 6256"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0130434782608696,4.56343061131643,4.38258360461675,0.0313683630538941,0.188756330660207,"3021, 3725, 6256"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0105263157894737,4.51116850230045,4.36498286724881,0.0770303179109214,0.22788429620141,"6256, 80306"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00666666666666667,4.42476607411515,4.31301878549585,0.207641150892378,0.320221138651455,"79577"
"GO:0002682~regulation of immune system process",0.00666666666666667,4.42476607411515,4.31301878549585,0.207641150892378,0.320221138651455,"604"
"GO:0045454~cell redox homeostasis",0.00666666666666667,4.42476607411515,4.31301878549585,0.207641150892378,0.320221138651455,"4780"
"GO:0048487~beta-tubulin binding",0.00666666666666667,4.42476607411515,4.31301878549585,0.207641150892378,0.320221138651455,"26060"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00666666666666667,4.42476607411515,4.31301878549585,0.207641150892378,0.320221138651455,"10979"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00666666666666667,4.42476607411515,4.31301878549585,0.207641150892378,0.320221138651455,"6256"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00666666666666667,4.42476607411515,4.31301878549585,0.207641150892378,0.320221138651455,"55683"
"R-HSA-165159~MTOR signalling",0.00666666666666667,4.42476607411515,4.31301878549585,0.207641150892378,0.320221138651455,"5565"
"R-HSA-4641257~Degradation of AXIN",0.00666666666666667,4.42476607411515,4.31301878549585,0.207641150892378,0.320221138651455,"5707"
"R-HSA-9696273~RND1 GTPase cycle",0.00666666666666667,4.42476607411515,4.31301878549585,0.207641150892378,0.320221138651455,"57498"
"KW-0255~Endonuclease",0.0104712041884817,4.4568780408416,4.31301878549585,0.0786339578779869,0.22788429620141,"1777, 7247"
"GO:0009267~cellular response to starvation",0.0104166666666667,4.40279335364876,4.26227738801943,0.0802480862557637,0.228256673916267,"133746, 27072"
"GO:0042147~retrograde transport, endosome to Golgi",0.0104166666666667,4.40279335364876,4.26227738801943,0.0802480862557637,0.228256673916267,"9043, 9581"
"GO:0045666~positive regulation of neuron differentiation",0.0104166666666667,4.40279335364876,4.26227738801943,0.0802480862557637,0.228256673916267,"604, 9043"
"GO:0003779~actin binding",0.018140589569161,4.60490870114213,4.26227738801943,0.000598437514954173,0.0889677105565204,"10979, 133746, 22998, 23022, 4478, 4638, 80306, 9275"
"GO:0031490~chromatin DNA binding",0.0104166666666667,4.40279335364876,4.26227738801943,0.0802480862557637,0.228256673916267,"546, 604"
"GO:0032355~response to estradiol",0.0103626943005181,4.35006842678658,4.21271602304246,0.0818725409344119,0.229475213015204,"54206, 6777"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"6772"
"GO:0042254~ribosome biogenesis",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"54552"
"GO:0061077~chaperone-mediated protein folding",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"2289"
"GO:0008203~cholesterol metabolic process",0.0103626943005181,4.35006842678658,4.21271602304246,0.0818725409344119,0.229475213015204,"114876, 54206"
"GO:0048870~cell motility",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"604"
"GO:0030501~positive regulation of bone mineralization",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"6256"
"GO:0042307~positive regulation of protein import into nucleus",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"2316"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"57045"
"GO:0052689~carboxylic ester hydrolase activity",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"2098"
"GO:0019843~rRNA binding",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"51335"
"R-HSA-991365~Activation of GABAB receptors",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"2773"
"R-HSA-977444~GABA B receptor activation",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"2773"
"R-HSA-9696270~RND2 GTPase cycle",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"57498"
"R-HSA-202424~Downstream TCR signaling",0.0103626943005181,4.35006842678658,4.21271602304246,0.0818725409344119,0.229475213015204,"5707, 6500"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"2773"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"3021"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"5707"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"5707"
"WP364:IL6 signaling",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"6772"
"WP4217:Ebola virus infection in host",0.0127659574468085,4.38169308645436,4.21271602304246,0.0346667768887983,0.194877716679904,"2316, 27072, 6772"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"3930"
"WP716:Vitamin A and carotenoid metabolism",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.322080967234174,"6256"
"hsa04012_ErbB_signaling_pathway",0.0103626943005181,4.35006842678658,4.21271602304246,0.0818725409344119,0.229475213015204,"3725, 6777"
"KW-0254~Endocytosis",0.0127118644067797,4.34692929216377,4.1803105151729,0.0353472363983744,0.194877716679904,"26130, 51257, 85377"
"GO:0016485~protein processing",0.0103092783505155,4.29862922415427,4.1642939997891,0.0835071612444726,0.229475213015204,"25825, 2734"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0103092783505155,4.29862922415427,4.1642939997891,0.0835071612444726,0.229475213015204,"5707, 6500"
"WP138:Androgen receptor signaling",0.0103092783505155,4.29862922415427,4.1642939997891,0.0835071612444726,0.229475213015204,"2316, 3725"
"WP2446:Retinoblastoma gene in cancer",0.0103092783505155,4.29862922415427,4.1642939997891,0.0835071612444726,0.229475213015204,"11124, 6595"
"hsa05210_Colorectal_cancer",0.0103092783505155,4.29862922415427,4.1642939997891,0.0835071612444726,0.229475213015204,"26060, 3725"
"GO:0030148~sphingolipid biosynthetic process",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.324940316097604,"2531"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.324940316097604,"6500"
"GO:0071526~semaphorin-plexin signaling pathway",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.324940316097604,"2316"
"GO:0042098~T cell proliferation",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.324940316097604,"4478"
"GO:0140359~ABC-type transporter activity",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.324940316097604,"5825"
"GO:0019894~kinesin binding",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.324940316097604,"9043"
"R-HSA-9634597~GPER1 signaling",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.324940316097604,"2773"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0102564102564103,4.24841292334308,4.11697247706422,0.0851517879461489,0.230167863175651,"6500, 7840"
"R-HSA-4641258~Degradation of DVL",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.324940316097604,"5707"
"R-HSA-69541~Stabilization of p53",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.324940316097604,"5707"
"KW-0752~Steroid biosynthesis",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.324940316097604,"3930"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.324940316097604,"6777"
"WP2332:IL11 signaling",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.324940316097604,"6772"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0169902912621359,4.37788159532055,4.09041136430897,0.00167145172820717,0.128528874272483,"10277, 11124, 29761, 4780, 5707, 57542, 6500"
"GO:0030307~positive regulation of cell growth",0.0102040816326531,4.19936541412835,4.0707143593444,0.086806263218661,0.232945808637321,"2137, 3021"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0102040816326531,4.19936541412835,4.0707143593444,0.086806263218661,0.232945808637321,"5707, 6500"
"WP231:TNF alpha signaling",0.0102040816326531,4.19936541412835,4.0707143593444,0.086806263218661,0.232945808637321,"3725, 6500"
"GO:0032091~negative regulation of protein binding",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.327263687520101,"54552"
"GO:0032526~response to retinoic acid",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.327263687520101,"6256"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.327263687520101,"22908"
"GO:0045663~positive regulation of myoblast differentiation",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.327263687520101,"6595"
"GO:0008333~endosome to lysosome transport",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.327263687520101,"27072"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.327263687520101,"9031"
"R-HSA-445355~Smooth Muscle Contraction",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.327263687520101,"4638"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.327263687520101,"604"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0101522842639594,4.15143935445458,4.02548419979613,0.0884704306496723,0.235168233304899,"3021, 6256"
"R-HSA-9824272~Somitogenesis",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.327263687520101,"5707"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.327263687520101,"5707"
"WP1971:Integrated cancer pathway",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.327263687520101,"6772"
"WP673:ErbB signaling",0.0101522842639594,4.15143935445458,4.02548419979613,0.0884704306496723,0.235168233304899,"3725, 6777"
"hsa02010_ABC_transporters",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.327263687520101,"5825"
"hsa04211_Longevity_regulating_pathway",0.0101522842639594,4.15143935445458,4.02548419979613,0.0884704306496723,0.235168233304899,"26060, 5565"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0101522842639594,4.15143935445458,4.02548419979613,0.0884704306496723,0.235168233304899,"3725, 6772"
"R-HSA-5358351~Signaling by Hedgehog",0.012396694214876,4.14963108922909,3.99588505126821,0.0395743655212083,0.200038285684157,"5707, 6500, 79577"
"R-HSA-9663891~Selective autophagy",0.0101010101010101,4.10427555070329,3.98124810968848,0.0901441352247878,0.235664034643935,"5565, 79065"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"5082"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"6777"
"GO:0007080~mitotic metaphase chromosome alignment",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"3835"
"GO:0042177~negative regulation of protein catabolic process",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"2316"
"GO:0043010~camera-type eye development",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"57045"
"GO:0008168~methyltransferase activity",0.0100502512562814,4.05877455880989,3.9379736737136,0.0918272233171242,0.23692874066963,"25840, 79066"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"6256"
"R-HSA-69236~G1 Phase",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"6500"
"R-HSA-69231~Cyclin D associated events in G1",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"6500"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.0100502512562814,4.05877455880989,3.9379736737136,0.0918272233171242,0.23692874066963,"3021, 9031"
"R-HSA-351202~Metabolism of polyamines",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"5707"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"5707"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.0100502512562814,4.05877455880989,3.9379736737136,0.0918272233171242,0.23692874066963,"3021, 79577"
"WP2586:Aryl hydrocarbon receptor pathway",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"4780"
"WP23:B cell receptor signaling",0.0100502512562814,4.05877455880989,3.9379736737136,0.0918272233171242,0.23692874066963,"3725, 604"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"22908"
"WP4963:p53 transcriptional gene network",0.0100502512562814,4.05877455880989,3.9379736737136,0.0918272233171242,0.23692874066963,"54541, 5565"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"3930"
"hsa03050_Proteasome",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105126,0.329458689798838,"5707"
"R-HSA-157118~Signaling by NOTCH",0.0149253731343284,4.12841686081714,3.92092616863259,0.00916836590019491,0.152191018429576,"3021, 3725, 5707, 6500, 6772"
