"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.160331564018722,"10594"
"GO:0021854~hypothalamus development",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.160331564018722,"22930"
"GO:1900034~regulation of cellular response to heat",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.160331564018722,"2033"
"GO:0044319~wound healing, spreading of cells",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.160331564018722,"780"
"GO:0140694~membraneless organelle assembly",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.160331564018722,"65125"
"GO:0043068~positive regulation of programmed cell death",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.160331564018722,"8848"
"GO:0046475~glycerophospholipid catabolic process",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.160331564018722,"56261"
"GO:0006068~ethanol catabolic process",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.160331564018722,"219"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.160331564018722,"219"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.160331564018722,"2033"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.02,20.0213186384223,18.2824074074074,0.00533963556156729,0.100002461435336,"10427, 3309"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.160331564018722,"2033"
"R-HSA-5358508~Mismatch Repair",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.160331564018722,"2956"
"WP197:Cholesterol biosynthesis pathway",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.160331564018722,"3157"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0198019801980198,19.3429160381958,17.6926523297491,0.00569449303615315,0.100002461435336,"2033, 8848"
"GO:0019787~ubiquitin-like protein transferase activity",0.0198019801980198,19.3429160381958,17.6926523297491,0.00569449303615315,0.100002461435336,"7320, 7323"
"hsa03060_Protein_export",0.0198019801980198,19.3429160381958,17.6926523297491,0.00569449303615315,0.100002461435336,"3309, 60559"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"51028"
"GO:0099509~regulation of presynaptic cytosolic calcium ion concentration",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"9885"
"GO:0045047~protein targeting to ER",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"60559"
"GO:0060325~face morphogenesis",0.0196078431372549,18.6936891288264,17.1397569444444,0.00605987707313821,0.100002461435336,"2033, 22930"
"GO:1902358~sulfate transmembrane transport",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"1836"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"2033"
"GO:0045910~negative regulation of DNA recombination",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"2956"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"2956"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"2033"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0196078431372549,18.6936891288264,17.1397569444444,0.00605987707313821,0.100002461435336,"7320, 7323"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"2033"
"R-HSA-156711~Polo-like kinase mediated events",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"2033"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"2033"
"KW-0350~Heme biosynthesis",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"1355"
"WP3995:Prion disease pathway",0.0196078431372549,18.6936891288264,17.1397569444444,0.00605987707313821,0.100002461435336,"2033, 3309"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"3157"
"WP2291:Deregulation of Rab and Rab effector genes in bladder cancer",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"9648"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.165628791132346,"4190"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"23172"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"29072"
"GO:0035988~chondrocyte proliferation",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"1836"
"GO:0034389~lipid droplet organization",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"22930"
"GO:0090110~COPII-coated vesicle cargo loading",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"10427"
"GO:0035909~aorta morphogenesis",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"10427"
"GO:0055001~muscle cell development",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"81"
"GO:0085020~protein K6-linked ubiquitination",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"7323"
"GO:0045778~positive regulation of ossification",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"29072"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"219"
"GO:0051787~misfolded protein binding",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"3309"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"823"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"694"
"R-HSA-9819196~Zygotic genome activation (ZGA)",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"2033"
"WP4241:Type 2 papillary renal cell carcinoma",0.0192307692307692,17.5240820420853,16.1315359477124,0.00682190807093954,0.100002461435336,"2033, 29072"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.1701692599595,"2033"
"GO:0099151~regulation of postsynaptic density assembly",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.174307963054836,"9419"
"GO:0060749~mammary gland alveolus development",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.174307963054836,"780"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.174307963054836,"8428"
"GO:0035234~ectopic germ cell programmed cell death",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.174307963054836,"7320"
"GO:0043923~positive regulation by host of viral transcription",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.174307963054836,"2033"
"GO:0002028~regulation of sodium ion transport",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.174307963054836,"65125"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0188679245283019,16.4843287707627,15.2353395061728,0.0076250992594256,0.101194113900513,"7320, 7323"
"GO:0008301~DNA binding, bending",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.174307963054836,"3148"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.174307963054836,"2033"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.174307963054836,"2033"
"R-HSA-1368082~RORA activates gene expression",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.174307963054836,"2033"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.174307963054836,"780"
"WP5193:Cholesterol synthesis disorders",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.174307963054836,"3157"
"R-HSA-5689901~Metalloprotease DUBs",0.0186915887850467,16.0197723964598,14.8235735735736,0.0080419351111562,0.101877636822801,"2033, 23172"
"R-HSA-5205647~Mitophagy",0.0186915887850467,16.0197723964598,14.8235735735736,0.0080419351111562,0.101877636822801,"1457, 7323"
"GO:0007009~plasma membrane organization",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"9885"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"79664"
"GO:0141198~protein branched polyubiquitination",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"119504"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"6717"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"6717"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.101877636822801,"2033, 3309"
"GO:0045721~negative regulation of gluconeogenesis",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"2033"
"GO:0045104~intermediate filament cytoskeleton organization",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"5493"
"GO:0015108~chloride transmembrane transporter activity",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"1836"
"GO:0005452~solute:inorganic anion antiporter activity",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"1836"
"GO:0015106~bicarbonate transmembrane transporter activity",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"1836"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"2033"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.101877636822801,"1457, 2033"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"3309"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"60559"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"7323"
"WP5360:KCNQ2 related epilepsies",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.178363108374824,"1457"
"GO:0010821~regulation of mitochondrion organization",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"2033"
"GO:0034260~negative regulation of GTPase activity",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"65125"
"GO:0034067~protein localization to Golgi apparatus",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"9648"
"GO:0051445~regulation of meiotic cell cycle",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"119504"
"GO:0006360~transcription by RNA polymerase I",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"144108"
"GO:0045190~isotype switching",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"2956"
"GO:0007062~sister chromatid cohesion",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"10735"
"GO:0055075~potassium ion homeostasis",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"65125"
"GO:2000786~positive regulation of autophagosome assembly",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"22930"
"GO:0030206~chondroitin sulfate biosynthetic process",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"55790"
"GO:0030166~proteoglycan biosynthetic process",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"55790"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"119504"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"55790"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"119504"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"60496"
"R-HSA-176412~Phosphorylation of the APC/C",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"119504"
"R-HSA-445144~Signal transduction by L1",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"1457"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"2033"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.180373078938591,"1974"
"GO:0070085~glycosylation",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"22796"
"GO:0051302~regulation of cell division",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"26009"
"GO:0030837~negative regulation of actin filament polymerization",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"91663"
"GO:0048384~retinoic acid receptor signaling pathway",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"81"
"GO:0061028~establishment of endothelial barrier",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"91663"
"GO:0045445~myoblast differentiation",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"4154"
"GO:0048545~response to steroid hormone",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"3148"
"GO:0060088~auditory receptor cell stereocilium organization",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"10427"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"3309"
"GO:0016209~antioxidant activity",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"51780"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"823"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"119504"
"R-HSA-8863678~Neurodegenerative Diseases",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"823"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"2033"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"60559"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"119504"
"KW-0152~Cholesterol biosynthesis",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"3157"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"2033"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181350444606492,"55790"
"GO:0032728~positive regulation of interferon-beta production",0.0176991150442478,13.6768631332993,12.7551679586563,0.0107514765336178,0.101877636822801,"3148, 56829"
"GO:0016922~nuclear receptor binding",0.0176991150442478,13.6768631332993,12.7551679586563,0.0107514765336178,0.101877636822801,"2033, 81"
"GO:0032446~protein modification by small protein conjugation",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.18406821021621,"7320"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.18406821021621,"5780"
"GO:0043069~negative regulation of programmed cell death",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.18406821021621,"8848"
"GO:0015804~neutral amino acid transport",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.18406821021621,"54407"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.18406821021621,"119504"
"GO:0097194~execution phase of apoptosis",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.18406821021621,"8428"
"GO:0008134~transcription factor binding",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.18406821021621,"3148"
"GO:0140938~histone H3 methyltransferase activity",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.18406821021621,"29072"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.18406821021621,"2033"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.18406821021621,"4190"
"hsa00340_Histidine_metabolism",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.18406821021621,"219"
"GO:0003684~damaged DNA binding",0.0218978102189781,13.1037096303552,12.0986519607843,0.00196603758832151,0.0858087850205909,"2033, 2956, 3148"
"GO:0035855~megakaryocyte development",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0030301~cholesterol transport",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"9885"
"GO:0006656~phosphatidylcholine biosynthetic process",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"23446"
"GO:0030220~platelet formation",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0051924~regulation of calcium ion transport",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"6717"
"GO:0043993~histone H3K18 acetyltransferase activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0070577~lysine-acetylated histone binding",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"26009"
"GO:0140566~histone reader activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"26009"
"GO:0032931~histone H3K56 acetyltransferase activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0043992~histone H3K9 acetyltransferase activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0044016~histone H3K4 acetyltransferase activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0044017~histone H3K27 acetyltransferase activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0140908~histone H3K122 acetyltransferase activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0008081~phosphoric diester hydrolase activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"56261"
"GO:0044018~histone H3K36 acetyltransferase activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"GO:0043994~histone H3K23 acetyltransferase activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2033"
"R-HSA-9008059~Interleukin-37 signaling",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"5780"
"R-HSA-373753~Nephrin family interactions",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"81"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0217391304347826,12.9055885460403,11.923309178744,0.0020500637721962,0.0858087850205909,"10427, 3157, 4190"
"WP531:DNA mismatch repair",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2956"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0172413793103448,12.7368381506565,11.923309178744,0.0122369000575099,0.101877636822801,"1457, 1974"
"WP4925:Unfolded protein response",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"3309"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"3157"
"hsa03430_Mismatch_repair",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"2956"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.18406821021621,"4190"
"GO:0090307~mitotic spindle assembly",0.0170940170940171,12.454718862927,11.669621749409,0.0127509009595726,0.101877636822801,"10735, 23172"
"GO:0009411~response to UV",0.0170940170940171,12.454718862927,11.669621749409,0.0127509009595726,0.101877636822801,"2956, 7320"
"hsa00620_Pyruvate_metabolism",0.0170940170940171,12.454718862927,11.669621749409,0.0127509009595726,0.101877636822801,"219, 4190"
"GO:0051865~protein autoubiquitination",0.0214285714285714,12.5267479693318,11.587441314554,0.00222475060837203,0.0858087850205909,"26994, 7320, 7323"
"GO:0032502~developmental process",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"84081"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"26224"
"GO:0006783~heme biosynthetic process",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"1355"
"GO:0008139~nuclear localization sequence binding",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"8315"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"56829"
"GO:0004402~histone acetyltransferase activity",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"2033"
"GO:0046972~histone H4K16 acetyltransferase activity",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"2033"
"GO:0035035~histone acetyltransferase binding",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"151050"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"823"
"R-HSA-3371571~HSF1-dependent transactivation",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"2033"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"2033"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"60559"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"54407"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"7323"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"119504"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"2033"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"1836"
"WP4595:Urea cycle and associated pathways",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.186035186611114,"4190"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0169491525423729,12.1840042239341,11.4265046296296,0.0132742095013439,0.101877636822801,"219, 3157"
"GO:0071353~cellular response to interleukin-4",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.19101122706995,"3309"
"GO:0120020~cholesterol transfer activity",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.19101122706995,"9885"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.19101122706995,"10594"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.19101122706995,"7323"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.19101122706995,"1974"
