"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030307~positive regulation of cell growth",0.0122699386503067,6.08163201390318,5.83826138379657,0.0461783344908721,0.165382872362658,"253260, 998"
"GO:0043406~positive regulation of MAP kinase activity",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685212,0.274555001254827,"5159"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685212,0.274555001254827,"5159"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685212,0.274555001254827,"51109"
"GO:0005506~iron ion binding",0.0144230769230769,6.08091070508599,5.7733918128655,0.0152868206144518,0.102502364905554,"57019, 6059, 64175"
"R-HSA-445355~Smooth Muscle Contraction",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685212,0.274555001254827,"808"
"hsa05012_Parkinson_disease",0.0176470588235294,6.29869693868716,5.7733918128655,0.000607024290147162,0.017137520462489,"25800, 293, 7416, 808, 9167, 9817"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0121212121212121,5.94440185454199,5.70994794679005,0.0480541012239348,0.165386678873718,"10575, 22948"
"GO:0043409~negative regulation of MAPK cascade",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.277598287868416,"1605"
"GO:0045739~positive regulation of DNA repair",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.277598287868416,"150275"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.277598287868416,"1277"
"GO:0007080~mitotic metaphase chromosome alignment",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.277598287868416,"8697"
"GO:0042177~negative regulation of protein catabolic process",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.277598287868416,"3156"
"WP4823:Genes controlling nephrogenesis",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.277598287868416,"5159"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.277598287868416,"7112"
"hsa03050_Proteasome",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.277598287868416,"10197"
"R-HSA-9013149~RAC1 GTPase cycle",0.0155038759689922,5.94692854338721,5.58715336728919,0.00577177045553041,0.0733423512690131,"5586, 7112, 9743, 998"
"hsa04912_GnRH_signaling_pathway",0.0119760479041916,5.81320633655585,5.58715336728919,0.0499573714743668,0.168246097967351,"808, 998"
"hsa05222_Small_cell_lung_cancer",0.0119760479041916,5.81320633655585,5.58715336728919,0.0499573714743668,0.168246097967351,"1284, 9618"
"GO:0003007~heart morphogenesis",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.279172954374559,"1605"
"GO:0009411~response to UV",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.279172954374559,"1293"
"GO:0034097~response to cytokine",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.279172954374559,"1281"
"GO:0004864~protein phosphatase inhibitor activity",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.279172954374559,"261726"
"R-HSA-6802949~Signaling by RAS mutants",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.279172954374559,"808"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.279172954374559,"808"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.279172954374559,"808"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.279172954374559,"808"
"R-HSA-9864848~Complex IV assembly",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.279172954374559,"9167"
"R-HSA-8854214~TBC/RABGAPs",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.279172954374559,"54662"
"KW-0834~Unfolded protein response",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.279172954374559,"79139"
"KW-0358~Heparin-binding",0.0119047619047619,5.74974822398755,5.52771556550952,0.050919157398349,0.16900230840231,"11167, 3068"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.279172954374559,"3156"
"hsa04120_Ubiquitin_mediated_proteolysis",0.013953488372093,5.77271000893179,5.48878799110452,0.0174741767193398,0.110648904909832,"55585, 8697, 9817"
"GO:0070936~protein K48-linked ubiquitination",0.0118343195266272,5.6876549944913,5.46952908587258,0.0518876243538062,0.16900230840231,"51283, 8697"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0118343195266272,5.6876549944913,5.46952908587258,0.0518876243538062,0.16900230840231,"22872, 3068"
"WP4658:Small cell lung cancer",0.0118343195266272,5.6876549944913,5.46952908587258,0.0518876243538062,0.16900230840231,"1284, 9618"
"GO:0007098~centrosome cycle",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.282621691722163,"23177"
"GO:0051781~positive regulation of cell division",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.282621691722163,"3068"
"GO:0004386~helicase activity",0.0117647058823529,5.62688294647586,5.4125548245614,0.052862708196805,0.169601188798083,"1656, 6597"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.282621691722163,"51109"
"R-HSA-9020591~Interleukin-12 signaling",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.282621691722163,"998"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.282621691722163,"79139"
"WP2038:Microtubule cytoskeleton regulation",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.282621691722163,"998"
"WP5465:Fanconi anemia",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.282621691722163,"6597"
"GO:0016525~negative regulation of angiogenesis",0.0116959064327485,5.56739022629388,5.35675529028758,0.0538443451665521,0.169779178421985,"1284, 6678"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.0116959064327485,5.56739022629388,5.35675529028758,0.0538443451665521,0.169779178421985,"23556, 94005"
"R-HSA-391251~Protein folding",0.0116959064327485,5.56739022629388,5.35675529028758,0.0538443451665521,0.169779178421985,"10575, 22948"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0136986301369863,5.61014388486978,5.33841023792358,0.0187986086995137,0.110648904909832,"6597, 6599, 9869"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0136986301369863,5.61014388486978,5.33841023792358,0.0187986086995137,0.110648904909832,"1277, 1278, 1281"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0116279069767442,5.50913673487913,5.30209452201933,0.0548324718834599,0.169779178421985,"1278, 1281"
"GO:0000209~protein polyubiquitination",0.0136363636363636,5.57091331438217,5.30209452201933,0.0191382108256084,0.110648904909832,"51283, 55585, 55884"
"GO:0046330~positive regulation of JNK cascade",0.0116279069767442,5.50913673487913,5.30209452201933,0.0548324718834599,0.169779178421985,"9618, 998"
"GO:0036323~vascular endothelial growth factor receptor-1 signaling pathway",0.00806451612903226,5.44979595596889,5.30209452201933,0.172378317108278,0.285722963973995,"5159"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00806451612903226,5.44979595596889,5.30209452201933,0.172378317108278,0.285722963973995,"1284"
"WP4540:Hippo signaling regulation",0.0116279069767442,5.50913673487913,5.30209452201933,0.0548324718834599,0.169779178421985,"5159, 998"
"WP5477:Molecular pathway for oxidative stress",0.00806451612903226,5.44979595596889,5.30209452201933,0.172378317108278,0.285722963973995,"9817"
"GO:0014823~response to activity",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.288098707076585,"1284"
"GO:0030838~positive regulation of actin filament polymerization",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.288098707076585,"253260"
"GO:0021549~cerebellum development",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.288098707076585,"9743"
"GO:0035790~platelet-derived growth factor receptor-alpha signaling pathway",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.288098707076585,"5159"
"GO:0001222~transcription corepressor binding",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.288098707076585,"3068"
"R-HSA-8980692~RHOA GTPase cycle",0.0134529147982063,5.45714985057411,5.19605263157895,0.0201774343952398,0.115866352086563,"5586, 7112, 9743"
"R-HSA-1483249~Inositol phosphate metabolism",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.288098707076585,"808"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0114942528735632,5.39695754369814,5.19605263157895,0.0568279429348902,0.171292767494135,"6597, 6599"
"R-HSA-3214842~HDMs demethylate histones",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.288098707076585,"10765"
"WP2018:RANKL RANK signaling",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.288098707076585,"998"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"1277"
"GO:0038145~macrophage colony-stimulating factor signaling pathway",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"5159"
"GO:0038109~Kit signaling pathway",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"5159"
"GO:1990782~protein tyrosine kinase binding",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"4739"
"GO:0038062~protein tyrosine kinase collagen receptor activity",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"5159"
"GO:0005008~hepatocyte growth factor receptor activity",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"5159"
"GO:0005009~insulin receptor activity",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"5159"
"GO:0008288~boss receptor activity",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"5159"
"GO:0005020~stem cell factor receptor activity",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"5159"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"5159"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"5159"
"GO:0036332~placental growth factor receptor activity",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"5159"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"5159"
"GO:0005004~GPI-linked ephrin receptor activity",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"5159"
"R-HSA-112043~PLC beta mediated events",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"808"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"6228"
"hsa04979_Cholesterol_metabolism",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.288388436812988,"7416"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.29018505598305,"808"
"GO:0008542~visual learning",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.29018505598305,"3156"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.29018505598305,"5159"
"GO:0005080~protein kinase C binding",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.29018505598305,"10539"
"GO:0005007~fibroblast growth factor receptor activity",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.29018505598305,"5159"
"GO:0005006~epidermal growth factor receptor activity",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.29018505598305,"5159"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.29018505598305,"1278"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0112359550561798,5.18436315661828,4.9962044534413,0.0608940151668409,0.176979800697853,"6597, 6599"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.29018505598305,"6228"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.29018505598305,"7112"
"R-HSA-9907900~Proteasome assembly",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.29018505598305,"10197"
"WP4747:Netrin UNC5B signaling",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.29018505598305,"1277"
"R-HSA-9013148~CDC42 GTPase cycle",0.0130434782608696,5.20726544827667,4.96438149513912,0.0227215537063313,0.11778824567767,"7112, 9743, 998"
"hsa04218_Cellular_senescence",0.0130434782608696,5.20726544827667,4.96438149513912,0.0227215537063313,0.11778824567767,"293, 7416, 808"
"R-HSA-2187338~Visual phototransduction",0.0111731843575419,5.13369775152078,4.94862155388471,0.0619258271044984,0.178045553380082,"51109, 808"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0111731843575419,5.13369775152078,4.94862155388471,0.0619258271044984,0.178045553380082,"293, 9167"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0149253731343284,5.27653666307901,4.92050438596491,0.00351122306783454,0.0557293526652872,"1277, 1278, 6678, 808, 998"
"GO:0042572~retinol metabolic process",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.293287889510873,"51109"
"GO:0051496~positive regulation of stress fiber assembly",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.293287889510873,"998"
"GO:0001837~epithelial to mesenchymal transition",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.293287889510873,"25800"
"GO:0016853~isomerase activity",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.293287889510873,"23095"
"GO:0005010~insulin-like growth factor receptor activity",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.293287889510873,"5159"
"R-HSA-177929~Signaling by EGFR",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.293287889510873,"998"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0166666666666667,5.53412089942893,4.86521781983047,3.70267125420222e-05,0.00323421503638009,"1277, 1278, 1281, 1284, 1293, 253260, 5159, 6678, 808, 998"
"GO:0030335~positive regulation of cell migration",0.0147492625368732,5.19589755861209,4.84706402199529,0.00374297495322555,0.0557293526652872,"1277, 253260, 4739, 5159, 998"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.294688178177285,"5159"
"GO:0031648~protein destabilization",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.294688178177285,"79139"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.294688178177285,"5159"
"GO:0031547~brain-derived neurotrophic factor receptor signaling pathway",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.294688178177285,"5159"
"GO:0006413~translational initiation",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.294688178177285,"6059"
"GO:0009566~fertilization",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.294688178177285,"55585"
"GO:0005021~vascular endothelial growth factor receptor activity",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.294688178177285,"5159"
"GO:0019902~phosphatase binding",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.294688178177285,"81566"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.294688178177285,"3156"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.294688178177285,"8697"
"WP4321:Thermogenesis",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.181859007635326,"6597, 6599"
"hsa00600_Sphingolipid_metabolism",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.294688178177285,"9334"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.0109289617486339,4.94091840707928,4.76702076291647,0.0661124383677241,0.183901590258201,"4739, 5159"
"GO:0006457~protein folding",0.0126582278481013,4.97794651464686,4.75248716302953,0.0254327819721916,0.128562515816599,"10575, 22948, 64175"
"R-HSA-3247509~Chromatin modifying enzymes",0.0144927536231884,5.077415244461,4.7409239339224,0.00411093649179359,0.0584683981229303,"10765, 6597, 6599, 9643, 9869"
"R-HSA-4839726~Chromatin organization",0.0144927536231884,5.077415244461,4.7409239339224,0.00411093649179359,0.0584683981229303,"10765, 6597, 6599, 9643, 9869"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.297667741695193,"79139"
"GO:0015485~cholesterol binding",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.297667741695193,"7416"
"GO:0005005~transmembrane-ephrin receptor activity",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.297667741695193,"5159"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.297667741695193,"8697"
"WP2272:Pathogenic Escherichia coli infection",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.297667741695193,"998"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.297667741695193,"7112"
"hsa04022_cGMP-PKG_signaling_pathway",0.0125523012552301,4.91661033528009,4.69522828154724,0.0262380982287698,0.128562515816599,"293, 7416, 808"
"hsa05165_Human_papillomavirus_infection",0.0149253731343284,5.08459819929475,4.69522828154724,0.00175827852829949,0.0346339979876667,"1277, 1278, 1284, 1293, 5159, 998"
"GO:0009615~response to virus",0.010752688172043,4.80452486694913,4.63933270676692,0.06931306773531,0.187385939577684,"22948, 7178"
"GO:0002062~chondrocyte differentiation",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.30004327496176,"1281"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.30004327496176,"5159"
"GO:0016746~acyltransferase activity",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.30004327496176,"8050"
"GO:0003925~G protein activity",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.30004327496176,"998"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.30004327496176,"808"
"R-HSA-112040~G-protein mediated events",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.30004327496176,"808"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.010752688172043,4.80452486694913,4.63933270676692,0.06931306773531,0.187385939577684,"253260, 5159"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.30004327496176,"1656"
"WP2849:Hematopoietic stem cell differentiation",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.30004327496176,"8780"
"WP2374:Oncostatin M signaling",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.30004327496176,"253260"
"hsa05225_Hepatocellular_carcinoma",0.012396694214876,4.82722466530658,4.61188103394581,0.0274716076280134,0.131670205066424,"6597, 6599, 9817"
"WP4172:PI3K Akt signaling",0.0146699266503667,4.97607683629567,4.59827666511411,0.00195297349772151,0.0380268632774739,"1277, 1278, 1284, 1293, 5159, 5586"
"hsa05208_Chemical_carcinogenesis",0.0134228187919463,4.86560015813735,4.59827666511411,0.0112813580136389,0.0910173139843749,"293, 7416, 9167, 9817"
"GO:0009612~response to mechanical stimulus",0.00757575757575758,4.66882305729181,4.55794090489381,0.197588382749148,0.304474259180192,"1277"
"R-HSA-5173105~O-linked glycosylation",0.0106382978723404,4.71839746445584,4.55794090489381,0.0714748352601077,0.189180299609635,"1605, 9334"
"GO:0051082~unfolded protein binding",0.0105820105820106,4.67644714451092,4.51830663615561,0.07256395079547,0.189180299609635,"10575, 22948"
"GO:0070534~protein K63-linked ubiquitination",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.306271945779146,"51283"
"GO:0004713~protein tyrosine kinase activity",0.0105263157894737,4.63522075003368,4.4793557168784,0.0736584782785106,0.189180299609635,"5159, 5586"
"GO:0003777~microtubule motor activity",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.306271945779146,"23095"
"R-HSA-447115~Interleukin-12 family signaling",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.306271945779146,"998"
"R-HSA-936837~Ion transport by P-type ATPases",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.306271945779146,"808"
"R-HSA-5578775~Ion homeostasis",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.306271945779146,"808"
"R-HSA-8951664~Neddylation",0.0131578947368421,4.73620873162949,4.4793557168784,0.0123231860070084,0.0953218132231607,"51122, 55832, 55884, 9817"
"R-HSA-1236394~Signaling by ERBB4",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.306271945779146,"6678"
"R-HSA-1660662~Glycosphingolipid metabolism",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.306271945779146,"9334"
"WP3527:Pre implantation embryo",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.306271945779146,"6597"
"WP5236:Markers of kidney cell lineage",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.306271945779146,"5159"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0130718954248366,4.69437536361252,4.44107062528115,0.0126837179777601,0.096600512935093,"25897, 51283, 8697, 9817"
"GO:0030282~bone mineralization",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.307381130580905,"1278"
"GO:0008286~insulin receptor signaling pathway",0.0104166666666667,4.55456220877708,4.40343443354148,0.0758635434613116,0.192962226161354,"5159, 6599"
"GO:0002376~immune system process",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.307381130580905,"54915"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.307381130580905,"998"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.307381130580905,"9167"
"R-HSA-9664407~Parasite infection",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.307381130580905,"998"
"R-HSA-72649~Translation initiation complex formation",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.307381130580905,"6228"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.307381130580905,"6228"
"R-HSA-9664417~Leishmania phagocytosis",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.307381130580905,"998"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.307381130580905,"79139"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.307381130580905,"998"
"GO:0045665~negative regulation of neuron differentiation",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.309537318905338,"1656"
"GO:0048167~regulation of synaptic plasticity",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.309537318905338,"1605"
"GO:0060348~bone development",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.309537318905338,"64175"
"GO:0007266~Rho protein signal transduction",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.309537318905338,"1278"
"GO:0009055~electron transfer activity",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.309537318905338,"57019"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.309537318905338,"8697"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.309537318905338,"6228"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.309537318905338,"8697"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0103092783505155,4.47767258458995,4.33004385964912,0.0780895829886685,0.194534931739418,"253260, 3156"
"hsa04370_VEGF_signaling_pathway",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.309537318905338,"998"
"hsa04722_Neurotrophin_signaling_pathway",0.0103092783505155,4.47767258458995,4.33004385964912,0.0780895829886685,0.194534931739418,"808, 998"
"hsa04151_PI3K-Akt_signaling_pathway",0.0138888888888889,4.64943078336011,4.30612096539692,0.00270937006280158,0.0498877487650638,"1277, 1278, 1284, 1293, 5159, 5586"
"GO:0007264~small GTPase-mediated signal transduction",0.0102564102564103,4.43967878851537,4.29425837320574,0.0792103296805179,0.197037149014387,"9743, 998"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0133689839572193,4.57711800732919,4.28717213826646,0.00626170142587114,0.0759874525745074,"1277, 1278, 1281, 1284, 5159"
"GO:1902895~positive regulation of miRNA transcription",0.00735294117647059,4.35698787326887,4.2590595340811,0.209907698201261,0.312738470319205,"6597"
"R-HSA-4086398~Ca2+ pathway",0.00735294117647059,4.35698787326887,4.2590595340811,0.209907698201261,0.312738470319205,"808"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00735294117647059,4.35698787326887,4.2590595340811,0.209907698201261,0.312738470319205,"8697"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00735294117647059,4.35698787326887,4.2590595340811,0.209907698201261,0.312738470319205,"8697"
"WP4549:Fragile X syndrome",0.0102040816326531,4.40236295372002,4.2590595340811,0.0803361544940561,0.197799666738457,"1605, 9743"
"WP4223:Ras signaling",0.0116731517509728,4.42410900274675,4.23591247139588,0.0340969437664152,0.145223882158618,"5159, 808, 998"
"GO:0030674~protein-macromolecule adaptor activity",0.0116279069767442,4.39954674563093,4.21301564722617,0.0345656202100583,0.146385401589597,"1278, 51283, 9167"
"GO:0016567~protein ubiquitination",0.0139442231075697,4.5818831180167,4.20004254284672,0.00138192484858536,0.029262258668795,"25853, 25897, 55832, 55884, 8697, 92979, 9817"
