"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2005:miR targeted genes in muscle cell",0.0313588850174216,4.53632247040572,4.11397020522971,4.69955884542473e-07,0.000643526257900159,"10672, 23471, 23621, 29116, 4651, 4851, 488, 51014, 5236, 5795, 5887, 7095, 7168, 79665, 80335, 8301, 84061, 9522"
"WP2355:Corticotropin releasing hormone signaling",0.014367816091954,4.35388265962385,4.11148592370481,0.00751226681908432,0.130764373274569,"142, 2932, 5580, 5908, 836"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.239776713419597,"4686, 55802"
"GO:0043029~T cell homeostasis",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.239776713419597,"5532, 836"
"GO:0006641~triglyceride metabolic process",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.239776713419597,"3638, 847"
"GO:0031100~animal organ regeneration",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.239776713419597,"3936, 4851"
"GO:0045582~positive regulation of T cell differentiation",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.239776713419597,"55193, 6605"
"GO:0008340~determination of adult lifespan",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.239776713419597,"10269, 472"
"GO:0043687~post-translational protein modification",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.239776713419597,"5580, 63894"
"GO:0043021~ribonucleoprotein complex binding",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.239776713419597,"7155, 8531"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.239776713419597,"6117, 6118"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.239776713419597,"10935, 847"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0120845921450151,4.3159373549561,4.08926167546857,0.0166779899889941,0.146119431452103,"23379, 4686, 5431, 58490"
"WP127:IL5 signaling",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.239776713419597,"2932, 6464"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.239776713419597,"4851, 79631"
"R-HSA-73884~Base Excision Repair",0.0143266475644699,4.30407866035875,4.06727639764347,0.0078555614050504,0.132443286043395,"142, 26277, 5111, 6117, 6118"
"GO:0016241~regulation of macroautophagy",0.00955414012738853,4.26234971216669,4.05275041050903,0.0378888467316761,0.177214781945004,"30849, 836, 8678"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00955414012738853,4.26234971216669,4.05275041050903,0.0378888467316761,0.177214781945004,"26277, 4851, 6788"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0163487738419619,4.30066701044753,4.05275041050903,0.00375127680939783,0.0972273346839533,"2932, 3417, 4851, 5580, 5713, 9451"
"WP2374:Oncostatin M signaling",0.00955414012738853,4.26234971216669,4.05275041050903,0.0378888467316761,0.177214781945004,"5580, 6464, 836"
"hsa04140_Autophagy",0.0214285714285714,4.34006707306602,4.05275041050903,0.000408744180602371,0.0377822976598723,"1514, 30849, 55014, 55626, 5580, 57724, 65082, 8678, 9451"
"hsa01230_Biosynthesis_of_amino_acids",0.0120481927710843,4.25491099596265,4.03473818646232,0.017439694947631,0.147109377504862,"29920, 3417, 4548, 5230"
"80.T_cell_Activation",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"6778"
"GO:0043249~erythrocyte maturation",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"9991"
"GO:0009117~nucleotide metabolic process",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"25996"
"GO:0006695~cholesterol biosynthetic process",0.00673400673400673,4.17095623638658,3.98164952611414,0.0897360504097675,0.240623821855956,"2222, 3638"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"23379"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"142"
"GO:0048708~astrocyte differentiation",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"4851"
"GO:0006024~glycosaminoglycan biosynthetic process",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"7358"
"GO:0048514~blood vessel morphogenesis",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"1282"
"GO:2001224~positive regulation of neuron migration",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"9693"
"GO:0033173~calcineurin-NFAT signaling cascade",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"5532"
"GO:0050770~regulation of axonogenesis",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"2932"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"2180"
"GO:0019432~triglyceride biosynthetic process",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"2180"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"8678"
"GO:0022409~positive regulation of cell-cell adhesion",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"4651"
"GO:0032006~regulation of TOR signaling",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"10269"
"GO:0035994~response to muscle stretch",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"2934"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"170506"
"GO:0003203~endocardial cushion morphogenesis",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"4851"
"GO:0002720~positive regulation of cytokine production involved in immune response",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"3098"
"GO:0050684~regulation of mRNA processing",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"4686"
"GO:0071548~response to dexamethasone",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"5111"
"GO:2000811~negative regulation of anoikis",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"4851"
"GO:0008209~androgen metabolic process",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"25976"
"GO:0045104~intermediate filament cytoskeleton organization",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"55914"
"GO:0003756~protein disulfide isomerase activity",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"81567"
"GO:0140313~molecular sequestering activity",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"8239"
"GO:0042834~peptidoglycan binding",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"3098"
"GO:0008408~3'-5' exonuclease activity",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"25996"
"GO:0005452~solute:inorganic anion antiporter activity",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"253512"
"GO:0072542~protein phosphatase activator activity",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"55626"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00673400673400673,4.17095623638658,3.98164952611414,0.0897360504097675,0.240623821855956,"142, 5887"
"R-HSA-3000480~Scavenging by Class A Receptors",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"1282"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"472"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00673400673400673,4.17095623638658,3.98164952611414,0.0897360504097675,0.240623821855956,"55193, 6605"
"R-HSA-9694548~Maturation of spike protein",0.00673400673400673,4.17095623638658,3.98164952611414,0.0897360504097675,0.240623821855956,"4247, 84061"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"9451"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"6464"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"6464"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"5580"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"23478"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"80777"
"R-HSA-197264~Nicotinamide salvaging",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"143"
"R-HSA-416700~Other semaphorin interactions",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"5361"
"KW-0117~Actin capping",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"2934"
"WP3287:Overview of nanoparticle effects",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"1282"
"WP4259:Disorders of folate metabolism and transport",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"4548"
"WP384:Apoptosis modulation by HSP70",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"836"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00673400673400673,4.17095623638658,3.98164952611414,0.0897360504097675,0.240623821855956,"2932, 836"
"WP100:Glutathione metabolism",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"3417"
"WP1742:TP53 network",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"472"
"WP5360:KCNQ2 related epilepsies",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"23621"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"2180"
"WP619:Type II interferon signaling",0.00673400673400673,4.17095623638658,3.98164952611414,0.0897360504097675,0.240623821855956,"3660, 5580"
"hsa00531_Glycosaminoglycan_degradation",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.357789580369134,"3074"
"GO:0000278~mitotic cell cycle",0.0180412371134021,4.19958970821304,3.95193572368045,0.00205644602161156,0.0808989319171656,"10376, 10776, 148479, 27436, 348235, 55193, 91754"
"GO:0036503~ERAD pathway",0.0142045454545455,4.16166989312058,3.94017401021711,0.00895062844577852,0.132443286043395,"10299, 10613, 11160, 23197, 51439"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0142045454545455,4.16166989312058,3.94017401021711,0.00895062844577852,0.132443286043395,"11171, 142, 7027, 7514, 8239"
"GO:0050890~cognition",0.00949367088607595,4.10740016345139,3.91300039635355,0.0413815130530452,0.182594259529441,"23325, 55209, 84061"
"R-HSA-447115~Interleukin-12 family signaling",0.00949367088607595,4.10740016345139,3.91300039635355,0.0413815130530452,0.182594259529441,"3936, 5908, 6845"
"R-HSA-186797~Signaling by PDGF",0.00949367088607595,4.10740016345139,3.91300039635355,0.0413815130530452,0.182594259529441,"1282, 1292, 6778"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00949367088607595,4.10740016345139,3.91300039635355,0.0413815130530452,0.182594259529441,"10672, 5900, 5908"
"GO:0048813~dendrite morphogenesis",0.00671140939597315,4.05804537419443,3.87955594852147,0.0937922028947354,0.249221694541262,"6383, 8301"
"GO:0008654~phospholipid biosynthetic process",0.00671140939597315,4.05804537419443,3.87955594852147,0.0937922028947354,0.249221694541262,"3074, 55326"
"GO:0043488~regulation of mRNA stability",0.00671140939597315,4.05804537419443,3.87955594852147,0.0937922028947354,0.249221694541262,"170506, 5580"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00671140939597315,4.05804537419443,3.87955594852147,0.0937922028947354,0.249221694541262,"472, 5713"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00671140939597315,4.05804537419443,3.87955594852147,0.0937922028947354,0.249221694541262,"5908, 6464"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0119402985074627,4.0818425499541,3.87955594852147,0.0198536594549514,0.155012096080784,"5111, 5431, 6117, 6118"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00671140939597315,4.05804537419443,3.87955594852147,0.0937922028947354,0.249221694541262,"3936, 5908"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00671140939597315,4.05804537419443,3.87955594852147,0.0937922028947354,0.249221694541262,"2932, 5713"
"hsa03018_RNA_degradation",0.0119402985074627,4.0818425499541,3.87955594852147,0.0198536594549514,0.155012096080784,"170506, 22894, 23517, 55802"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0119402985074627,4.0818425499541,3.87955594852147,0.0198536594549514,0.155012096080784,"10092, 23176, 63916, 6464"
"WP2004:miR targeted genes in lymphocytes",0.0323076923076923,4.29429223644598,3.87482478273059,1.38947893867486e-07,0.000285398974003817,"10672, 23471, 23621, 29116, 3417, 388, 4651, 4851, 488, 51014, 5236, 5795, 5887, 7095, 7168, 79665, 80335, 8301, 84061, 9522, 9528"
"hsa04210_Apoptosis",0.0179028132992327,4.10267652118945,3.86539698520569,0.00233090062013557,0.086264322049702,"10376, 142, 143, 1514, 472, 836, 9451"
"GO:0090398~cellular senescence",0.00946372239747634,4.03346394671535,3.84667835573739,0.0431866165567613,0.18557596319579,"472, 5580, 7155"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00946372239747634,4.03346394671535,3.84667835573739,0.0431866165567613,0.18557596319579,"10092, 4651, 63916"
"R-HSA-9664407~Parasite infection",0.00946372239747634,4.03346394671535,3.84667835573739,0.0431866165567613,0.18557596319579,"10092, 4651, 63916"
"R-HSA-9664417~Leishmania phagocytosis",0.00946372239747634,4.03346394671535,3.84667835573739,0.0431866165567613,0.18557596319579,"10092, 4651, 63916"
"GO:0006470~protein dephosphorylation",0.0119047619047619,4.02722278269007,3.83044764537562,0.0207017652899864,0.155012096080784,"54434, 5495, 5532, 6305"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.0160427807486631,4.03293962681141,3.81435332753791,0.00504258526731277,0.111370646656564,"10376, 25936, 27436, 348235, 7514, 91754"
"GO:0018107~peptidyl-threonine phosphorylation",0.00668896321070234,3.95108414336701,3.78256704980843,0.0979003824735326,0.253456743821916,"2932, 5580"
"GO:0045785~positive regulation of cell adhesion",0.00943396226415094,3.96251941849831,3.78256704980843,0.0450305696923422,0.190990076690333,"472, 5795, 7168"
"GO:0048167~regulation of synaptic plasticity",0.00943396226415094,3.96251941849831,3.78256704980843,0.0450305696923422,0.190990076690333,"5532, 7337, 9693"
"GO:0000038~very long-chain fatty acid metabolic process",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"2180"
"GO:0007292~female gamete generation",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"8239"
"GO:0001502~cartilage condensation",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"4256"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"170506"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"4851"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"5795"
"GO:0021591~ventricular system development",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"9693"
"GO:0006360~transcription by RNA polymerase I",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"5431"
"GO:0010564~regulation of cell cycle process",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"58490"
"GO:0007266~Rho protein signal transduction",0.00943396226415094,3.96251941849831,3.78256704980843,0.0450305696923422,0.190990076690333,"10672, 30851, 388"
"GO:0042246~tissue regeneration",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"4851"
"GO:0045597~positive regulation of cell differentiation",0.00943396226415094,3.96251941849831,3.78256704980843,0.0450305696923422,0.190990076690333,"2932, 55193, 6605"
"GO:0010761~fibroblast migration",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"7763"
"GO:0032465~regulation of cytokinesis",0.00668896321070234,3.95108414336701,3.78256704980843,0.0979003824735326,0.253456743821916,"30849, 8678"
"GO:1903779~regulation of cardiac conduction",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"488"
"GO:0051963~regulation of synapse assembly",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"55209"
"GO:0006607~NLS-bearing protein import into nucleus",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"3840"
"GO:0003016~respiratory system process",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"7763"
"GO:2000010~positive regulation of protein localization to cell surface",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"23171"
"GO:2000786~positive regulation of autophagosome assembly",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"8678"
"GO:0051016~barbed-end actin filament capping",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"2934"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"7358"
"GO:0030166~proteoglycan biosynthetic process",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"9917"
"GO:0042288~MHC class I protein binding",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"3133"
"GO:0004806~triacylglycerol lipase activity",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"23259"
"GO:0004518~nuclease activity",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"51692"
"GO:0045182~translation regulator activity",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"9451"
"GO:0031418~L-ascorbic acid binding",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"5066"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"10935"
"R-HSA-5625900~RHO GTPases activate CIT",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"388"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"388"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"4247"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.016,3.99736611008334,3.78256704980843,0.00525067952024767,0.114298707121287,"23478, 6383, 7514, 8678, 9672, 9969"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00668896321070234,3.95108414336701,3.78256704980843,0.0979003824735326,0.253456743821916,"6117, 6118"
"R-HSA-388844~Receptor-type tyrosine-protein phosphatases",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"8496"
"R-HSA-111471~Apoptotic factor-mediated response",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"836"
"WP3941:Oxidative damage response",0.00668896321070234,3.95108414336701,3.78256704980843,0.0979003824735326,0.253456743821916,"5111, 836"
"WP3927:BMP signaling in eyelid development",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"4851"
"WP205:IL7 signaling",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"2932"
"WP2507:Nanomaterial induced apoptosis",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"836"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"8678"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"5532"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"3939"
"hsa00500_Starch_and_sucrose_metabolism",0.00668896321070234,3.95108414336701,3.78256704980843,0.0979003824735326,0.253456743821916,"3098, 5236"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00357142857142857,3.93973736930169,3.78256704980843,0.233762084751917,0.366524673343846,"7358"
"WP4946:DNA repair pathways full network",0.0159574468085106,3.96241346043425,3.75130616509927,0.00546499988868717,0.115722781148077,"142, 472, 5111, 5887, 6117, 6118"
"GO:0045732~positive regulation of protein catabolic process",0.0118343195266272,3.92225316178736,3.73586869116882,0.0224639759601282,0.155012096080784,"25976, 29116, 2932, 9686"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.0118343195266272,3.92225316178736,3.73586869116882,0.0224639759601282,0.155012096080784,"26277, 29855, 472, 57634"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00940438871473354,3.89403376655107,3.72055775390993,0.0469131064163451,0.190990076690333,"1282, 1292, 1514"
"KW-0698~rRNA processing",0.0139664804469274,3.90311391952096,3.70839906843964,0.0114483220763527,0.132443286043395,"22894, 23160, 23517, 51096, 55035"
"GO:0090148~membrane fission",0.00666666666666667,3.84963886953371,3.69030931688627,0.102058518054859,0.255171084710106,"55770, 57132"
"GO:0010212~response to ionizing radiation",0.00666666666666667,3.84963886953371,3.69030931688627,0.102058518054859,0.255171084710106,"210, 472"
"GO:0030295~protein kinase activator activity",0.00666666666666667,3.84963886953371,3.69030931688627,0.102058518054859,0.255171084710106,"8567, 91754"
"GO:0030331~nuclear estrogen receptor binding",0.00666666666666667,3.84963886953371,3.69030931688627,0.102058518054859,0.255171084710106,"142, 5111"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00666666666666667,3.84963886953371,3.69030931688627,0.102058518054859,0.255171084710106,"2222, 6309"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.009375,3.82788778503248,3.66054875787913,0.0488339469359009,0.190990076690333,"25976, 4851, 7027"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.009375,3.82788778503248,3.66054875787913,0.0488339469359009,0.190990076690333,"10092, 4651, 63916"
"GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"10269"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"6432"
"GO:0048511~rhythmic process",0.0117302052785924,3.77470863263344,3.60244480934136,0.0252740920415047,0.155012096080784,"2932, 7150, 7337, 8239"
"GO:0035418~protein localization to synapse",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"6780"
"GO:0006606~protein import into nucleus",0.0138504155124654,3.78553330547905,3.60244480934136,0.0128591452225681,0.132443286043395,"26953, 3840, 4851, 55705, 6788"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"5532"
"GO:1904019~epithelial cell apoptotic process",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"836"
"GO:2000736~regulation of stem cell differentiation",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"55818"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"3133"
"GO:0006693~prostaglandin metabolic process",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"8824"
"GO:0006006~glucose metabolic process",0.00934579439252336,3.76396914283379,3.60244480934136,0.050792798296404,0.190990076690333,"3098, 5236, 9563"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"301"
"GO:0001541~ovarian follicle development",0.00664451827242525,3.75331391327194,3.60244480934136,0.106264583830254,0.26265638410029,"472, 7337"
"GO:0007215~glutamate receptor signaling pathway",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"23385"
"GO:0038202~TORC1 signaling",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"23367"
"GO:0061709~reticulophagy",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"51569"
"GO:0008154~actin polymerization or depolymerization",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"2934"
"GO:0045445~myoblast differentiation",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"607"
"GO:0045454~cell redox homeostasis",0.00664451827242525,3.75331391327194,3.60244480934136,0.106264583830254,0.26265638410029,"10935, 4779"
"GO:0003184~pulmonary valve morphogenesis",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"4851"
"GO:0032930~positive regulation of superoxide anion generation",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"5580"
"GO:0048545~response to steroid hormone",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"3417"
"GO:0045948~positive regulation of translational initiation",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"23367"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"7358"
"GO:0006337~nucleosome disassembly",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"6605"
"GO:0004540~RNA nuclease activity",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"22894"
"GO:0070182~DNA polymerase binding",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"5111"
"GO:0016209~antioxidant activity",0.00355871886120996,3.74274203564671,3.60244480934136,0.243900898231245,0.375260258402231,"847"
