"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa03272_Virion",0.0185185185185185,10.194301799009,9.06066446402349,0.000219996149917261,0.0442241794555738,"10618, 3916, 9069, 91782, 975"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0118577075098814,10.038998058847,8.9981771228923,0.00439475945512276,0.154417292567897,"25, 3678, 7414"
"GO:0097352~autophagosome maturation",0.018450184501845,9.96625938928244,8.87575294434955,0.000242723268142557,0.0442241794555738,"128077, 29979, 5289, 7405, 91782"
"105.Signaling_glucose_uptake",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"6513"
"GO:0032680~regulation of tumor necrosis factor production",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"7538"
"GO:0048806~genitalia development",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"5781"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"5962"
"GO:1902966~positive regulation of protein localization to early endosome",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"5962"
"GO:0070922~RISC complex assembly",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"26523"
"GO:0035457~cellular response to interferon-alpha",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"201626"
"GO:0070723~response to cholesterol",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"7046"
"GO:0140115~export across plasma membrane",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"4363"
"GO:0043085~positive regulation of catalytic activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"65979"
"GO:0030865~cortical cytoskeleton organization",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"391"
"GO:1904903~ESCRT III complex disassembly",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"91782"
"GO:0006360~transcription by RNA polymerase I",0.00816326530612245,9.62634926344427,8.69823788546256,0.021819650944582,0.198824702283676,"5430, 5441"
"GO:1903715~regulation of aerobic respiration",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"29997"
"GO:0140507~granzyme-mediated programmed cell death signaling pathway",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"3916"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"7046"
"GO:0070633~transepithelial transport",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"4363"
"GO:1901525~negative regulation of mitophagy",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"84749"
"GO:0033622~integrin activation",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"7094"
"GO:0003016~respiratory system process",0.00816326530612245,9.62634926344427,8.69823788546256,0.021819650944582,0.198824702283676,"128, 83931"
"GO:0023035~CD40 signaling pathway",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"3678"
"GO:0051239~regulation of multicellular organismal process",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"7046"
"GO:0071225~cellular response to muramyl dipeptide",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"7431"
"GO:0035973~aggrephagy",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"29979"
"GO:1905039~carboxylic acid transmembrane transport",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"4363"
"GO:0071875~adrenergic receptor signaling pathway",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"11214"
"GO:0045540~regulation of cholesterol biosynthetic process",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"10162"
"GO:0038060~nitric oxide-cGMP-mediated signaling",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"7057"
"GO:2000234~positive regulation of rRNA processing",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"55781"
"GO:0033629~negative regulation of cell adhesion mediated by integrin",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"5781"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"10466"
"GO:0008053~mitochondrial fusion",0.00816326530612245,9.62634926344427,8.69823788546256,0.021819650944582,0.198824702283676,"4976, 84749"
"GO:0044829~positive regulation by host of viral genome replication",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"5289"
"GO:0002115~store-operated calcium entry",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"6786"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"975"
"GO:0043652~engulfment of apoptotic cell",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"7057"
"GO:0061909~autophagosome-lysosome fusion",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"55207"
"GO:0006625~protein targeting to peroxisome",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"83752"
"GO:1903432~regulation of TORC1 signaling",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"140775"
"GO:0002544~chronic inflammatory response",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"7057"
"GO:0043225~ATPase-coupled inorganic anion transmembrane transporter activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"4363"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"3275"
"GO:0008330~protein tyrosine/threonine phosphatase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"1843"
"GO:0051428~peptide hormone receptor binding",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"5781"
"GO:0045322~unmethylated CpG binding",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"4297"
"GO:0044020~histone H4R3 methyltransferase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"3275"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"5289"
"GO:0005024~transforming growth factor beta receptor activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"7046"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"3275"
"GO:0022890~inorganic cation transmembrane transporter activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"4891"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"3275"
"GO:0004382~GDP phosphatase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"124583"
"GO:0033550~MAP kinase tyrosine phosphatase activity",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"1843"
"GO:1905394~retromer complex binding",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"4891"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"162"
"R-HSA-525793~Myogenesis",0.0118110236220472,9.66495869032029,8.69823788546256,0.00484210303677458,0.162536657976157,"25, 4209, 4756"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"3164"
"R-HSA-389513~Co-inhibition by CTLA4",0.00816326530612245,9.62634926344427,8.69823788546256,0.021819650944582,0.198824702283676,"5525, 5781"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"5781"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"9692"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"8243"
"R-HSA-2586552~Signaling by Leptin",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"5781"
"R-HSA-425381~Bicarbonate transporters",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"23382"
"KW-0483~Metalloprotease inhibitor",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"7078"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"128"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"4000"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00816326530612245,9.62634926344427,8.69823788546256,0.021819650944582,0.198824702283676,"3164, 4209"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"6389"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00816326530612245,9.62634926344427,8.69823788546256,0.021819650944582,0.198824702283676,"4891, 6513"
"hsa00920_Sulfur_metabolism",0.00423728813559322,9.5880944916708,8.69823788546256,0.10922044474277,0.28966470206889,"6821"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0181818181818182,9.13177262269607,8.20588479760618,0.000351919606208014,0.0534331268759168,"25, 7057, 7431, 8065, 8454"
"GO:0032418~lysosome localization",0.01171875,8.99699283113284,8.15459801762115,0.00581672891144452,0.163646651050901,"25940, 55207, 79036"
"GO:0001937~negative regulation of endothelial cell proliferation",0.01171875,8.99699283113284,8.15459801762115,0.00581672891144452,0.163646651050901,"55333, 7046, 7057"
"81.Structure_of_Caps_and_SMACs",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"56616"
"GO:0000729~DNA double-strand break processing",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"56916"
"GO:0046825~regulation of protein export from nucleus",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"5781"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"10614"
"GO:2000035~regulation of stem cell division",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"8202"
"GO:0000338~protein deneddylation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"2873"
"GO:0090141~positive regulation of mitochondrial fission",0.00809716599190283,8.66258501869919,7.90748898678414,0.0261334382529717,0.215941607695757,"54471, 79594"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00809716599190283,8.66258501869919,7.90748898678414,0.0261334382529717,0.215941607695757,"1843, 5781"
"GO:0036302~atrioventricular canal development",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"5781"
"GO:1904861~excitatory synapse assembly",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"27020"
"GO:0034755~iron ion transmembrane transport",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"4891"
"GO:0060009~Sertoli cell development",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"22862"
"GO:0019852~L-ascorbic acid metabolic process",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"6513"
"GO:1902570~protein localization to nucleolus",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"29997"
"GO:0015816~glycine transport",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"81539"
"GO:0043254~regulation of protein-containing complex assembly",0.00809716599190283,8.66258501869919,7.90748898678414,0.0261334382529717,0.215941607695757,"153090, 5781"
"GO:0035871~protein K11-linked deubiquitination",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"84749"
"GO:1905820~positive regulation of chromosome separation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"23310"
"GO:0000722~telomere maintenance via recombination",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"7011"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"7538"
"GO:0072091~regulation of stem cell proliferation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"54487"
"GO:0045922~negative regulation of fatty acid metabolic process",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"9611"
"GO:0051036~regulation of endosome size",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"79036"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"25"
"GO:0045124~regulation of bone resorption",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"116985"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"7057"
"GO:0072577~endothelial cell apoptotic process",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"153090"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"6730"
"GO:0075522~IRES-dependent viral translational initiation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"8661"
"GO:0051469~vesicle fusion with vacuole",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"91782"
"GO:0090161~Golgi ribbon formation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"50999"
"GO:1905091~positive regulation of type 2 mitophagy",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"79594"
"GO:0006901~vesicle coating",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"58485"
"GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"91782"
"GO:0033598~mammary gland epithelial cell proliferation",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"595"
"GO:0060445~branching involved in salivary gland morphogenesis",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"80004"
"GO:0051775~response to redox state",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"128"
"GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"5781"
"GO:0042167~heme catabolic process",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"4363"
"GO:0038191~neuropilin binding",0.00809716599190283,8.66258501869919,7.90748898678414,0.0261334382529717,0.215941607695757,"25, 54910"
"GO:0070097~delta-catenin binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"25"
"GO:0017069~snRNA binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"10614"
"GO:0005114~type II transforming growth factor beta receptor binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"7046"
"GO:0043522~leucine zipper domain binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"57591"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"4297"
"GO:0051019~mitogen-activated protein kinase binding",0.00809716599190283,8.66258501869919,7.90748898678414,0.0261334382529717,0.215941607695757,"1843, 25"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"28988"
"GO:0045294~alpha-catenin binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"7414"
"GO:0002162~dystroglycan binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"7414"
"GO:0048185~activin binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"7046"
"GO:0140938~histone H3 methyltransferase activity",0.00809716599190283,8.66258501869919,7.90748898678414,0.0261334382529717,0.215941607695757,"3275, 64324"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"153090"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"391"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"5781"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00809716599190283,8.66258501869919,7.90748898678414,0.0261334382529717,0.215941607695757,"1843, 5781"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"3030"
"R-HSA-210990~PECAM1 interactions",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"5781"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"56616"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"7405"
"R-HSA-6807004~Negative regulation of MET activity",0.00809716599190283,8.66258501869919,7.90748898678414,0.0261334382529717,0.215941607695757,"26018, 8027"
"R-HSA-9664873~Pexophagy",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"84749"
"R-HSA-111458~Formation of apoptosome",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"56616"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"8243"
"R-HSA-1059683~Interleukin-6 signaling",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"5781"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"5289"
"KW-0481~Metalloenzyme inhibitor",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"7078"
"WP2007:Iron metabolism in placenta",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"4891"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"8243"
"WP5049:Glycolysis in senescence",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"5315"
"WP2333:Trans sulfuration pathway",0.00421940928270042,8.62834940294097,7.90748898678414,0.119466553637799,0.296752639029406,"27430"
"R-HSA-445355~Smooth Muscle Contraction",0.0149253731343284,8.52024802112848,7.73176700930005,0.00175197000999058,0.106402978606761,"309, 59, 7094, 7414"
"hsa04710_Circadian_rhythm",0.0116279069767442,8.41603962811577,7.67491578129049,0.00690059147403354,0.163646651050901,"1408, 4783, 8454"
"GO:0051259~protein complex oligomerization",0.00806451612903226,8.24993935787244,7.56368511779353,0.0284089387697964,0.217978048698841,"1317, 4976"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00806451612903226,8.24993935787244,7.56368511779353,0.0284089387697964,0.217978048698841,"5289, 7405"
"GO:0071985~multivesicular body sorting pathway",0.00806451612903226,8.24993935787244,7.56368511779353,0.0284089387697964,0.217978048698841,"7405, 91782"
"GO:0060999~positive regulation of dendritic spine development",0.00806451612903226,8.24993935787244,7.56368511779353,0.0284089387697964,0.217978048698841,"1982, 9231"
"GO:0070577~lysine-acetylated histone binding",0.00806451612903226,8.24993935787244,7.56368511779353,0.0284089387697964,0.217978048698841,"23140, 4297"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00806451612903226,8.24993935787244,7.56368511779353,0.0284089387697964,0.217978048698841,"5430, 5441"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00806451612903226,8.24993935787244,7.56368511779353,0.0284089387697964,0.217978048698841,"2873, 7431"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00806451612903226,8.24993935787244,7.56368511779353,0.0284089387697964,0.217978048698841,"4774, 5441"
"KW-0834~Unfolded protein response",0.0148148148148148,8.12126742963362,7.40275564720217,0.0020601368541475,0.108799111543674,"153090, 7057, 80267, 9709"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"997"
"GO:0016559~peroxisome fission",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"4976"
"GO:0072015~podocyte development",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"271"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"291"
"GO:0030042~actin filament depolymerization",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"11034"
"GO:0090136~epithelial cell-cell adhesion",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"7414"
"GO:0043407~negative regulation of MAP kinase activity",0.00803212851405622,7.87483911120367,7.2485315712188,0.0307607308899488,0.217978048698841,"153090, 1843"
"GO:0061763~multivesicular body-lysosome fusion",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"91782"
"GO:0036152~phosphatidylethanolamine acyl-chain remodeling",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"10162"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"55031"
"GO:0038026~reelin-mediated signaling pathway",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"8065"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"10160"
"GO:0007042~lysosomal lumen acidification",0.00803212851405622,7.87483911120367,7.2485315712188,0.0307607308899488,0.217978048698841,"3916, 84317"
"GO:0032331~negative regulation of chondrocyte differentiation",0.00803212851405622,7.87483911120367,7.2485315712188,0.0307607308899488,0.217978048698841,"5781, 7046"
"GO:0090160~Golgi to lysosome transport",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"3916"
"GO:0051893~regulation of focal adhesion assembly",0.00803212851405622,7.87483911120367,7.2485315712188,0.0307607308899488,0.217978048698841,"7094, 7414"
"GO:0000027~ribosomal large subunit assembly",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"29997"
"GO:0071474~cellular hyperosmotic response",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"6513"
"GO:0006783~heme biosynthetic process",0.00803212851405622,7.87483911120367,7.2485315712188,0.0307607308899488,0.217978048698841,"10857, 4891"
"GO:0072359~circulatory system development",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"64359"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00803212851405622,7.87483911120367,7.2485315712188,0.0307607308899488,0.217978048698841,"3678, 5315"
"GO:0010763~positive regulation of fibroblast migration",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"7057"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0115384615384615,7.90549923462495,7.2485315712188,0.00809653123309009,0.163646651050901,"4000, 7046, 7057"
"GO:0035493~SNARE complex assembly",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"7405"
"GO:0043248~proteasome assembly",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"5717"
"GO:0045616~regulation of keratinocyte differentiation",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"7538"
"GO:0016558~protein import into peroxisome matrix",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"83752"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"153090"
"GO:0032026~response to magnesium ion",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"7057"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"25940"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"7538"
"GO:0006353~DNA-templated transcription termination",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"5430"
"GO:0001771~immunological synapse formation",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"975"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"8773"
"GO:0032964~collagen biosynthetic process",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"23505"
"GO:0048484~enteric nervous system development",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"65979"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"5441"
"GO:0019896~axonal transport of mitochondrion",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"4976"
"GO:0005095~GTPase inhibitor activity",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"2873"
"GO:0004526~ribonuclease P activity",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"9692"
"GO:0017166~vinculin binding",0.00420168067226891,7.84445400850302,7.2485315712188,0.129595320858039,0.306056609984895,"7094"
