"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8948747~Regulation of PTEN localization",0.0072289156626506,23.7857458808857,16.0920945395273,0.000675383234427428,0.0125135840070224,"6233, 7316, 7874"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.0024330900243309,23.6747407668431,16.0920945395273,0.0608669984406133,0.219092460948706,"292"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.0024330900243309,23.6747407668431,16.0920945395273,0.0608669984406133,0.219092460948706,"1019"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.0024330900243309,23.6747407668431,16.0920945395273,0.0608669984406133,0.219092460948706,"3551"
"R-HSA-9675132~Diseases of cellular response to stress",0.0024330900243309,23.6747407668431,16.0920945395273,0.0608669984406133,0.219092460948706,"1019"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.0024330900243309,23.6747407668431,16.0920945395273,0.0608669984406133,0.219092460948706,"2181"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0024330900243309,23.6747407668431,16.0920945395273,0.0608669984406133,0.219092460948706,"1019"
"R-HSA-2395516~Electron transport from NADPH to Ferredoxin",0.0024330900243309,23.6747407668431,16.0920945395273,0.0608669984406133,0.219092460948706,"2230"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0024330900243309,23.6747407668431,16.0920945395273,0.0608669984406133,0.219092460948706,"1019"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.0024330900243309,23.6747407668431,16.0920945395273,0.0608669984406133,0.219092460948706,"3551"
"KW-0332~GMP biosynthesis",0.0024330900243309,23.6747407668431,16.0920945395273,0.0608669984406133,0.219092460948706,"3615"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.00484261501210654,23.7301489166012,16.0920945395273,0.00607581262700303,0.0681295165895561,"5725, 58190"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.00484261501210654,23.7301489166012,16.0920945395273,0.00607581262700303,0.0681295165895561,"31, 51144"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0119047619047619,21.7356320960792,15.0863386308068,1.34643937248754e-05,0.000450453969095461,"3551, 6233, 6416, 7316, 79155"
"R-HSA-3215018~Processing and activation of SUMO",0.00721153846153846,20.3894731475108,14.4828850855746,0.000950042137838392,0.0170448736494535,"10055, 6613, 7341"
"GO:0006085~acetyl-CoA biosynthetic process",0.00483091787439614,18.986548773775,13.7932238910234,0.00839003596818763,0.0856794967733446,"23181, 79717"
"GO:0046826~negative regulation of protein export from nucleus",0.00483091787439614,18.986548773775,13.7932238910234,0.00839003596818763,0.0856794967733446,"11315, 5905"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.00483091787439614,18.986548773775,13.7932238910234,0.00839003596818763,0.0856794967733446,"10574, 908"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00483091787439614,18.986548773775,13.7932238910234,0.00839003596818763,0.0856794967733446,"11315, 6188"
"GO:0016773~phosphotransferase activity, alcohol group as acceptor",0.00483091787439614,18.986548773775,13.7932238910234,0.00839003596818763,0.0856794967733446,"256356, 83440"
"GO:1990446~U1 snRNP binding",0.00483091787439614,18.986548773775,13.7932238910234,0.00839003596818763,0.0856794967733446,"6632, 9584"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.00483091787439614,18.986548773775,13.7932238910234,0.00839003596818763,0.0856794967733446,"10055, 8883"
"GO:0008312~7S RNA binding",0.00483091787439614,18.986548773775,13.7932238910234,0.00839003596818763,0.0856794967733446,"23404, 6728"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00954653937947494,19.075288724332,13.7932238910234,0.000154023341071965,0.0034712156916465,"3551, 6233, 7316, 7335"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00954653937947494,19.075288724332,13.7932238910234,0.000154023341071965,0.0034712156916465,"3551, 6233, 7316, 7335"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.00483091787439614,18.986548773775,13.7932238910234,0.00839003596818763,0.0856794967733446,"31, 5096"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.00483091787439614,18.986548773775,13.7932238910234,0.00839003596818763,0.0856794967733446,"6233, 7316"
"R-HSA-196783~Coenzyme A biosynthesis",0.00483091787439614,18.986548773775,13.7932238910234,0.00839003596818763,0.0856794967733446,"79717, 80347"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.00483091787439614,18.986548773775,13.7932238910234,0.00839003596818763,0.0856794967733446,"6233, 7316"
"GO:0030490~maturation of SSU-rRNA",0.0141176470588235,17.9675000435339,13.1662591687042,4.28917146863522e-06,0.000170634430165271,"10199, 25926, 4809, 6208, 8602, 92856"
"GO:0006613~cotranslational protein targeting to membrane",0.00719424460431655,17.8423008323702,13.1662591687042,0.00128630271194724,0.0212448913615835,"23204, 6728, 6745"
"98.Dietary_Fat_and_Gene_Transcription",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"6720"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.00481927710843374,15.8256194037704,12.0690709046455,0.0110342903662952,0.105390142851358,"10574, 908"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"11315"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"51495"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00950118764845606,15.8986706619803,12.0690709046455,0.000270988667383477,0.0057663867594391,"11315, 1655, 23028, 6049"
"GO:0071034~CUT catabolic process",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"23404"
"GO:0036114~medium-chain fatty-acyl-CoA catabolic process",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"390916"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"708"
"GO:0006659~phosphatidylserine biosynthetic process",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"81490"
"GO:0015938~coenzyme A catabolic process",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"390916"
"GO:0070232~regulation of T cell apoptotic process",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"25865"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"9191"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"7531"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"3551"
"GO:0071107~response to parathyroid hormone",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"2778"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"4144"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"11315"
"GO:0032386~regulation of intracellular transport",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"23286"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"1445"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"80347"
"GO:1903214~regulation of protein targeting to mitochondrion",0.00481927710843374,15.8256194037704,12.0690709046455,0.0110342903662952,0.105390142851358,"6720, 93974"
"GO:0072717~cellular response to actinomycin D",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"9349"
"GO:0072709~cellular response to sorbitol",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"6416"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"5771"
"GO:0032461~positive regulation of protein oligomerization",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"201292"
"GO:0031118~rRNA pseudouridine synthesis",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"55651"
"GO:0006610~ribosomal protein import into nucleus",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"9349"
"GO:2001294~malonyl-CoA catabolic process",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"390916"
"GO:1990180~mitochondrial tRNA 3'-end processing",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"54931"
"GO:0090209~negative regulation of triglyceride metabolic process",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"6720"
"GO:0002943~tRNA dihydrouridine synthesis",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"64118"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"23204"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"1718"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"6728"
"GO:0072429~response to intra-S DNA damage checkpoint signaling",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"80198"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"5885"
"GO:0106070~regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"10399"
"GO:0038020~insulin receptor recycling",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"5771"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"1718"
"GO:0010817~regulation of hormone levels",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"587"
"GO:0046167~glycerol-3-phosphate biosynthetic process",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"256356"
"GO:0046466~membrane lipid catabolic process",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"4258"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"6188"
"GO:1990182~exosomal secretion",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"10987"
"GO:1903803~L-glutamine import across plasma membrane",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"6510"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"7874"
"GO:0070125~mitochondrial translational elongation",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"65080"
"GO:0051047~positive regulation of secretion",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"2181"
"GO:0048302~regulation of isotype switching to IgG isotypes",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"80762"
"GO:1903901~negative regulation of viral life cycle",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"5478"
"GO:0010638~positive regulation of organelle organization",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"54732"
"GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"3029"
"GO:0006550~isoleucine catabolic process",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"587"
"GO:0050922~negative regulation of chemotaxis",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"5771"
"GO:0018216~peptidyl-arginine methylation",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"10419"
"GO:0010835~regulation of protein ADP-ribosylation",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"9933"
"GO:0110104~mRNA alternative polyadenylation",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"79869"
"GO:1903899~positive regulation of PERK-mediated unfolded protein response",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"5771"
"GO:0004305~ethanolamine kinase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"55500"
"GO:0016278~lysine N-methyltransferase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"387893"
"GO:0051430~corticotropin-releasing hormone receptor 1 binding",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"2778"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"1892"
"GO:0004370~glycerol kinase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"256356"
"GO:0090434~oleoyl-CoA ligase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"10999"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"30"
"GO:0070181~small ribosomal subunit rRNA binding",0.00481927710843374,15.8256194037704,12.0690709046455,0.0110342903662952,0.105390142851358,"1153, 6188"
"GO:0004348~glucosylceramidase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"57704"
"GO:0039552~RIG-I binding",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"57506"
"GO:0000403~Y-form DNA binding",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"4221"
"GO:0035243~protein-arginine omega-N symmetric methyltransferase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"10419"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"292"
"GO:0008126~acetylesterase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"11057"
"GO:0010856~adenylate cyclase activator activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"2778"
"GO:0042134~rRNA primary transcript binding",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"92856"
"GO:0016830~carbon-carbon lyase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"8879"
"GO:0071987~WD40-repeat domain binding",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"908"
"GO:0061663~NEDD8 ligase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"140739"
"GO:0030060~L-malate dehydrogenase (NAD+) activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"4191"
"GO:0010854~adenylate cyclase regulator activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"2778"
"GO:0032810~sterol response element binding",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"6720"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"10797"
"GO:0044547~DNA topoisomerase binding",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"6426"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"11285"
"GO:0035368~selenocysteine insertion sequence binding",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"9775"
"GO:0047696~beta-adrenergic receptor kinase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"156"
"GO:0034513~box H/ACA snoRNA binding",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"55651"
"GO:0022834~ligand-gated channel activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"6510"
"GO:0004445~inositol-polyphosphate 5-phosphatase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"3632"
"GO:0003987~acetate-CoA ligase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"23181"
"GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"51495"
"GO:0003958~NADPH-hemoprotein reductase activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"7417"
"GO:1901611~phosphatidylglycerol binding",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"5306"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"708"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"353"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"1655"
"R-HSA-173107~Binding and entry of HIV virion",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"5478"
"R-HSA-6807047~Cholesterol biosynthesis via desmosterol",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"1718"
"R-HSA-5579026~Defective CYP11A1 causes AICSR",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"2230"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"1655"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"1655"
"R-HSA-175474~Assembly Of The HIV Virion",0.00950118764845606,15.8986706619803,12.0690709046455,0.000270988667383477,0.0057663867594391,"5478, 6233, 7316, 79720"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"1655"
"R-HSA-6807062~Cholesterol biosynthesis via lathosterol",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"1718"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"30"
"hsa00290_Valine,_leucine_and_isoleucine_biosynthesis",0.00242718446601942,15.7893627539772,12.0690709046455,0.0803232540194699,0.249307250433565,"587"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0117647058823529,14.9427459024461,11.4943532425195,5.75864519883453e-05,0.00150547438769531,"10284, 10921, 5725, 708, 8241"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00715990453460621,14.2786952489798,11.1406808350574,0.00216192973062028,0.0323229690117247,"10313, 10890, 22931"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00715990453460621,14.2786952489798,11.1406808350574,0.00216192973062028,0.0323229690117247,"10193, 6233, 7316"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.020501138952164,14.478033486879,11.1406808350574,7.86178631684881e-08,6.66068007399691e-06,"1019, 10213, 11047, 5683, 5684, 5691, 5709, 6233, 7316"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00715990453460621,14.2786952489798,11.1406808350574,0.00216192973062028,0.0323229690117247,"6233, 7316, 7335"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00715990453460621,14.2786952489798,11.1406808350574,0.00216192973062028,0.0323229690117247,"3551, 6233, 7316"
"R-HSA-209560~NF-kB is activated and signals survival",0.00715990453460621,14.2786952489798,11.1406808350574,0.00216192973062028,0.0323229690117247,"3551, 6233, 7316"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"10574, 908"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"1479, 79869"
"GO:0060124~positive regulation of growth hormone secretion",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"51714, 8874"
"GO:0014909~smooth muscle cell migration",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"11057, 14"
"GO:0042118~endothelial cell activation",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"10419, 5478"
"GO:0032933~SREBP signaling pathway",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"6720, 83939"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"31, 5096"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"6233, 7316"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"6233, 7316"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"6233, 7316"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"6233, 7316"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"6233, 7316"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"57506, 9868"
"WP5241:Mitochondrial beta oxidation",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"1892, 2181"
"WP4940:15q11 2 copy number variation syndrome",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"10844, 81614"
"WP5031:Biotin metabolism including IMDs",0.00480769230769231,13.5566108834854,10.7280630263515,0.0139939781182573,0.123120095944283,"31, 5096"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0182648401826484,13.2707887317889,10.4381153769907,7.22095640475918e-07,4.5883160488574e-05,"10213, 11047, 5683, 5684, 5691, 5709, 6233, 7316"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0182648401826484,13.2707887317889,10.4381153769907,7.22095640475918e-07,4.5883160488574e-05,"2197, 3178, 3921, 6188, 6189, 6193, 6208, 6233"
"GO:0006750~glutathione biosynthetic process",0.00714285714285714,12.9724157106058,10.3449179182676,0.00270954056413345,0.0380249941132225,"2937, 3029, 4258"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00714285714285714,12.9724157106058,10.3449179182676,0.00270954056413345,0.0380249941132225,"6233, 7316, 79720"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00714285714285714,12.9724157106058,10.3449179182676,0.00270954056413345,0.0380249941132225,"6233, 7316, 79720"
"WP3933:Kennedy pathway from sphingolipids",0.00714285714285714,12.9724157106058,10.3449179182676,0.00270954056413345,0.0380249941132225,"55500, 81490, 8879"
"GO:0045055~regulated exocytosis",0.00943396226415094,12.7139013054598,10.1634281302278,0.000549403674043984,0.0105610160031564,"10890, 261729, 80331, 9144"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00943396226415094,12.7139013054598,10.1634281302278,0.000549403674043984,0.0105610160031564,"10419, 387893, 6233, 7316"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00943396226415094,12.7139013054598,10.1634281302278,0.000549403674043984,0.0105610160031564,"3551, 6233, 7316, 7335"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0203160270880361,12.7653902905773,10.1043384317962,1.94424638108207e-07,1.45818478581155e-05,"10213, 11047, 3304, 5683, 5684, 5691, 5709, 6233, 7316"
"GO:0002181~cytoplasmic translation",0.0395010395010395,13.0252548667589,10.0796636126709,3.12230859990186e-14,7.93586769141723e-12,"10399, 2197, 388524, 3921, 4736, 6124, 6132, 6134, 6146, 6160, 6168, 6175, 6176, 6188, 6189, 6193, 6208, 6233, 9349"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0181818181818182,12.4170602792942,9.90282740893988,1.10974209555218e-06,6.34633760893902e-05,"10213, 11047, 5683, 5684, 5691, 5709, 6233, 7316"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0181818181818182,12.4170602792942,9.90282740893988,1.10974209555218e-06,6.34633760893902e-05,"10213, 11047, 5683, 5684, 5691, 5709, 6233, 7316"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0181818181818182,12.4170602792942,9.90282740893988,1.10974209555218e-06,6.34633760893902e-05,"10213, 11047, 5683, 5684, 5691, 5709, 6233, 7316"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0181818181818182,12.4170602792942,9.90282740893988,1.10974209555218e-06,6.34633760893902e-05,"10213, 11047, 5683, 5684, 5691, 5709, 6233, 7316"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0181818181818182,12.4170602792942,9.90282740893988,1.10974209555218e-06,6.34633760893902e-05,"10213, 11047, 5683, 5684, 5691, 5709, 6233, 7316"
"R-HSA-4641258~Degradation of DVL",0.0202702702702703,12.4011133549725,9.87469437652812,2.39984073006468e-07,1.71551114688217e-05,"10213, 11047, 1855, 5683, 5684, 5691, 5709, 6233, 7316"
"83.Growth_factors_Survival_factors_Mitogens",0.00479616306954436,11.8666560492744,9.65525672371638,0.0172549621133621,0.124088990082664,"1019, 5894"
"4.cyclins_&_p27_cell_cycle",0.00242130750605327,11.8400432038774,9.65525672371638,0.0993773945952277,0.276048318320077,"1019"
