"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8963889~Assembly of active LPL and LIPC lipase complexes",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375627,0.090769517622938,"5045"
"R-HSA-9694614~Attachment and Entry",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375627,0.090769517622938,"5045"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375627,0.090769517622938,"3320"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375627,0.090769517622938,"3320"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375627,0.090769517622938,"3320"
"hsa05330_Allograft_rejection",0.027027027027027,30.34031832594,27.3665973665974,0.00242362655030966,0.0411747221713719,"3105, 3107"
"GO:0045862~positive regulation of proteolysis",0.0178571428571429,28.7518895247122,26.6824324324324,0.0368355167283624,0.0930933968225886,"23291"
"GO:0001825~blastocyst formation",0.0178571428571429,28.7518895247122,26.6824324324324,0.0368355167283624,0.0930933968225886,"5045"
"GO:0050901~leukocyte tethering or rolling",0.0178571428571429,28.7518895247122,26.6824324324324,0.0368355167283624,0.0930933968225886,"6093"
"GO:0019882~antigen processing and presentation",0.0266666666666667,29.5426767530962,26.6824324324324,0.0025481830974311,0.0428150764392545,"3105, 3107"
"GO:0046677~response to antibiotic",0.0178571428571429,28.7518895247122,26.6824324324324,0.0368355167283624,0.0930933968225886,"3320"
"GO:0051016~barbed-end actin filament capping",0.0178571428571429,28.7518895247122,26.6824324324324,0.0368355167283624,0.0930933968225886,"11344"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0178571428571429,28.7518895247122,26.6824324324324,0.0368355167283624,0.0930933968225886,"6093"
"KW-0340~Growth factor binding",0.0178571428571429,28.7518895247122,26.6824324324324,0.0368355167283624,0.0930933968225886,"3488"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0178571428571429,28.7518895247122,26.6824324324324,0.0368355167283624,0.0930933968225886,"5564"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0178571428571429,28.7518895247122,26.6824324324324,0.0368355167283624,0.0930933968225886,"5564"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0263157894736842,28.7863815438288,26.0316413974951,0.00267570649221592,0.0444690785499798,"3320, 4792"
"WP5362:TAR syndrome",0.03125,29.3523390724401,25.8217088055798,0.000212282830643579,0.017083181476528,"3105, 3107, 5045"
"GO:0047496~vesicle transport along microtubule",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"23291"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"1859"
"GO:1904019~epithelial cell apoptotic process",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"302"
"GO:0030837~negative regulation of actin filament polymerization",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"11344"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"2771"
"GO:0032930~positive regulation of superoxide anion generation",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"2771"
"GO:0048278~vesicle docking",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"10228"
"GO:0051010~microtubule plus-end binding",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"23291"
"GO:0070182~DNA polymerase binding",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"3320"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"6093"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"4792"
"R-HSA-9696264~RND3 GTPase cycle",0.025974025974026,28.0682745689946,25.4118404118404,0.00280618579049662,0.0447276400108009,"2319, 6093"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"5045"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"4040"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"1786"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.0175438596491228,27.3194148519906,25.4118404118404,0.0386422130974903,0.0945343101217002,"4792"
"GO:0039702~viral budding via host ESCRT complex",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068288,0.0966270946961583,"137492"
"GO:0031589~cell-substrate adhesion",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068288,0.0966270946961583,"5467"
"GO:0006939~smooth muscle contraction",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068288,0.0966270946961583,"6093"
"GO:0043434~response to peptide hormone",0.0253164556962025,26.7353038363341,24.2567567567568,0.00307596846419669,0.0447276400108009,"2771, 4040"
"GO:0061157~mRNA destabilization",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068288,0.0966270946961583,"6093"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068288,0.0966270946961583,"4792"
"GO:0043254~regulation of protein-containing complex assembly",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068288,0.0966270946961583,"3320"
"GO:0007004~telomere maintenance via telomerase",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068288,0.0966270946961583,"3320"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068288,0.0966270946961583,"3320"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068288,0.0966270946961583,"3320"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068288,0.0966270946961583,"2771"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068288,0.0966270946961583,"2319"
"WP4482:Vitamin D in inflammatory diseases",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068288,0.0966270946961583,"4792"
"hsa04940_Type_I_diabetes_mellitus",0.0253164556962025,26.7353038363341,24.2567567567568,0.00307596846419669,0.0447276400108009,"3105, 3107"
"hsa05332_Graft-versus-host_disease",0.025,26.1153954611105,23.7177177177177,0.00321525009440879,0.0447276400108009,"3105, 3107"
"GO:0045921~positive regulation of exocytosis",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"302"
"GO:0007035~vacuolar acidification",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"10159"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"5045"
"GO:0048854~brain morphogenesis",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"23291"
"GO:0007492~endoderm development",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"27327"
"GO:0071168~protein localization to chromatin",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"23063"
"GO:1903861~positive regulation of dendrite extension",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"50618"
"GO:0051924~regulation of calcium ion transport",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"2771"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"2771"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"3105"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"3320"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"6093"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"5045"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"3105"
"hsa04614_Renin-angiotensin_system",0.0169491525423729,24.8313094539122,23.2021151586369,0.0422457190081548,0.0983161405836661,"10159"
"GO:0051131~chaperone-mediated protein complex assembly",0.0166666666666667,23.7519027938143,22.2353603603604,0.044042540243156,0.100509020942963,"3320"
"GO:0007042~lysosomal lumen acidification",0.0166666666666667,23.7519027938143,22.2353603603604,0.044042540243156,0.100509020942963,"10159"
"GO:0051893~regulation of focal adhesion assembly",0.0166666666666667,23.7519027938143,22.2353603603604,0.044042540243156,0.100509020942963,"6093"
"GO:0051493~regulation of cytoskeleton organization",0.0166666666666667,23.7519027938143,22.2353603603604,0.044042540243156,0.100509020942963,"23077"
"GO:0031638~zymogen activation",0.0166666666666667,23.7519027938143,22.2353603603604,0.044042540243156,0.100509020942963,"5045"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0166666666666667,23.7519027938143,22.2353603603604,0.044042540243156,0.100509020942963,"6093"
"GO:0008139~nuclear localization sequence binding",0.0166666666666667,23.7519027938143,22.2353603603604,0.044042540243156,0.100509020942963,"4792"
"GO:0003707~nuclear steroid receptor activity",0.0166666666666667,23.7519027938143,22.2353603603604,0.044042540243156,0.100509020942963,"5467"
"R-HSA-1181150~Signaling by NODAL",0.0166666666666667,23.7519027938143,22.2353603603604,0.044042540243156,0.100509020942963,"5045"
"R-HSA-3371571~HSF1-dependent transactivation",0.0166666666666667,23.7519027938143,22.2353603603604,0.044042540243156,0.100509020942963,"3320"
"WP1541:Energy metabolism",0.0240963855421687,24.4058794222548,22.2353603603604,0.0036505262854181,0.0447276400108009,"5467, 5564"
"WP4288:MTHFR deficiency",0.0166666666666667,23.7519027938143,22.2353603603604,0.044042540243156,0.100509020942963,"1786"
"WP5485:Post COVID neuroinflammation",0.0166666666666667,23.7519027938143,22.2353603603604,0.044042540243156,0.100509020942963,"5045"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0305343511450382,25.2824872601739,21.7815774958632,3.32308700231982e-05,0.00635125003318376,"4040, 4792, 5467, 6655"
"GO:0014823~response to activity",0.0235294117647059,23.3892597288006,21.3459459459459,0.00395512883621981,0.0468790076789154,"302, 5467"
"GO:0046697~decidualization",0.0163934426229508,22.7646216808517,21.3459459459459,0.0458360814434496,0.103367800187367,"5467"
"GO:0008361~regulation of cell size",0.0163934426229508,22.7646216808517,21.3459459459459,0.0458360814434496,0.103367800187367,"23038"
"GO:0070840~dynein complex binding",0.0163934426229508,22.7646216808517,21.3459459459459,0.0458360814434496,0.103367800187367,"23291"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.0163934426229508,22.7646216808517,21.3459459459459,0.0458360814434496,0.103367800187367,"3320"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0163934426229508,22.7646216808517,21.3459459459459,0.0458360814434496,0.103367800187367,"3320"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0163934426229508,22.7646216808517,21.3459459459459,0.0458360814434496,0.103367800187367,"7375"
"WP26:S1P receptor signal transduction",0.0163934426229508,22.7646216808517,21.3459459459459,0.0458360814434496,0.103367800187367,"2771"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"3320"
"GO:0050900~leukocyte migration",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"6093"
"GO:0051247~positive regulation of protein metabolic process",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"4792"
"GO:0042026~protein refolding",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"3320"
"GO:0071542~dopaminergic neuron differentiation",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"4040"
"GO:0045664~regulation of neuron differentiation",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"6093"
"GO:0106222~lncRNA binding",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"1786"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"3320"
"R-HSA-9839394~TGFBR3 expression",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"27327"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"6093"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"4792"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"6655"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"5564"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0161290322580645,21.8509731525379,20.524948024948,0.0476263484305995,0.104627423491935,"5564"
"GO:0008092~cytoskeletal protein binding",0.0227272727272727,22.0056506887274,20.137684854666,0.00443344624755091,0.0517461016221782,"1859, 302"
"GO:0001782~B cell homeostasis",0.0158730158730159,21.0104878936285,19.7647647647648,0.0494133470161301,0.106263020517107,"6655"
"GO:0043616~keratinocyte proliferation",0.0158730158730159,21.0104878936285,19.7647647647648,0.0494133470161301,0.106263020517107,"5467"
"GO:0010875~positive regulation of cholesterol efflux",0.0158730158730159,21.0104878936285,19.7647647647648,0.0494133470161301,0.106263020517107,"4792"
"GO:0003009~skeletal muscle contraction",0.0158730158730159,21.0104878936285,19.7647647647648,0.0494133470161301,0.106263020517107,"3320"
"GO:0051894~positive regulation of focal adhesion assembly",0.0158730158730159,21.0104878936285,19.7647647647648,0.0494133470161301,0.106263020517107,"6093"
"GO:0008266~poly(U) RNA binding",0.0158730158730159,21.0104878936285,19.7647647647648,0.0494133470161301,0.106263020517107,"219988"
"GO:0023026~MHC class II protein complex binding",0.0158730158730159,21.0104878936285,19.7647647647648,0.0494133470161301,0.106263020517107,"3320"
"R-HSA-8978934~Metabolism of cofactors",0.0158730158730159,21.0104878936285,19.7647647647648,0.0494133470161301,0.106263020517107,"3320"
"R-HSA-1538133~G0 and Early G1",0.0158730158730159,21.0104878936285,19.7647647647648,0.0494133470161301,0.106263020517107,"1859"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0224719101123595,21.5818647471601,19.7647647647648,0.00459855311693358,0.0528660730510635,"23291, 4792"
"WP4905:1q21 1 copy number variation syndrome",0.0158730158730159,21.0104878936285,19.7647647647648,0.0494133470161301,0.106263020517107,"5564"
"hsa04612_Antigen_processing_and_presentation",0.0260869565217391,22.1867851132153,19.7647647647648,0.000467318699141049,0.0238176763662221,"3105, 3107, 3320"
"hsa05320_Autoimmune_thyroid_disease",0.0224719101123595,21.5818647471601,19.7647647647648,0.00459855311693358,0.0528660730510635,"3105, 3107"
"GO:0031124~mRNA 3'-end processing",0.015625,20.2254114985548,19.0588803088803,0.0511970830015439,0.107972882633601,"167153"
"GO:0030866~cortical actin cytoskeleton organization",0.015625,20.2254114985548,19.0588803088803,0.0511970830015439,0.107972882633601,"6093"
"GO:0045662~negative regulation of myoblast differentiation",0.015625,20.2254114985548,19.0588803088803,0.0511970830015439,0.107972882633601,"5467"
"GO:0097746~blood vessel diameter maintenance",0.015625,20.2254114985548,19.0588803088803,0.0511970830015439,0.107972882633601,"6093"
"GO:0097718~disordered domain specific binding",0.015625,20.2254114985548,19.0588803088803,0.0511970830015439,0.107972882633601,"3320"
"GO:0008094~ATP-dependent activity, acting on DNA",0.015625,20.2254114985548,19.0588803088803,0.0511970830015439,0.107972882633601,"54617"
"GO:0046966~nuclear thyroid hormone receptor binding",0.015625,20.2254114985548,19.0588803088803,0.0511970830015439,0.107972882633601,"6867"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.015625,20.2254114985548,19.0588803088803,0.0511970830015439,0.107972882633601,"2771"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.015625,20.2254114985548,19.0588803088803,0.0511970830015439,0.107972882633601,"27327"
"R-HSA-201556~Signaling by ALK",0.015625,20.2254114985548,19.0588803088803,0.0511970830015439,0.107972882633601,"1786"
"R-HSA-162588~Budding and maturation of HIV virion",0.015625,20.2254114985548,19.0588803088803,0.0511970830015439,0.107972882633601,"137492"
"WP3851:TLR4 signaling and tolerance",0.015625,20.2254114985548,19.0588803088803,0.0511970830015439,0.107972882633601,"4792"
"GO:0006906~vesicle fusion",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"10228"
"GO:0023019~signal transduction involved in regulation of gene expression",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"4792"
"GO:0019222~regulation of metabolic process",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"23077"
"GO:0050905~neuromuscular process",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"23077"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"2771"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"5467"
"GO:0003785~actin monomer binding",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"11344"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"3320"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"3320"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"6093"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"5564"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"3320"
"WP3965:Lipid metabolism pathway",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"5564"
"WP241:One carbon metabolism",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"1786"
"WP4969:RAS and bradykinin pathways in COVID 19",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"6093"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.0153846153846154,19.5056265080056,18.4016775396086,0.0529775621783428,0.108747817826545,"5467"
"R-HSA-5218859~Regulated Necrosis",0.0212765957446809,19.6753442758905,18.0897846999542,0.00546612014430967,0.0568203963576875,"2319, 3320"
"WP231:TNF alpha signaling",0.024390243902439,20.1256559855718,17.9881566960219,0.000615644092682023,0.0285248429609337,"23291, 3320, 4792"
"GO:0034142~toll-like receptor 4 signaling pathway",0.0151515151515152,18.841767676694,17.7882882882883,0.054754790328039,0.110594550081336,"4792"
"GO:0031032~actomyosin structure organization",0.0151515151515152,18.841767676694,17.7882882882883,0.054754790328039,0.110594550081336,"6093"
"GO:0007214~gamma-aminobutyric acid signaling pathway",0.0151515151515152,18.841767676694,17.7882882882883,0.054754790328039,0.110594550081336,"2771"
"GO:1902894~negative regulation of miRNA transcription",0.0151515151515152,18.841767676694,17.7882882882883,0.054754790328039,0.110594550081336,"5467"
"GO:0001968~fibronectin binding",0.0151515151515152,18.841767676694,17.7882882882883,0.054754790328039,0.110594550081336,"3488"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0151515151515152,18.841767676694,17.7882882882883,0.054754790328039,0.110594550081336,"1859"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0151515151515152,18.841767676694,17.7882882882883,0.054754790328039,0.110594550081336,"3105"
"WP4923:Autophagy",0.0151515151515152,18.841767676694,17.7882882882883,0.054754790328039,0.110594550081336,"5564"
"WP2355:Corticotropin releasing hormone signaling",0.0238095238095238,19.4372567490991,17.4015863689777,0.000678160498795494,0.0296259257902374,"2771, 3320, 4792"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"137492"
"GO:0009409~response to cold",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"3320"
"GO:0015908~fatty acid transport",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"5467"
"GO:0034394~protein localization to cell surface",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"7375"
"GO:1990000~amyloid fibril formation",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"5045"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"1786"
"GO:0045773~positive regulation of axon extension",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"11344"
"GO:0140662~ATP-dependent protein folding chaperone",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"3320"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"4040"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"27327"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"27327"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"137492"
"WP3981:miRNA regulation of prostate cancer signaling",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"4792"
"WP2875:Constitutive androstane receptor pathway",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"3320"
"WP183:Proteasome degradation",0.0206185567010309,18.6991938371187,17.2144725370532,0.00601990925278178,0.0580173405572642,"3105, 3107"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"3488"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.0149253731343284,18.2074505695204,17.2144725370532,0.0565287732221731,0.11138208022771,"5467"
"GO:0032880~regulation of protein localization",0.0234375,19.0065694886118,17.0313398504888,0.000722007171886309,0.0306652490503935,"10228, 23077, 3320"
"GO:0006006~glucose metabolic process",0.0204081632653061,18.3907466960937,16.9412269412269,0.00620998464269914,0.0580173405572642,"23038, 5467"
"GO:0036258~multivesicular body assembly",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223347,0.11269274452029,"137492"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223347,0.11269274452029,"23291"
"GO:0007159~leukocyte cell-cell adhesion",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223347,0.11269274452029,"6093"
"GO:0019082~viral protein processing",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223347,0.11269274452029,"5045"
"GO:0030522~intracellular receptor signaling pathway",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223347,0.11269274452029,"5467"
"GO:0017147~Wnt-protein binding",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223347,0.11269274452029,"4040"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223347,0.11269274452029,"4792"
"R-HSA-5260271~Diseases of Immune System",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223347,0.11269274452029,"4792"
"R-HSA-392518~Signal amplification",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223347,0.11269274452029,"2771"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223347,0.11269274452029,"4792"
"WP2876:Pregnane X receptor pathway",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223347,0.11269274452029,"3320"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223347,0.11269274452029,"4792"
"hsa05215_Prostate_cancer",0.0227272727272727,18.200581189945,16.3361831218974,0.000815035452966382,0.0319535694252717,"3320, 4792, 6655"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801735,0.113807290188829,"6093"
"GO:0008327~methyl-CpG binding",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801735,0.113807290188829,"1786"
"R-HSA-2559585~Oncogene Induced Senescence",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801735,0.113807290188829,"27327"
"R-HSA-373755~Semaphorin interactions",0.0198019801980198,17.5257496049751,16.1711711711712,0.00679650328191716,0.0580173405572642,"3320, 6093"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801735,0.113807290188829,"1786"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801735,0.113807290188829,"5045"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801735,0.113807290188829,"5564"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801735,0.113807290188829,"7375"
"WP299:Nuclear receptors in lipid metabolism and toxicity",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801735,0.113807290188829,"5467"
"WP422:MAPK cascade",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801735,0.113807290188829,"6655"
"WP2324:AGE RAGE pathway",0.0198019801980198,17.5257496049751,16.1711711711712,0.00679650328191716,0.0580173405572642,"4792, 6093"
"WP4481:Resistin as a regulator of inflammation",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801735,0.113807290188829,"4792"
