"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007365,0.190007608996244,"1639"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007365,0.190007608996244,"5708"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0108695652173913,10.5626988164462,10.1152663934426,0.0943400960660448,0.190931257331062,"1845"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0108695652173913,10.5626988164462,10.1152663934426,0.0943400960660448,0.190931257331062,"5708"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0108695652173913,10.5626988164462,10.1152663934426,0.0943400960660448,0.190931257331062,"134430"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0108695652173913,10.5626988164462,10.1152663934426,0.0943400960660448,0.190931257331062,"5708"
"KW-0943~RNA-mediated gene silencing",0.0108695652173913,10.5626988164462,10.1152663934426,0.0943400960660448,0.190931257331062,"4848"
"R-HSA-1234174~Cellular response to hypoxia",0.010752688172043,10.3891162509457,9.95211693548387,0.0958124145442953,0.192657290452215,"5708"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.010752688172043,10.3891162509457,9.95211693548387,0.0958124145442953,0.192657290452215,"9656"
"WP183:Proteasome degradation",0.010752688172043,10.3891162509457,9.95211693548387,0.0958124145442953,0.192657290452215,"5708"
"GO:0032456~endocytic recycling",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751734,0.194356514829629,"30846"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751734,0.194356514829629,"5708"
"R-HSA-450294~MAP kinase activation",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751734,0.194356514829629,"1845"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0105263157894737,10.0547562329099,9.64111328125,0.0987500984931488,0.196029450838527,"5708"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0105263157894737,10.0547562329099,9.64111328125,0.0987500984931488,0.196029450838527,"7520"
"GO:0015297~antiporter activity",0.0104166666666667,9.89824793207166,9.49278846153846,0.100215471027483,0.197259566389539,"64924"
"GO:0030971~receptor tyrosine kinase binding",0.0104166666666667,9.89824793207166,9.49278846153846,0.100215471027483,0.197259566389539,"1845"
"R-HSA-5619084~ABC transporter disorders",0.0104166666666667,9.89824793207166,9.49278846153846,0.100215471027483,0.197259566389539,"5708"
"KW-0514~Muscle protein",0.0104166666666667,9.89824793207166,9.49278846153846,0.100215471027483,0.197259566389539,"4629"
"hsa04270_Vascular_smooth_muscle_contraction",0.0121951219512195,9.88502509992652,9.20942164179104,0.0198512972232106,0.128111015811286,"23365, 4629"
"GO:0032922~circadian regulation of gene expression",0.0101010101010101,9.45480367009629,9.07398897058824,0.104597753143277,0.203311882672244,"10075"
"GO:0003684~damaged DNA binding",0.0101010101010101,9.45480367009629,9.07398897058824,0.104597753143277,0.203311882672244,"7520"
"GO:0015631~tubulin binding",0.0101010101010101,9.45480367009629,9.07398897058824,0.104597753143277,0.203311882672244,"1639"
"R-HSA-400253~Circadian Clock",0.0101010101010101,9.45480367009629,9.07398897058824,0.104597753143277,0.203311882672244,"23054"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0101010101010101,9.45480367009629,9.07398897058824,0.104597753143277,0.203311882672244,"5708"
"GO:0001938~positive regulation of endothelial cell proliferation",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.203318157850537,"7423"
"GO:0006493~protein O-linked glycosylation",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.203318157850537,"7423"
"GO:0021766~hippocampus development",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.203318157850537,"55236"
"GO:0006879~intracellular iron ion homeostasis",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.203318157850537,"523"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.203318157850537,"5708"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.203318157850537,"5708"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.203318157850537,"1845"
"GO:0008047~enzyme activator activity",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.203318157850537,"7520"
"GO:0001664~G protein-coupled receptor binding",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.203318157850537,"23365"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.203318157850537,"10762"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.203318157850537,"5708"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0099009900990099,9.18193820771062,8.81473214285714,0.107507780105028,0.203318157850537,"523"
"GO:0051865~protein autoubiquitination",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.203318157850537,"50862"
"GO:0030183~B cell differentiation",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.203318157850537,"51341"
"R-HSA-9013026~RHOB GTPase cycle",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.203318157850537,"23365"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.203318157850537,"10762"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.203318157850537,"5708"
"R-HSA-448424~Interleukin-17 signaling",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.203318157850537,"1845"
"KW-0347~Helicase",0.0116279069767442,9.31760389217041,8.69058098591549,0.0221239360901071,0.128554416215734,"7520, 84893"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.203318157850537,"5708"
"R-HSA-5632684~Hedgehog 'on' state",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193501,0.204793767460311,"5708"
"KW-0227~DNA damage",0.0131004366812227,10.4415059955506,8.56987847222222,5.92500699890609e-05,0.0184267717665979,"10075, 23049, 7520, 80124, 84893, 9656"
"WP5289:Axon guidance",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193501,0.204793767460311,"23365"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.207066111932483,"5708"
"R-HSA-162906~HIV Infection",0.0120481927710843,9.29069395985885,8.4140625,0.00533346718249805,0.101696463184449,"10762, 5708, 7520"
"GO:0006281~DNA repair",0.0124223602484472,9.56309901609943,8.39498299319728,0.00124671268819201,0.0635889188926292,"10075, 23049, 84893, 9656"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0123839009287926,9.52997701158682,8.36652542372881,0.00126241881753482,0.0635889188926292,"10075, 3093, 55236, 5708"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00952380952380952,8.6755719372092,8.33826013513514,0.113300373332208,0.208096176707459,"10762"
"R-HSA-9013106~RHOC GTPase cycle",0.00952380952380952,8.6755719372092,8.33826013513514,0.113300373332208,0.208096176707459,"23365"
"R-HSA-162587~HIV Life Cycle",0.0111731843575419,8.87019650585317,8.28229865771812,0.0241970429924958,0.129746213287348,"10762, 7520"
"GO:0031398~positive regulation of protein ubiquitination",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.208459105140602,"10075"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.208459105140602,"5708"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.208459105140602,"5708"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.208459105140602,"5708"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00943396226415094,8.55789697861191,8.22708333333333,0.114742820998995,0.208459105140602,"5708"
"GO:0042274~ribosomal small subunit biogenesis",0.00934579439252336,8.44339210612176,8.1188322368421,0.116182995362393,0.208459105140602,"134430"
"GO:0006936~muscle contraction",0.00934579439252336,8.44339210612176,8.1188322368421,0.116182995362393,0.208459105140602,"10087"
"GO:0018105~peptidyl-serine phosphorylation",0.00934579439252336,8.44339210612176,8.1188322368421,0.116182995362393,0.208459105140602,"23049"
"R-HSA-70171~Glycolysis",0.00934579439252336,8.44339210612176,8.1188322368421,0.116182995362393,0.208459105140602,"10762"
"R-HSA-9013694~Signaling by NOTCH4",0.00934579439252336,8.44339210612176,8.1188322368421,0.116182995362393,0.208459105140602,"5708"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00934579439252336,8.44339210612176,8.1188322368421,0.116182995362393,0.208459105140602,"10762"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00925925925925926,8.33065116675354,8.01339285714286,0.117620899889741,0.209428052666276,"7423"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00925925925925926,8.33065116675354,8.01339285714286,0.117620899889741,0.209428052666276,"5708"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00925925925925926,8.33065116675354,8.01339285714286,0.117620899889741,0.209428052666276,"23365"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00925925925925926,8.33065116675354,8.01339285714286,0.117620899889741,0.209428052666276,"134430"
"R-HSA-69481~G2/M Checkpoints",0.0108108108108108,8.51956286286712,7.9616935483871,0.0260352720259568,0.134949493334543,"5708, 9656"
"GO:0004842~ubiquitin-protein transferase activity",0.0114503816793893,8.75972955990986,7.94460836909871,0.00625128378251265,0.101696463184449,"10075, 3093, 50862"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.210378314383271,"9656"
"R-HSA-1236974~ER-Phagosome pathway",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.210378314383271,"5708"
"hsa03018_RNA_degradation",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.210378314383271,"4848"
"hsa04721_Synaptic_vesicle_cycle",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.210378314383271,"523"
"GO:0051028~mRNA transport",0.00909090909090909,8.11629222706553,7.81052215189873,0.120489913280089,0.211310317838954,"10762"
"R-HSA-5693606~DNA Double Strand Break Response",0.00909090909090909,8.11629222706553,7.81052215189873,0.120489913280089,0.211310317838954,"9656"
"R-HSA-4086400~PCP/CE pathway",0.00909090909090909,8.11629222706553,7.81052215189873,0.120489913280089,0.211310317838954,"5708"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00909090909090909,8.11629222706553,7.81052215189873,0.120489913280089,0.211310317838954,"5708"
"KW-0436~Ligase",0.0106382978723404,8.3535930646979,7.81052215189873,0.0269752018486891,0.136165907329312,"55236, 9656"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0105820105820106,8.3028085688514,7.76139937106918,0.0272915591324558,0.136165907329312,"2935, 5708"
"R-HSA-74752~Signaling by Insulin receptor",0.00900900900900901,8.01441036316232,7.712890625,0.121921029052236,0.213418987065172,"523"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00892857142857143,7.91387402812645,7.61766975308642,0.123349888806639,0.214311817982485,"2935"
"GO:0006302~double-strand break repair",0.00892857142857143,7.91387402812645,7.61766975308642,0.123349888806639,0.214311817982485,"7520"
"GO:0004725~protein tyrosine phosphatase activity",0.00892857142857143,7.91387402812645,7.61766975308642,0.123349888806639,0.214311817982485,"1845"
"R-HSA-416482~G alpha (12/13) signalling events",0.00892857142857143,7.91387402812645,7.61766975308642,0.123349888806639,0.214311817982485,"23365"
"KW-0233~DNA recombination",0.00884955752212389,7.81583070717722,7.52477134146341,0.124776495985148,0.214472489626395,"7520"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0102564102564103,7.99329921815153,7.47916666666667,0.0292213212113713,0.141997357761507,"10762, 5708"
"GO:0006310~DNA recombination",0.0087719298245614,7.72019467753321,7.43411144578313,0.126200854024535,0.214472489626395,"7520"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0087719298245614,7.72019467753321,7.43411144578313,0.126200854024535,0.214472489626395,"1845"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0087719298245614,7.72019467753321,7.43411144578313,0.126200854024535,0.214472489626395,"1845"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0087719298245614,7.72019467753321,7.43411144578313,0.126200854024535,0.214472489626395,"1845"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0087719298245614,7.72019467753321,7.43411144578313,0.126200854024535,0.214472489626395,"1845"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0087719298245614,7.72019467753321,7.43411144578313,0.126200854024535,0.214472489626395,"1845"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0087719298245614,7.72019467753321,7.43411144578313,0.126200854024535,0.214472489626395,"1845"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0087719298245614,7.72019467753321,7.43411144578313,0.126200854024535,0.214472489626395,"1845"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0087719298245614,7.72019467753321,7.43411144578313,0.126200854024535,0.214472489626395,"1845"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0087719298245614,7.72019467753321,7.43411144578313,0.126200854024535,0.214472489626395,"3093"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0087719298245614,7.72019467753321,7.43411144578313,0.126200854024535,0.214472489626395,"23054"
"GO:0022008~neurogenesis",0.00869565217391304,7.62688395628512,7.34561011904762,0.127622966356506,0.216102046480255,"7520"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00869565217391304,7.62688395628512,7.34561011904762,0.127622966356506,0.216102046480255,"64924"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.217323043986258,"10762"
"WP2571:Polycystic kidney disease pathway",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.217323043986258,"7423"
"GO:0007626~locomotory behavior",0.00854700854700855,7.44692589079256,7.17478197674419,0.130460467599716,0.218135513029632,"55236"
"GO:0017018~myosin phosphatase activity",0.00854700854700855,7.44692589079256,7.17478197674419,0.130460467599716,0.218135513029632,"1845"
"R-HSA-202424~Downstream TCR signaling",0.00854700854700855,7.44692589079256,7.17478197674419,0.130460467599716,0.218135513029632,"5708"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00854700854700855,7.44692589079256,7.17478197674419,0.130460467599716,0.218135513029632,"5708"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00985221674876847,7.61665136358838,7.13330924855491,0.0318771538791293,0.1474979507861,"7520, 9656"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00847457627118644,7.36012895062742,7.0923132183908,0.131875863349083,0.219322959901415,"5708"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00847457627118644,7.36012895062742,7.0923132183908,0.131875863349083,0.219322959901415,"5708"
"R-HSA-70326~Glucose metabolism",0.00847457627118644,7.36012895062742,7.0923132183908,0.131875863349083,0.219322959901415,"10762"
"R-HSA-2980736~Peptide hormone metabolism",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.220467692717146,"64924"
"R-HSA-5689603~UCH proteinases",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.220467692717146,"5708"
"GO:0045444~fat cell differentiation",0.00833333333333333,7.19254336848482,6.93293539325843,0.134699962160852,0.220467692717146,"51341"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00833333333333333,7.19254336848482,6.93293539325843,0.134699962160852,0.220467692717146,"5708"
"KW-0811~Translocation",0.00833333333333333,7.19254336848482,6.93293539325843,0.134699962160852,0.220467692717146,"10762"
"KW-0050~Antiport",0.00833333333333333,7.19254336848482,6.93293539325843,0.134699962160852,0.220467692717146,"64924"
"WP231:TNF alpha signaling",0.00833333333333333,7.19254336848482,6.93293539325843,0.134699962160852,0.220467692717146,"5708"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.220467692717146,"1845"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.220467692717146,"1845"
"R-HSA-382556~ABC-family proteins mediated transport",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.220467692717146,"5708"
"R-HSA-9700206~Signaling by ALK in cancer",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.220467692717146,"1639"
"R-HSA-3371556~Cellular response to heat stress",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.220467692717146,"10762"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.220467692717146,"1639"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00947867298578199,7.27405953273277,6.81802486187845,0.0346251547283842,0.151494608889929,"10762, 9656"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00819672131147541,7.03252089266281,6.78056318681319,0.137515160074664,0.222359868890229,"1845"
"R-HSA-2682334~EPH-Ephrin signaling",0.00813008130081301,6.95223485935133,6.70686141304348,0.138919429682765,0.22385462503285,"4629"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0101010101010101,7.5925602868552,6.70686141304348,0.0028260138398136,0.0863366829601171,"10075, 3093, 55236, 5708"
"WP4963:p53 transcriptional gene network",0.00813008130081301,6.95223485935133,6.70686141304348,0.138919429682765,0.22385462503285,"7520"
"GO:0006351~DNA-templated transcription",0.00806451612903226,6.87666752927826,6.63474462365591,0.140321484241873,0.225335533214575,"51341"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00806451612903226,6.87666752927826,6.63474462365591,0.140321484241873,0.225335533214575,"5708"
"R-HSA-2990846~SUMOylation",0.00921658986175115,7.03377582159855,6.59926470588235,0.0367450401210533,0.155641428613478,"10762, 9656"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.225641635179968,"51341"
"R-HSA-72764~Eukaryotic Translation Termination",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.225641635179968,"2935"
"KW-0358~Heparin-binding",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.225641635179968,"7423"
"hsa05323_Rheumatoid_arthritis",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.225641635179968,"523"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00793650793650794,6.73040832127602,6.49506578947368,0.143118961733762,0.226706267058743,"1639"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00793650793650794,6.73040832127602,6.49506578947368,0.143118961733762,0.226706267058743,"9656"
"R-HSA-5625740~RHO GTPases activate PKNs",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.228142008781107,"4629"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.228142008781107,"2935"
"GO:0034976~response to endoplasmic reticulum stress",0.0078125,6.58986896090829,6.36114690721649,0.145907619541771,0.22840907555784,"10087"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0078125,6.58986896090829,6.36114690721649,0.145907619541771,0.22840907555784,"1845"
"R-HSA-1592230~Mitochondrial biogenesis",0.0078125,6.58986896090829,6.36114690721649,0.145907619541771,0.22840907555784,"23054"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0078125,6.58986896090829,6.36114690721649,0.145907619541771,0.22840907555784,"1845"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0078125,6.58986896090829,6.36114690721649,0.145907619541771,0.22840907555784,"1845"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477372,0.230200401947048,"9656"
"R-HSA-9711123~Cellular response to chemical stress",0.00881057268722467,6.67095733727446,6.26427664974619,0.0403870797922266,0.158992174878259,"23054, 5708"
"hsa04814_Motor_proteins",0.00881057268722467,6.67095733727446,6.26427664974619,0.0403870797922266,0.158992174878259,"1639, 4629"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577729,0.231982312894684,"23365"
"R-HSA-5610787~Hedgehog 'off' state",0.00763358778625954,6.3892264519783,6.1703125,0.15007412819442,0.232589969444175,"5708"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00763358778625954,6.3892264519783,6.1703125,0.15007412819442,0.232589969444175,"5708"
"R-HSA-5619102~SLC transporter disorders",0.00763358778625954,6.3892264519783,6.1703125,0.15007412819442,0.232589969444175,"10762"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674072,0.233571667054396,"7520"
"GO:0007517~muscle organ development",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674072,0.233571667054396,"6525"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00757575757575758,6.32501911710811,6.1092202970297,0.151458583674072,0.233571667054396,"7423"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00858369098712446,6.46986728914094,6.07912561576355,0.0426358781806851,0.161303547642305,"23365, 4629"
"R-HSA-9020702~Interleukin-1 signaling",0.0075187969924812,6.26208262710771,6.04932598039216,0.152840854358375,0.234926716830912,"5708"
"KW-0698~rRNA processing",0.0075187969924812,6.26208262710771,6.04932598039216,0.152840854358375,0.234926716830912,"134430"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.236269524407138,"1845"
"WP3998:Prader Willi and Angelman syndrome",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.236269524407138,"10762"
"R-HSA-376176~Signaling by ROBO receptors",0.00843881856540084,6.34234414364508,5.96165458937198,0.0441609085811381,0.162558857626622,"2935, 5708"
"GO:0000724~double-strand break repair via homologous recombination",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.236439301985756,"84893"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.236439301985756,"523"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.236439301985756,"1845"
"KW-1278~Translocase",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.236439301985756,"523"
"hsa04137_Mitophagy",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.236439301985756,"10075"
"GO:0006606~protein import into nucleus",0.00735294117647059,6.08055527476249,5.87648809523809,0.156974590982092,0.237370005488317,"10762"
"KW-0509~mRNA transport",0.00735294117647059,6.08055527476249,5.87648809523809,0.156974590982092,0.237370005488317,"10762"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00735294117647059,6.08055527476249,5.87648809523809,0.156974590982092,0.237370005488317,"23365"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0072992700729927,6.022356838137,5.82104952830189,0.158348155803302,0.238944094958865,"1845"
"GO:0006869~lipid transport",0.0072463768115942,5.96525706303499,5.76664719626168,0.159719552463738,0.238944094958865,"10087"
"GO:0003697~single-stranded DNA binding",0.0072463768115942,5.96525706303499,5.76664719626168,0.159719552463738,0.238944094958865,"84893"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0072463768115942,5.96525706303499,5.76664719626168,0.159719552463738,0.238944094958865,"1639"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0072463768115942,5.96525706303499,5.76664719626168,0.159719552463738,0.238944094958865,"5708"
"GO:0016787~hydrolase activity",0.00852272727272727,6.26768926055363,5.73094040247678,0.0151506457601318,0.115865184378713,"30846, 7520, 84893"
"GO:0000902~cell morphogenesis",0.00719424460431655,5.90922505788935,5.71325231481481,0.161088784275591,0.238944094958865,"10087"
"R-HSA-194138~Signaling by VEGF",0.00719424460431655,5.90922505788935,5.71325231481481,0.161088784275591,0.238944094958865,"7423"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00719424460431655,5.90922505788935,5.71325231481481,0.161088784275591,0.238944094958865,"1845"
"R-HSA-69239~Synthesis of DNA",0.00719424460431655,5.90922505788935,5.71325231481481,0.161088784275591,0.238944094958865,"5708"
"R-HSA-202403~TCR signaling",0.00719424460431655,5.90922505788935,5.71325231481481,0.161088784275591,0.238944094958865,"5708"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00719424460431655,5.90922505788935,5.71325231481481,0.161088784275591,0.238944094958865,"10762"
"hsa03013_Nucleocytoplasmic_transport",0.00719424460431655,5.90922505788935,5.71325231481481,0.161088784275591,0.238944094958865,"10762"
"R-HSA-72306~tRNA processing",0.00714285714285714,5.85423106886059,5.6608371559633,0.16245585454616,0.24020810188838,"10762"
"R-HSA-9843745~Adipogenesis",0.00714285714285714,5.85423106886059,5.6608371559633,0.16245585454616,0.24020810188838,"23054"
"GO:0006417~regulation of translation",0.00709219858156028,5.80024643069966,5.609375,0.163820766577863,0.241842998761308,"4848"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00704225352112676,5.74724351993578,5.55884009009009,0.165183523668238,0.242702720602309,"1845"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00704225352112676,5.74724351993578,5.55884009009009,0.165183523668238,0.242702720602309,"1845"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00704225352112676,5.74724351993578,5.55884009009009,0.165183523668238,0.242702720602309,"1845"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00699300699300699,5.69519571022643,5.50920758928571,0.166544129109953,0.243933551741893,"5708"
"WP5426:HDAC6 interactions in the central nervous system",0.00699300699300699,5.69519571022643,5.50920758928571,0.166544129109953,0.243933551741893,"1639"
"GO:0007005~mitochondrion organization",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.24477048893129,"10087"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.24477048893129,"1845"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.24477048893129,"1845"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.246246892303255,"1845"
