"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140463~chromatin-protein adaptor activity",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.21775359781373,"11073"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.21775359781373,"90"
"GO:0016362~activin receptor activity, type II",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.21775359781373,"90"
"GO:0010485~histone H4 acetyltransferase activity",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.21775359781373,"8520"
"GO:0016361~activin receptor activity, type I",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.21775359781373,"90"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0135135135135135,14.361733754871,13.0588624338624,0.0101721944656887,0.131347830064896,"2193, 3035"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.21775359781373,"51312"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.21775359781373,"5062"
"R-HSA-2025928~Calcineurin activates NFAT",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.21775359781373,"4775"
"KW-0658~Purine biosynthesis",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.21775359781373,"159"
"KW-0133~Cell shape",0.0135135135135135,14.361733754871,13.0588624338624,0.0101721944656887,0.131347830064896,"54751, 57619"
"WP5150:Spina bifida",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.21775359781373,"4522"
"WP4583:Biomarkers for urea cycle disorders",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.21775359781373,"2805"
"WP106:Alanine and aspartate metabolism",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.21775359781373,"2805"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.01875,14.0451557806441,12.7059202059202,0.00168257426938077,0.111914099295893,"1829, 1832, 2339"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.01875,14.0451557806441,12.7059202059202,0.00168257426938077,0.111914099295893,"159, 2805, 84706"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.131347830064896,"22916, 3192"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.131347830064896,"10617, 4763"
"GO:0032438~melanosome organization",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.131347830064896,"8546, 8943"
"GO:0060155~platelet dense granule organization",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.131347830064896,"8546, 8943"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.131347830064896,"9688, 9877"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.131347830064896,"3842, 9688"
"R-HSA-75153~Apoptotic execution phase",0.023121387283237,13.6505157630121,12.2906940553999,0.000313259233518608,0.0590232605821311,"1829, 1832, 2339, 5062"
"GO:0061484~hematopoietic stem cell homeostasis",0.0133333333333333,13.1577989588871,12.0543345543346,0.0118791382537436,0.131347830064896,"2624, 6659"
"GO:0034333~adherens junction assembly",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"5062"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"90"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"4763"
"GO:0016601~Rac protein signal transduction",0.0133333333333333,13.1577989588871,12.0543345543346,0.0118791382537436,0.131347830064896,"4763, 58480"
"GO:0000076~DNA replication checkpoint signaling",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"11073"
"GO:0071257~cellular response to electrical stimulus",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"159"
"GO:0006623~protein targeting to vacuole",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"8943"
"GO:0035022~positive regulation of Rac protein signal transduction",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"2339"
"GO:0072384~organelle transport along microtubule",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"57584"
"GO:0045059~positive thymic T cell selection",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"4775"
"GO:0051693~actin filament capping",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"6711"
"GO:0097178~ruffle assembly",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"3636"
"GO:0002011~morphogenesis of an epithelial sheet",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"55327"
"GO:0050847~progesterone receptor signaling pathway",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"51366"
"GO:0001952~regulation of cell-matrix adhesion",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"4763"
"GO:0060816~random inactivation of X chromosome",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"3192"
"GO:0060100~positive regulation of phagocytosis, engulfment",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"2624"
"GO:0032780~negative regulation of ATP-dependent activity",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"10105"
"GO:0042805~actinin binding",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"10611"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"90"
"GO:0000339~RNA cap binding",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"22916"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"94081"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"4775"
"R-HSA-1663150~The activation of arylsulfatases",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"25870"
"WP4211:Transcriptional cascade regulating adipogenesis",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"2624"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"6659"
"WP4792:Purine metabolism",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.224631794689979,"159"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0184049079754601,12.898778895548,11.7529761904762,0.00210992765831062,0.111914099295893,"23272, 58487, 5987"
"1.RBphosphoE2F",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"9221"
"GO:0036465~synaptic vesicle recycling",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"8943"
"GO:0001682~tRNA 5'-leader removal",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"138716"
"GO:1900271~regulation of long-term synaptic potentiation",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"4763"
"GO:0045830~positive regulation of isotype switching",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"51111"
"GO:0070417~cellular response to cold",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"5611"
"GO:0006516~glycoprotein catabolic process",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"10724"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"22916"
"GO:0042659~regulation of cell fate specification",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"1108"
"GO:0030278~regulation of ossification",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"90"
"GO:0070365~hepatocyte differentiation",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"6598"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"4763"
"GO:1990845~adaptive thermogenesis",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"3192"
"GO:0048596~embryonic camera-type eye morphogenesis",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"6670"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"11236"
"GO:0030296~protein tyrosine kinase activator activity",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"5062"
"GO:0098821~BMP receptor activity",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"90"
"GO:0004705~JUN kinase activity",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"5601"
"R-HSA-9013420~RHOU GTPase cycle",0.0181818181818182,12.2386247456471,11.1933106575964,0.0024289972621627,0.111914099295893,"5062, 58480, 6711"
"R-HSA-428540~Activation of RAC1",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"5062"
"R-HSA-8956320~Nucleotide biosynthesis",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"159"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"6659"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.230271342474922,"9184"
"GO:0051276~chromosome organization",0.0130718954248366,11.6977223645213,10.8073344280241,0.014656438901687,0.140559859843082,"11073, 8520"
"GO:0021510~spinal cord development",0.0130718954248366,11.6977223645213,10.8073344280241,0.014656438901687,0.140559859843082,"4763, 6659"
"WP3869:Cannabinoid receptor signaling",0.0130718954248366,11.6977223645213,10.8073344280241,0.014656438901687,0.140559859843082,"222236, 5601"
"GO:0070266~necroptotic process",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"10105"
"GO:0046856~phosphatidylinositol dephosphorylation",0.012987012987013,11.2796065983922,10.4470899470899,0.0156384533531696,0.140559859843082,"3636, 54545"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"4763"
"GO:0048745~smooth muscle tissue development",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"4763"
"GO:0014044~Schwann cell development",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"4763"
"GO:0008089~anterograde axonal transport",0.012987012987013,11.2796065983922,10.4470899470899,0.0156384533531696,0.140559859843082,"8546, 8943"
"GO:0048731~system development",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"2624"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"58487"
"GO:0045176~apical protein localization",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"57619"
"GO:0061053~somite development",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"4522"
"GO:0001702~gastrulation with mouth forming second",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"90"
"GO:0001655~urogenital system development",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"2624"
"GO:0051457~maintenance of protein location in nucleus",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"3192"
"GO:0060255~regulation of macromolecule metabolic process",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"90"
"GO:0008483~transaminase activity",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"84706"
"GO:0051371~muscle alpha-actinin binding",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"10611"
"GO:0031005~filamin binding",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"54751"
"GO:0042809~nuclear vitamin D receptor binding",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"9282"
"GO:0070742~C2H2 zinc finger domain binding",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"2624"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"1729"
"R-HSA-9675143~Diseases of the neuronal system",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"222236"
"R-HSA-9706369~Negative regulation of FLT3",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"27"
"R-HSA-2453864~Retinoid cycle disease events",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"222236"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"8894"
"R-HSA-2474795~Diseases associated with visual transduction",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"222236"
"hsa00730_Thiamine_metabolism",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.236672934482152,"52"
"GO:0019787~ubiquitin-like protein transferase activity",0.0129032258064516,10.8916852960233,10.1100870455709,0.0166479408842284,0.140559859843082,"11236, 7326"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0129032258064516,10.8916852960233,10.1100870455709,0.0166479408842284,0.140559859843082,"1108, 3192"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0129032258064516,10.8916852960233,10.1100870455709,0.0166479408842284,0.140559859843082,"1108, 3192"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0129032258064516,10.8916852960233,10.1100870455709,0.0166479408842284,0.140559859843082,"5062, 5601"
"GO:0001829~trophectodermal cell differentiation",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"6670"
"GO:2000767~positive regulation of cytoplasmic translation",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"3192"
"GO:0061635~regulation of protein complex stability",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"60592"
"GO:0006044~N-acetylglucosamine metabolic process",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"10724"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0175438596491228,10.6076130106563,9.79414682539683,0.00355933156284596,0.111914099295893,"22916, 7068, 8546"
"GO:0022900~electron transport chain",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"10954"
"GO:0034497~protein localization to phagophore assembly site",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"23647"
"GO:1990166~protein localization to site of double-strand break",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"11073"
"GO:0043171~peptide catabolic process",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"9520"
"GO:0031018~endocrine pancreas development",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"6659"
"GO:0006164~purine nucleotide biosynthetic process",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"4522"
"GO:0080090~regulation of primary metabolic process",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"90"
"GO:0031529~ruffle organization",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"23647"
"GO:0002687~positive regulation of leukocyte migration",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"375056"
"GO:0060425~lung morphogenesis",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"8546"
"GO:0060996~dendritic spine development",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"5062"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"4763"
"GO:0008429~phosphatidylethanolamine binding",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"4763"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"51366"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"5062"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0128205128205128,10.5239904354264,9.79414682539683,0.0176845167232881,0.140559859843082,"7317, 7326"
"WP4504:Cysteine and methionine catabolism",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"2805"
"hsa00360_Phenylalanine_metabolism",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.243859948824054,"2805"
"GO:0006730~one-carbon metabolic process",0.0127388535031847,10.186125408027,9.4973544973545,0.0187477998221485,0.140559859843082,"4522, 94081"
"GO:0035198~miRNA binding",0.0127388535031847,10.186125408027,9.4973544973545,0.0187477998221485,0.140559859843082,"3181, 6659"
"R-HSA-5694530~Cargo concentration in the ER",0.0127388535031847,10.186125408027,9.4973544973545,0.0187477998221485,0.140559859843082,"10959, 375056"
"R-HSA-8949613~Cristae formation",0.0127388535031847,10.186125408027,9.4973544973545,0.0187477998221485,0.140559859843082,"518, 9556"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.0127388535031847,10.186125408027,9.4973544973545,0.0187477998221485,0.140559859843082,"2805, 84706"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0173410404624277,10.1515794410913,9.40238095238095,0.00399634309591024,0.111914099295893,"10954, 27230, 5611"
"GO:0032897~negative regulation of viral transcription",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"5987"
"GO:0046907~intracellular transport",0.0172413793103448,9.94010532114277,9.21802054154995,0.00422653583730972,0.111914099295893,"8546, 8943, 9919"
"GO:0051290~protein heterotetramerization",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"2193"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"9184"
"GO:0006119~oxidative phosphorylation",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"1337"
"GO:0006998~nuclear envelope organization",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"9688"
"GO:0055089~fatty acid homeostasis",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"2805"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0126582278481013,9.86808751537824,9.21802054154995,0.0198374128247544,0.144908929162892,"10959, 51366"
"GO:0006536~glutamate metabolic process",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"2805"
"GO:0008637~apoptotic mitochondrial changes",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"10105"
"GO:0009100~glycoprotein metabolic process",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"10724"
"GO:0051279~regulation of release of sequestered calcium ion into cytosol",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"1729"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"10527"
"GO:0090110~COPII-coated vesicle cargo loading",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"375056"
"GO:0001779~natural killer cell differentiation",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"6670"
"GO:0050811~GABA receptor binding",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"66008"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"54545"
"GO:0051787~misfolded protein binding",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"5611"
"GO:0036002~pre-mRNA binding",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"3192"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"1108"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"3842"
"KW-0410~Iron transport",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"51312"
"WP3874:Canonical and non canonical TGF B signaling",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.249988364789223,"5601"
"GO:0005080~protein kinase C binding",0.0171428571428571,9.73696375118386,9.04075091575092,0.00446462783802099,0.111914099295893,"10611, 1832, 3094"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0171428571428571,9.73696375118386,9.04075091575092,0.00446462783802099,0.111914099295893,"6217, 6222, 8894"
"R-HSA-381070~IRE1alpha activates chaperones",0.0171428571428571,9.73696375118386,9.04075091575092,0.00446462783802099,0.111914099295893,"10954, 27230, 5611"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0125786163522013,9.56650890958565,8.9546485260771,0.0209529820362075,0.151356844676885,"22916, 9688"
"GO:0042953~lipoprotein transport",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"375056"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0125,9.28810502089473,8.70590828924162,0.0220941373920185,0.155769093854131,"58480, 9520"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"5987"
"GO:0044790~suppression of viral release by host",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"5987"
"GO:0008593~regulation of Notch signaling pathway",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"63917"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"51111"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"79796"
"GO:0014009~glial cell proliferation",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"6659"
"GO:0060412~ventricular septum morphogenesis",0.0125,9.28810502089473,8.70590828924162,0.0220941373920185,0.155769093854131,"6659, 90"
"GO:0060135~maternal process involved in female pregnancy",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"1829"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"22916"
"GO:0051145~smooth muscle cell differentiation",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"90"
"GO:2000737~negative regulation of stem cell differentiation",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"3192"
"GO:0051642~centrosome localization",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"23224"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"23647"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"4076"
"GO:0042308~negative regulation of protein import into nucleus",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"4763"
"GO:0043923~positive regulation by host of viral transcription",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"6598"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"91746"
"GO:0030224~monocyte differentiation",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"6670"
"GO:0061578~K63-linked deubiquitinase activity",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"10617"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"10611"
"GO:0016018~cyclosporin A binding",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"10105"
"GO:0030695~GTPase regulator activity",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"10527"
"GO:0004407~histone deacetylase activity",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"57708"
"GO:0101005~deubiquitinase activity",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"10617"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"54751"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"3094"
"R-HSA-196757~Metabolism of folate and pterines",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"4522"
"R-HSA-3928664~Ephrin signaling",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"5062"
"R-HSA-191859~snRNP Assembly",0.0169491525423729,9.35580961386008,8.70590828924162,0.00496481854651793,0.111914099295893,"22916, 79084, 9688"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"55361"
"R-HSA-194441~Metabolism of non-coding RNA",0.0169491525423729,9.35580961386008,8.70590828924162,0.00496481854651793,0.111914099295893,"22916, 79084, 9688"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0125,9.28810502089473,8.70590828924162,0.0220941373920185,0.155769093854131,"22916, 9688"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00699300699300699,9.22154938501595,8.70590828924162,0.108885524861161,0.2535429162833,"4763"
