"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048703~embryonic viscerocranium morphogenesis",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"3340"
"GO:0044598~doxorubicin metabolic process",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"8574"
"GO:0006950~response to stress",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"27102"
"GO:0051246~regulation of protein metabolic process",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"27102"
"GO:1903715~regulation of aerobic respiration",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"6472"
"GO:0051093~negative regulation of developmental process",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"1642"
"GO:0099003~vesicle-mediated transport in synapse",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"22883"
"GO:0006607~NLS-bearing protein import into nucleus",0.00701754385964912,8.15672818255757,7.39513108614232,0.0294882558728491,0.160454875852733,"3837, 5903"
"GO:0003279~cardiac septum development",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"3340"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00701754385964912,8.15672818255757,7.39513108614232,0.0294882558728491,0.160454875852733,"6125, 79031"
"GO:0071044~histone mRNA catabolic process",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"5394"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"5469"
"GO:2000279~negative regulation of DNA biosynthetic process",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"64855"
"GO:0006228~UTP biosynthetic process",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"4831"
"GO:2000177~regulation of neural precursor cell proliferation",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"4771"
"GO:0097084~vascular associated smooth muscle cell development",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"3280"
"GO:0003197~endocardial cushion development",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"2065"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"57190"
"GO:0016071~mRNA metabolic process",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"5094"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"6125"
"GO:0097484~dendrite extension",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"23191"
"GO:0001893~maternal placenta development",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"26528"
"GO:0010586~miRNA metabolic process",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"8570"
"GO:0051451~myoblast migration",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"10276"
"GO:0050658~RNA transport",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"4904"
"GO:0043583~ear development",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"1889"
"GO:0005980~glycogen catabolic process",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"5213"
"GO:0030742~GTP-dependent protein binding",0.00701754385964912,8.15672818255757,7.39513108614232,0.0294882558728491,0.160454875852733,"10497, 9545"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0102040816326531,8.18382230792227,7.39513108614232,0.00757990036462091,0.0826615337602463,"3184, 8087, 8570"
"GO:0005522~profilin binding",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"71"
"GO:0045182~translation regulator activity",0.00701754385964912,8.15672818255757,7.39513108614232,0.0294882558728491,0.160454875852733,"6203, 8087"
"GO:0030957~Tat protein binding",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"4869"
"GO:0051880~G-quadruplex DNA binding",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"4831"
"GO:0098505~G-rich strand telomeric DNA binding",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"79035"
"GO:0019213~deacetylase activity",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"3340"
"GO:0042975~peroxisome proliferator activated receptor binding",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"5469"
"GO:1905394~retromer complex binding",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"253725"
"GO:0140597~protein carrier chaperone",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"7917"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00701754385964912,8.15672818255757,7.39513108614232,0.0294882558728491,0.160454875852733,"7159, 94241"
"R-HSA-3232118~SUMOylation of transcription factors",0.00701754385964912,8.15672818255757,7.39513108614232,0.0294882558728491,0.160454875852733,"10401, 7329"
"R-HSA-114452~Activation of BH3-only proteins",0.0102040816326531,8.18382230792227,7.39513108614232,0.00757990036462091,0.0826615337602463,"10971, 7159, 7532"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"7295"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"7329"
"R-HSA-3215018~Processing and activation of SUMO",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"7329"
"KW-0635~Pregnancy",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"6667"
"KW-0265~Erythrocyte maturation",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"23774"
"WP3656:Interleukin 1 induced activation of NF kB",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"7334"
"WP2815:Mammary gland development involution stage 4 of 4",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.301955125323767,"4609"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00701754385964912,8.15672818255757,7.39513108614232,0.0294882558728491,0.160454875852733,"10526, 3146"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0211480362537764,8.16436216478897,7.29097431028116,4.85863957686333e-05,0.0014438880178422,"100101267, 23165, 5903, 7329, 8021, 9818, 9883"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0186335403726708,8.11574911610583,7.27389942899245,0.000172119127937508,0.00418502243243858,"10813, 51602, 55226, 6187, 6203, 84916"
"R-HSA-5696400~Dual Incision in GG-NER",0.0131578947368421,7.98898176085027,7.2147620352608,0.00223436431828202,0.0356370859388375,"1642, 5425, 5426, 8451"
"GO:0140662~ATP-dependent protein folding chaperone",0.0101694915254237,7.8914269497293,7.15657847046031,0.00830935750876072,0.0883536270885659,"10576, 3329, 7203"
"KW-0866~Nonsense-mediated mRNA decay",0.0101694915254237,7.8914269497293,7.15657847046031,0.00830935750876072,0.0883536270885659,"26986, 5394, 65110"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0101694915254237,7.8914269497293,7.15657847046031,0.00830935750876072,0.0883536270885659,"1431, 6472, 84532"
"WP3584:MECP2 and associated Rett syndrome",0.021021021021021,7.91637069618173,7.09122158945154,5.81759822026488e-05,0.00168564908432175,"23435, 2521, 3185, 3187, 4904, 6667, 9126"
"GO:0030150~protein import into mitochondrial matrix",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.169682119052989,"92609, 9804"
"GO:0010824~regulation of centrosome duplication",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.169682119052989,"4869, 55226"
"GO:0061621~canonical glycolysis",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.169682119052989,"2023, 5213"
"GO:0044818~mitotic G2/M transition checkpoint",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.169682119052989,"79035, 79184"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.0131147540983607,7.77862028494211,7.04298198680221,0.00244365617565594,0.037931216619445,"127253, 2058, 54888, 57570"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.169682119052989,"5425, 5426"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.169682119052989,"8322, 9101"
"KW-0509~mRNA transport",0.0276243093922652,7.9366706557117,7.04298198680221,1.61288444125029e-06,7.8985904256722e-05,"100101267, 144983, 155435, 23165, 5903, 65110, 8021, 8570, 9818, 9883"
"WP4290:Metabolic reprogramming in colon cancer",0.0131147540983607,7.77862028494211,7.04298198680221,0.00244365617565594,0.037931216619445,"2023, 6390, 6472, 7086"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.169682119052989,"113189, 54480"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0101351351351351,7.61936684773995,6.93293539325843,0.00907867982662885,0.0955354851630906,"56993, 7334, 9804"
"GO:0061077~chaperone-mediated protein folding",0.0130718954248366,7.57914519818654,6.87919170803937,0.00266603883469219,0.0401290780442629,"10576, 2288, 7203, 79031"
"GO:0006413~translational initiation",0.0158227848101266,7.56538386377848,6.84734359827993,0.000801920813570008,0.0161172177386296,"1967, 1968, 6218, 8668, 8672"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0208333333333333,7.57155313187876,6.81130494776267,7.54171951802019e-05,0.0020978047011325,"100101267, 23165, 5903, 6427, 8021, 9818, 9883"
"R-HSA-70326~Glucose metabolism",0.023121387283237,7.58310233874916,6.80012053898145,2.33842605518686e-05,0.000745936458154561,"100101267, 2023, 23165, 5213, 5903, 8021, 9818, 9883"
"GO:0006825~copper ion transport",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"2288"
"GO:0000729~DNA double-strand break processing",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"7334"
"GO:2000347~positive regulation of hepatocyte proliferation",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"5469"
"GO:0033234~negative regulation of protein sumoylation",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"10401"
"GO:0032446~protein modification by small protein conjugation",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.176708053401309,"7329, 7334"
"GO:0042276~error-prone translesion synthesis",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"5425"
"GO:0071313~cellular response to caffeine",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"57190"
"GO:0036010~protein localization to endosome",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"253725"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"3184"
"GO:0046037~GMP metabolic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"51292"
"GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"10155"
"GO:0006081~aldehyde metabolic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"8574"
"GO:0044571~[2Fe-2S] cluster assembly",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"9054"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"27086"
"GO:0019852~L-ascorbic acid metabolic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"57190"
"GO:0044346~fibroblast apoptotic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"4609"
"GO:1903706~regulation of hemopoiesis",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"23774"
"GO:0048711~positive regulation of astrocyte differentiation",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"3280"
"GO:0033555~multicellular organismal response to stress",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"57190"
"GO:0043254~regulation of protein-containing complex assembly",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.176708053401309,"3054, 3280"
"GO:0048681~negative regulation of axon regeneration",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"29956"
"GO:0006183~GTP biosynthetic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"4831"
"GO:0048598~embryonic morphogenesis",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"4904"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.176708053401309,"5394, 55226"
"GO:0016051~carbohydrate biosynthetic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"113189"
"GO:0050771~negative regulation of axonogenesis",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"2664"
"GO:0006301~postreplication repair",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"7334"
"GO:0072091~regulation of stem cell proliferation",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"4771"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"7917"
"GO:0006241~CTP biosynthetic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"4831"
"GO:0030953~astral microtubule organization",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"3837"
"GO:0045063~T-helper 1 cell differentiation",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"3146"
"GO:0048568~embryonic organ development",0.0101010101010101,7.36561755804385,6.72284644194757,0.00988830053771112,0.101420710824842,"5426, 5930, 8932"
"GO:0030850~prostate gland development",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"2288"
"GO:0033687~osteoblast proliferation",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"4771"
"GO:0030210~heparin proteoglycan biosynthetic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"3340"
"GO:0032392~DNA geometric change",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"3146"
"GO:0070914~UV-damage excision repair",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"1642"
"GO:0002903~negative regulation of B cell apoptotic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"27086"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"2065"
"GO:0043279~response to alkaloid",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"3280"
"GO:0032183~SUMO binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"8924"
"GO:0008432~JUN kinase binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"3280"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"3184"
"GO:0008035~high-density lipoprotein particle binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"3329"
"GO:0005528~FK506 binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"2288"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"71"
"GO:0008376~acetylgalactosaminyltransferase activity",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"54480"
"GO:1990948~ubiquitin ligase inhibitor activity",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"6125"
"GO:0050786~RAGE receptor binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"3146"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.176708053401309,"2872, 8550"
"GO:0032050~clathrin heavy chain binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"57720"
"GO:0140031~phosphorylation-dependent protein binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"7532"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"6667"
"R-HSA-9762292~Regulation of CDH11 function",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"1500"
"R-HSA-196025~Formation of annular gap junctions",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"71"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.176708053401309,"2064, 2065"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.176708053401309,"2064, 2065"
"R-HSA-8949613~Cristae formation",0.0101010101010101,7.36561755804385,6.72284644194757,0.00988830053771112,0.101420710824842,"506, 517, 84833"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"2064"
"R-HSA-9683610~Maturation of nucleoprotein",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"7329"
"R-HSA-2022923~Dermatan sulfate biosynthesis",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"113189"
"KW-0831~Ubiquinone biosynthesis",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"29914"
"WP4157:GABA metabolism aka GHB ",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"8574"
"WP4147:PTF1A related regulatory pathway",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"3280"
"WP2854:Gene regulatory network modeling somitogenesis ",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"3280"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"9126"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.176708053401309,"29956, 79603"
"WP4753:Nucleotide excision repair",0.0130293159609121,7.38973947394713,6.72284644194757,0.00290190898732547,0.0420825774844528,"1642, 5425, 5426, 8451"
"WP5049:Glycolysis in senescence",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.310873080162777,"2023"
"hsa03410_Base_excision_repair",0.0130293159609121,7.38973947394713,6.72284644194757,0.00290190898732547,0.0420825774844528,"3146, 5425, 5426, 7374"
"KW-0811~Translocation",0.0229885057471264,7.39552105336496,6.64730884147624,2.76136443756207e-05,0.000864978752198498,"100101267, 23165, 56993, 5903, 8021, 92609, 9818, 9883"
"hsa03018_RNA_degradation",0.0207100591715976,7.35800931010264,6.63665610294824,8.90715229786824e-05,0.00240078825889053,"2023, 26986, 3329, 5213, 5394, 6499, 80153"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.012987012987013,7.2096560825534,6.57344985434873,0.00315165876749383,0.0449111374367871,"10155, 10401, 4869, 7329"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.027027027027027,7.31830262415829,6.5443637930463,3.1577254481049e-06,0.000148370424095415,"6125, 6152, 6157, 6165, 6171, 6187, 6191, 6203, 6204, 6218"
"GO:0006401~RNA catabolic process",0.0100671140939597,7.12528355743979,6.52511566424323,0.0107386121514673,0.102322319791216,"3184, 5394, 6499"
"GO:0034644~cellular response to UV",0.0156739811912226,7.12589209519504,6.4869570931073,0.00102739731727394,0.0196278047920962,"1642, 4609, 4869, 8451, 94241"
"GO:0045739~positive regulation of DNA repair",0.0129449838187702,7.0351900262611,6.43054877055854,0.00341567543593832,0.0473159501623806,"10155, 23347, 7334, 79184"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0129449838187702,7.0351900262611,6.43054877055854,0.00341567543593832,0.0473159501623806,"2064, 4141, 4691, 5469"
"GO:0008589~regulation of smoothened signaling pathway",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.176708053401309,"55717, 9742"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.176708053401309,"79184, 9320"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.176708053401309,"10576, 71"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.176708053401309,"2023, 3837"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.176708053401309,"10576, 5930"
"WP531:DNA mismatch repair",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.176708053401309,"5425, 5426"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0381165919282511,7.33030133341749,6.41414430940916,1.49785301783073e-09,2.8933527461097e-07,"10813, 4691, 51602, 5394, 54881, 55226, 6125, 6152, 6157, 6165, 6171, 6187, 6191, 6203, 6204, 6218, 84916"
"GO:0044183~protein folding chaperone",0.015625,6.99160339881483,6.37511300529511,0.00111207804616158,0.0204587056428773,"10576, 10598, 7203, 79031, 8570"
"GO:0006396~RNA processing",0.0227272727272727,7.04402244759875,6.36140308485361,3.80102766343182e-05,0.0011593134373467,"10180, 3184, 3185, 3187, 3190, 3191, 51493, 5394"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0366132723112128,7.23902411397354,6.36140308485361,5.17786108290068e-09,7.25417192855507e-07,"10813, 4691, 51602, 5394, 54881, 6125, 6152, 6157, 6165, 6171, 6187, 6191, 6203, 6204, 6218, 84916"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0181268882175227,6.97062829424839,6.33868378812199,0.000367282590734171,0.00808254156951084,"100101267, 23165, 5903, 8021, 9818, 9883"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0100334448160535,6.90316338527766,6.33868378812199,0.0116299677688769,0.102322319791216,"10576, 5930, 71"
"GO:0000049~tRNA binding",0.0204678362573099,6.96239124041891,6.3129167808532,0.000122432308042402,0.00320073033882278,"11180, 1968, 23107, 4141, 54888, 55226, 6165"
"107.mRNA_translation-protein_synthesis",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"1967"
"GO:0051131~chaperone-mediated protein complex assembly",0.0069204152249135,6.67260229325983,6.16260923845194,0.041355146616766,0.180190281687337,"10576, 3329"
"GO:0072015~podocyte development",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"5420"
"GO:0031076~embryonic camera-type eye development",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"9742"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"2064"
"GO:0050730~regulation of peptidyl-tyrosine phosphorylation",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"79031"
"GO:2001171~positive regulation of ATP biosynthetic process",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"2023"
"GO:0007056~spindle assembly involved in female meiosis",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"1642"
"GO:0006418~tRNA aminoacylation for protein translation",0.0069204152249135,6.67260229325983,6.16260923845194,0.041355146616766,0.180190281687337,"2058, 4141"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"3280"
"GO:0015015~heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"3340"
"GO:0034101~erythrocyte homeostasis",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"6218"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"3146"
"GO:0061014~positive regulation of mRNA catabolic process",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"8570"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"6187"
"GO:0006098~pentose-phosphate shunt",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"7086"
"GO:0061470~T follicular helper cell differentiation",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"27086"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"64855"
"GO:0000012~single strand break repair",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"7374"
"GO:0003229~ventricular cardiac muscle tissue development",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"8932"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"51493"
"GO:0042273~ribosomal large subunit biogenesis",0.01,6.69409334735127,6.16260923845194,0.0125626823527141,0.102322319791216,"4869, 6125, 6165"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"26986"
"GO:0044794~positive regulation by host of viral process",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"51114"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"64855"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.323790747623818,"5435"
