"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0017157~regulation of exocytosis",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"23011"
"GO:0051247~positive regulation of protein metabolic process",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"2475"
"GO:0072089~stem cell proliferation",0.00862068965517241,4.33554460140994,4.17265426880811,0.0830676152658852,0.220707254729078,"1499, 2260"
"GO:0045332~phospholipid translocation",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"10079"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"2280"
"GO:0042026~protein refolding",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"2280"
"GO:0034341~response to type II interferon",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"10241"
"GO:0031016~pancreas development",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"1499"
"GO:0055013~cardiac muscle cell development",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"2475"
"GO:0051536~iron-sulfur cluster binding",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"3658"
"GO:0004180~carboxypeptidase activity",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"5547"
"GO:0005319~lipid transporter activity",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"2760"
"GO:0097602~cullin family protein binding",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"9903"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"25921"
"R-HSA-190828~Gap junction trafficking",0.00862068965517241,4.33554460140994,4.17265426880811,0.0830676152658852,0.220707254729078,"60, 7846"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"2475"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"80169"
"R-HSA-3238698~WNT ligand biogenesis and trafficking",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"55737"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"7846"
"WP289:Myometrial relaxation and contraction pathways",0.0180722891566265,4.41141453293139,4.17265426880811,0.00328159533011894,0.089781082493254,"1265, 2776, 2782, 60, 818, 8490"
"WP3658:Wnt beta catenin signaling in leukemia",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"1499"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.335119934973203,"2475"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0180722891566265,4.41141453293139,4.17265426880811,0.00328159533011894,0.089781082493254,"23059, 2475, 26146, 387, 54890, 96459"
"WP4747:Netrin UNC5B signaling",0.00862068965517241,4.33554460140994,4.17265426880811,0.0830676152658852,0.220707254729078,"387, 5879"
"WP4538:Regulatory circuits of STAT3 signaling",0.0116731517509728,4.35418940101613,4.17265426880811,0.0354242759407778,0.164650779544649,"2475, 3588, 80854"
"hsa03018_RNA_degradation",0.0116731517509728,4.35418940101613,4.17265426880811,0.0354242759407778,0.164650779544649,"10140, 167227, 54464"
"hsa04148_Efferocytosis",0.018018018018018,4.38194833752527,4.14607685308322,0.00338645053205405,0.0914832926955052,"3685, 3988, 51552, 57617, 5879, 818"
"R-HSA-2132295~MHC class II antigen presentation",0.0162337662337662,4.3570155177651,4.14080194614546,0.00736680865737112,0.114233194375334,"1508, 1778, 377, 7846, 832"
"R-HSA-6806834~Signaling by MET",0.0116279069767442,4.2966629012195,4.11983586034219,0.0365805601595124,0.165229605851864,"2335, 2889, 5879"
"GO:0070371~ERK1 and ERK2 cascade",0.00858369098712446,4.25030978286587,4.09392494298155,0.0858201975112536,0.220707254729078,"2889, 3685"
"GO:0097009~energy homeostasis",0.00858369098712446,4.25030978286587,4.09392494298155,0.0858201975112536,0.220707254729078,"5547, 9975"
"GO:0004879~nuclear receptor activity",0.00858369098712446,4.25030978286587,4.09392494298155,0.0858201975112536,0.220707254729078,"7026, 9975"
"R-HSA-9013405~RHOD GTPase cycle",0.00858369098712446,4.25030978286587,4.09392494298155,0.0858201975112536,0.220707254729078,"832, 9217"
"R-HSA-9612973~Autophagy",0.017910447761194,4.32419747823794,4.09392494298155,0.00360362466415308,0.0934340176996702,"1778, 2475, 4077, 6009, 7846, 81631"
"hsa04015_Rap1_signaling_pathway",0.0207253886010363,4.36241268966904,4.09392494298155,0.000802446473413944,0.0435387632090504,"1499, 2260, 26037, 2776, 2889, 387, 5879, 60"
"hsa04922_Glucagon_signaling_pathway",0.0140845070422535,4.28683582286378,4.09392494298155,0.0167558840728092,0.132761668707238,"2776, 5834, 64764, 818"
"hsa04142_Lysosome",0.0161290322580645,4.28848075410875,4.07853424770718,0.0078404147418008,0.114233194375334,"10577, 1508, 2760, 3423, 3988"
"WP5205:Clock controlled autophagy in bone metabolism",0.0115830115830116,4.24064629198794,4.06833791208791,0.0377560798679075,0.167624426708976,"2475, 81631, 9975"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0140350877192982,4.24499979778801,4.05566396220602,0.0172847317171612,0.132761668707238,"1778, 377, 7846, 832"
"GO:0031648~protein destabilization",0.00854700854700855,4.1688166077851,4.01811151811152,0.0886000694554405,0.220707254729078,"2475, 55737"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"5879"
"GO:0048168~regulation of neuronal synaptic plasticity",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"818"
"GO:0061744~motor behavior",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"7846"
"GO:0006413~translational initiation",0.00854700854700855,4.1688166077851,4.01811151811152,0.0886000694554405,0.220707254729078,"10605, 27335"
"GO:0072657~protein localization to membrane",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"4836"
"GO:0090103~cochlea morphogenesis",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"5818"
"GO:0021542~dentate gyrus development",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"7846"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"25921"
"GO:2000819~regulation of nucleotide-excision repair",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"60"
"GO:0001618~virus receptor activity",0.0115384615384615,4.18605542672929,4.01811151811152,0.0389507666164737,0.17140617392661,"3685, 50848, 5818"
"GO:0023026~MHC class II protein complex binding",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"311"
"GO:0034237~protein kinase A regulatory subunit binding",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"10564"
"R-HSA-8848021~Signaling by PTK6",0.00854700854700855,4.1688166077851,4.01811151811152,0.0886000694554405,0.220707254729078,"387, 5879"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00854700854700855,4.1688166077851,4.01811151811152,0.0886000694554405,0.220707254729078,"387, 5879"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.0115384615384615,4.18605542672929,4.01811151811152,0.0389507666164737,0.17140617392661,"2335, 3685, 60"
"R-HSA-157858~Gap junction trafficking and regulation",0.00854700854700855,4.1688166077851,4.01811151811152,0.0886000694554405,0.220707254729078,"60, 7846"
"R-HSA-9620244~Long-term potentiation",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"818"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"2475"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00854700854700855,4.1688166077851,4.01811151811152,0.0886000694554405,0.220707254729078,"4801, 6907"
"R-HSA-9733709~Cardiogenesis",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"1499"
"R-HSA-354192~Integrin signaling",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"2335"
"R-HSA-8982491~Glycogen metabolism",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"5834"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"6907"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"9695"
"KW-0581~Phagocytosis",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"23396"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"9695"
"WP2795:Cardiac hypertrophic response",0.00854700854700855,4.1688166077851,4.01811151811152,0.0886000694554405,0.220707254729078,"2475, 5879"
"WP5346:8p23 1 copy number variation syndrome",0.00854700854700855,4.1688166077851,4.01811151811152,0.0886000694554405,0.220707254729078,"1499, 1508"
"WP5353:Macrophage stimulating protein MSP signaling",0.013986013986014,4.20393822154024,4.01811151811152,0.0178239028012948,0.132761668707238,"1499, 2260, 2335, 2475"
"WP5064:7 oxo C and 7 beta HC pathways",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"10577"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.342124180730908,"1778"
"WP61:Notch signaling",0.00854700854700855,4.1688166077851,4.01811151811152,0.0886000694554405,0.220707254729078,"23013, 2475"
"R-HSA-9843745~Adipogenesis",0.0139372822299652,4.16425385478197,3.98124810968848,0.0183734518079683,0.132761668707238,"23389, 57459, 6907, 7026"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00851063829787234,4.08941257737487,3.94505494505495,0.0914065008977944,0.226114535837589,"9217, 9695"
"GO:1904263~positive regulation of TORC1 signaling",0.00851063829787234,4.08941257737487,3.94505494505495,0.0914065008977944,0.226114535837589,"6009, 96459"
"GO:0006417~regulation of translation",0.0138888888888889,4.12421464930793,3.94505494505495,0.018933431446028,0.135583700355113,"10605, 22794, 54890, 9939"
"GO:0071320~cellular response to cAMP",0.00851063829787234,4.08941257737487,3.94505494505495,0.0914065008977944,0.226114535837589,"2889, 29904"
"R-HSA-9013409~RHOJ GTPase cycle",0.00851063829787234,4.08941257737487,3.94505494505495,0.0914065008977944,0.226114535837589,"23048, 9815"
"KW-0396~Initiation factor",0.00851063829787234,4.08941257737487,3.94505494505495,0.0914065008977944,0.226114535837589,"1979, 27335"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00851063829787234,4.08941257737487,3.94505494505495,0.0914065008977944,0.226114535837589,"1499, 60"
"hsa05131_Shigellosis",0.0213776722090261,4.20510628064331,3.93710120524637,0.000505565224288662,0.0337148808947501,"10241, 10318, 23048, 2475, 3611, 387, 5879, 60, 81631"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0114503816793893,4.08081964824324,3.92128955381967,0.0413973484141342,0.176426504608582,"23389, 6907, 7026"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"3658"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"3611"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"60"
"GO:0048245~eosinophil chemotaxis",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"3958"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"387"
"GO:0060349~bone morphogenesis",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"9249"
"GO:0095500~acetylcholine receptor signaling pathway",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"4061"
"GO:0051262~protein tetramerization",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"6789"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.00847457627118644,4.01360674786974,3.87460753532182,0.0942387726462077,0.226204410907017,"2260, 5879"
"GO:0035904~aorta development",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"25831"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"2475"
"GO:0031116~positive regulation of microtubule polymerization",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"5879"
"GO:0050807~regulation of synapse organization",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"7846"
"GO:2000779~regulation of double-strand break repair",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"60"
"GO:0032480~negative regulation of type I interferon production",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"26146"
"GO:0035116~embryonic hindlimb morphogenesis",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"1499"
"GO:0030170~pyridoxal phosphate binding",0.00847457627118644,4.01360674786974,3.87460753532182,0.0942387726462077,0.226204410907017,"2806, 5834"
"GO:0097718~disordered domain specific binding",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"1499"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"2186"
"GO:0051959~dynein light intermediate chain binding",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"1778"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0114068441064639,4.03044197830867,3.87460753532182,0.0426490878592648,0.176426504608582,"2335, 60, 818"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"2782"
"R-HSA-112040~G-protein mediated events",0.00847457627118644,4.01360674786974,3.87460753532182,0.0942387726462077,0.226204410907017,"2776, 818"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"1499"
"R-HSA-201556~Signaling by ALK",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"25942"
"R-HSA-162588~Budding and maturation of HIV virion",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"9525"
"KW-0251~Elongation factor",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"29904"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"2335"
"WP5422:IL19 signaling",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"5879"
"WP5121:Sphingolipid metabolism in senescence",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"2475"
"WP5502:16p13 11 copy number variation syndrome ",0.00478468899521531,3.99695786331898,3.87460753532182,0.228536380255351,0.347527293680465,"167227"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0157728706624606,4.06425890202374,3.87460753532182,0.00966452928593779,0.11807693986369,"1499, 3685, 387, 5879, 60"
"GO:0045666~positive regulation of neuron differentiation",0.0113636363636364,3.98109726258854,3.82902391725921,0.043919683343629,0.176426504608582,"2260, 25942, 387"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0156739811912226,4.00494514884874,3.82003559820461,0.0102350426555495,0.12125237347888,"1778, 387, 5879, 60, 7846"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00843881856540084,3.94045013221875,3.8066319645267,0.0970961763780824,0.226204410907017,"25921, 3958"
"GO:0007052~mitotic spindle organization",0.00843881856540084,3.94045013221875,3.8066319645267,0.0970961763780824,0.226204410907017,"1778, 3611"
"GO:0071230~cellular response to amino acid stimulus",0.00843881856540084,3.94045013221875,3.8066319645267,0.0970961763780824,0.226204410907017,"2475, 3182"
"GO:0003743~translation initiation factor activity",0.00843881856540084,3.94045013221875,3.8066319645267,0.0970961763780824,0.226204410907017,"1979, 27335"
"WP428:Wnt signaling",0.0136986301369863,3.97348440696224,3.8066319645267,0.0212786485484253,0.145890789126604,"1499, 387, 5879, 818"
"GO:0032355~response to estradiol",0.0113207547169811,3.93294498642149,3.78450038333759,0.0452090483337785,0.176426504608582,"1499, 4152, 7026"
"hsa04911_Insulin_secretion",0.0113207547169811,3.93294498642149,3.78450038333759,0.0452090483337785,0.176426504608582,"2776, 64764, 818"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.0113207547169811,3.93294498642149,3.78450038333759,0.0452090483337785,0.176426504608582,"1499, 3685, 60"
"hsa04725_Cholinergic_synapse",0.0136518771331058,3.93749568465196,3.77353081700908,0.0218915100833643,0.149278936109648,"2776, 2782, 64764, 818"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0136518771331058,3.93749568465196,3.77353081700908,0.0218915100833643,0.149278936109648,"2260, 2776, 387, 64764"
"GO:0014850~response to muscle activity",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"2335"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00840336134453781,3.86991839339482,3.74100037893141,0.0999780145029014,0.231402476083722,"55234, 9939"
"GO:0006520~amino acid metabolic process",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"2806"
"GO:0043547~positive regulation of GTPase activity",0.0112781954887218,3.88594476268439,3.74100037893141,0.0465170929835681,0.179615457949821,"23348, 2889, 9448"
"GO:0030901~midbrain development",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"2260"
"GO:1905606~regulation of presynapse assembly",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"55737"
"GO:0032094~response to food",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"1822"
"GO:0046875~ephrin receptor binding",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"26037"
"GO:0030234~enzyme regulator activity",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"2776"
"R-HSA-447115~Interleukin-12 family signaling",0.00840336134453781,3.86991839339482,3.74100037893141,0.0999780145029014,0.231402476083722,"1265, 377"
"R-HSA-936837~Ion transport by P-type ATPases",0.00840336134453781,3.86991839339482,3.74100037893141,0.0999780145029014,0.231402476083722,"10079, 818"
"R-HSA-438064~Post NMDA receptor activation events",0.0112781954887218,3.88594476268439,3.74100037893141,0.0465170929835681,0.179615457949821,"5879, 7846, 818"
"R-HSA-5578775~Ion homeostasis",0.00840336134453781,3.86991839339482,3.74100037893141,0.0999780145029014,0.231402476083722,"80228, 818"
"R-HSA-1296041~Activation of G protein gated Potassium channels",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"2782"
"R-HSA-997272~Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"2782"
"R-HSA-1296059~G protein gated Potassium channels",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"2782"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0171428571428571,3.93512392703721,3.74100037893141,0.00557700017966559,0.114233194375334,"23348, 25942, 5879, 60, 7846, 832"
"R-HSA-2424491~DAP12 signaling",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"5879"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"2806"
"R-HSA-186763~Downstream signal transduction",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"2889"
"R-HSA-72187~mRNA 3'-end processing",0.00840336134453781,3.86991839339482,3.74100037893141,0.0999780145029014,0.231402476083722,"22794, 9939"
"WP5407:15q11q13 copy number variation",0.00840336134453781,3.86991839339482,3.74100037893141,0.0999780145029014,0.231402476083722,"25942, 54893"
"WP5200:Dravet syndrome",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"2475"
"hsa04392_Hippo_signaling_pathway",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"7003"
"hsa04744_Phototransduction",0.00476190476190476,3.85407060295053,3.74100037893141,0.235657462508915,0.35398382801081,"2782"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0197044334975369,3.96885973954054,3.74100037893141,0.00143017705025629,0.0627122840804164,"2260, 2335, 23396, 3685, 387, 54776, 5879, 60"
"R-HSA-2980736~Peptide hormone metabolism",0.0112359550561798,3.84005809549017,3.69848901098901,0.0478437242313121,0.182753891723663,"10640, 1499, 2782"
"GO:0030218~erythrocyte differentiation",0.00836820083682008,3.80188072300473,3.67759359284783,0.102883600026387,0.234337588575628,"51522, 5316"
"GO:0030593~neutrophil chemotaxis",0.00836820083682008,3.80188072300473,3.67759359284783,0.102883600026387,0.234337588575628,"23396, 3958"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0135135135135135,3.83333851982132,3.67759359284783,0.0237945133008664,0.153066122466311,"23389, 25942, 4801, 6907"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00836820083682008,3.80188072300473,3.67759359284783,0.102883600026387,0.234337588575628,"5879, 60"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00836820083682008,3.80188072300473,3.67759359284783,0.102883600026387,0.234337588575628,"25942, 6907"
"R-HSA-9664407~Parasite infection",0.00836820083682008,3.80188072300473,3.67759359284783,0.102883600026387,0.234337588575628,"5879, 60"
"R-HSA-9664417~Leishmania phagocytosis",0.00836820083682008,3.80188072300473,3.67759359284783,0.102883600026387,0.234337588575628,"5879, 60"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00836820083682008,3.80188072300473,3.67759359284783,0.102883600026387,0.234337588575628,"1499, 2260"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00836820083682008,3.80188072300473,3.67759359284783,0.102883600026387,0.234337588575628,"2889, 5879"
"hsa05213_Endometrial_cancer",0.00836820083682008,3.80188072300473,3.67759359284783,0.102883600026387,0.234337588575628,"1499, 3611"
"WP4263:Pancreatic adenocarcinoma pathway",0.0111940298507463,3.7952480922392,3.65693295468576,0.0491888458951923,0.187112292689005,"2475, 387, 5879"
"GO:0035023~regulation of Rho protein signal transduction",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"23348"
"GO:0045070~positive regulation of viral genome replication",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"9217"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"2260"
"GO:0048167~regulation of synaptic plasticity",0.00833333333333333,3.73621418752317,3.61630036630037,0.105812256416229,0.235048600130708,"1979, 26037"
"GO:0046856~phosphatidylinositol dephosphorylation",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"54893"
"GO:0042476~odontogenesis",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"387"
"GO:0046488~phosphatidylinositol metabolic process",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"23396"
"GO:0008089~anterograde axonal transport",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"23011"
"GO:0006997~nucleus organization",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"9525"
"GO:0034612~response to tumor necrosis factor",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"7846"
"GO:1990138~neuron projection extension",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"1499"
"GO:0003746~translation elongation factor activity",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"29904"
"GO:0031624~ubiquitin conjugating enzyme binding",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"255488"
"GO:0001968~fibronectin binding",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"3685"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"25942"
"R-HSA-9013406~RHOQ GTPase cycle",0.00833333333333333,3.73621418752317,3.61630036630037,0.105812256416229,0.235048600130708,"23048, 9815"
"R-HSA-418360~Platelet calcium homeostasis",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"80228"
"R-HSA-525793~Myogenesis",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"1499"
"R-HSA-9013404~RAC2 GTPase cycle",0.0111524163568773,3.75147926036101,3.61630036630037,0.0505523587669418,0.187864783049764,"5879, 9217, 9815"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0111524163568773,3.75147926036101,3.61630036630037,0.0505523587669418,0.187864783049764,"23011, 51552, 84079"
"R-HSA-420029~Tight junction interactions",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"50848"
"WP2431:Spinal cord injury",0.0134228187919463,3.76691848763346,3.61630036630037,0.0251172464381411,0.153066122466311,"2280, 387, 3958, 5879"
"WP5222:2q13 copy number variation syndrome",0.00833333333333333,3.73621418752317,3.61630036630037,0.105812256416229,0.235048600130708,"3958, 5879"
"WP453:Inflammatory response pathway",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"2335"
"WP4541:Hippo Merlin signaling dysregulation",0.0134228187919463,3.76691848763346,3.61630036630037,0.0251172464381411,0.153066122466311,"1499, 2260, 3685, 7003"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.004739336492891,3.72112058630224,3.61630036630037,0.24271317065577,0.360354758473617,"2776"
"hsa04211_Longevity_regulating_pathway",0.0111524163568773,3.75147926036101,3.61630036630037,0.0505523587669418,0.187864783049764,"2475, 6009, 64764"
"hsa04722_Neurotrophin_signaling_pathway",0.0134228187919463,3.76691848763346,3.61630036630037,0.0251172464381411,0.153066122466311,"2889, 387, 5879, 818"
"WP35:G protein signaling",0.0111111111111111,3.70871736569235,3.57656080183553,0.0519341607038288,0.187864783049764,"2776, 2782, 387"
