"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9711097~Cellular response to starvation",0.0291060291060291,5.81963450413484,5.20917348207892,5.46555468249901e-07,6.11049013503389e-05,"23521, 528, 6130, 6138, 6142, 6143, 6154, 6201, 6202, 6209, 6210, 6223, 6229, 9045"
"GO:0072344~rescue of stalled ribosome",0.00813008130081301,5.59671396957049,5.15445527323355,0.0201061726426869,0.156207738123311,"25898, 26058, 9470"
"GO:0006611~protein export from nucleus",0.00813008130081301,5.59671396957049,5.15445527323355,0.0201061726426869,0.156207738123311,"1434, 5901, 64328"
"GO:0043495~protein-membrane adaptor activity",0.00813008130081301,5.59671396957049,5.15445527323355,0.0201061726426869,0.156207738123311,"10016, 3845, 55102"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00813008130081301,5.59671396957049,5.15445527323355,0.0201061726426869,0.156207738123311,"28996, 3065, 79718"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00813008130081301,5.59671396957049,5.15445527323355,0.0201061726426869,0.156207738123311,"207, 208, 3845"
"GO:0006364~rRNA processing",0.0259179265658747,5.67689136876383,5.11683151211506,4.27295905709623e-06,0.000406567508581582,"1662, 2091, 27341, 29102, 4839, 55127, 6154, 6201, 6209, 6223, 6229, 9045"
"R-HSA-72312~rRNA processing",0.0342205323193916,5.74910456641995,5.10441201815362,1.78754012272055e-08,3.07456901107934e-06,"2091, 23521, 27341, 4839, 55127, 55623, 6130, 6138, 6142, 6143, 6154, 6201, 6202, 6209, 6210, 6223, 6229, 9045"
"GO:0045921~positive regulation of exocytosis",0.00557103064066852,5.4943183574378,5.07975302289684,0.0583703259670021,0.220652660798338,"5868, 93664"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00557103064066852,5.4943183574378,5.07975302289684,0.0583703259670021,0.220652660798338,"26058, 9470"
"GO:0000422~autophagy of mitochondrion",0.00557103064066852,5.4943183574378,5.07975302289684,0.0583703259670021,0.220652660798338,"55102, 664"
"GO:0048208~COPII vesicle coating",0.00557103064066852,5.4943183574378,5.07975302289684,0.0583703259670021,0.220652660798338,"10016, 59349"
"GO:0003735~structural constituent of ribosome",0.0288659793814433,5.66014660412384,5.07975302289684,7.42217400536788e-07,7.9028481314298e-05,"23521, 51650, 6130, 6138, 6142, 6143, 6154, 6201, 6202, 6209, 6210, 6223, 6229, 9045"
"GO:0070577~lysine-acetylated histone binding",0.00557103064066852,5.4943183574378,5.07975302289684,0.0583703259670021,0.220652660798338,"29117, 6046"
"GO:0003887~DNA-directed DNA polymerase activity",0.00557103064066852,5.4943183574378,5.07975302289684,0.0583703259670021,0.220652660798338,"54107, 5428"
"GO:0140566~histone reader activity",0.00557103064066852,5.4943183574378,5.07975302289684,0.0583703259670021,0.220652660798338,"6046, 7158"
"R-HSA-171319~Telomere Extension By Telomerase",0.00557103064066852,5.4943183574378,5.07975302289684,0.0583703259670021,0.220652660798338,"23243, 55291"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00557103064066852,5.4943183574378,5.07975302289684,0.0583703259670021,0.220652660798338,"27316, 9318"
"WP262:Ebstein Barr virus LMP1 signaling",0.00557103064066852,5.4943183574378,5.07975302289684,0.0583703259670021,0.220652660798338,"3654, 4791"
"WP712:Estrogen signaling",0.00557103064066852,5.4943183574378,5.07975302289684,0.0583703259670021,0.220652660798338,"2002, 207"
"GO:0004722~protein serine/threonine phosphatase activity",0.0127877237851662,5.48186800328946,5.03596204856152,0.00311242441732692,0.0683514147301328,"10217, 10295, 5500, 5501, 5530"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.031496062992126,5.62159477035218,5.02513202265063,1.38975103014679e-07,1.82793135494602e-05,"2091, 23521, 27341, 55127, 6130, 6138, 6142, 6143, 6154, 6201, 6202, 6209, 6210, 6223, 6229, 9045"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.0149253731343284,5.46091981856875,5.00718512256974,0.00125695527619427,0.0382449980229124,"2547, 5591, 7158, 7336, 8349, 85236"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.00810810810810811,5.42097563664507,5.00718512256974,0.0217186997670514,0.166456413354506,"329, 4791, 8837"
"GO:2000781~positive regulation of double-strand break repair",0.010498687664042,5.39203149331898,4.97167317134584,0.00843402217916668,0.110932197603628,"29117, 56907, 6603, 7336"
"WP3878:ATM signaling in development and disease ",0.010498687664042,5.39203149331898,4.97167317134584,0.00843402217916668,0.110932197603628,"23300, 5591, 7158, 84823"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.010498687664042,5.39203149331898,4.97167317134584,0.00843402217916668,0.110932197603628,"10682, 1595, 1717, 6721"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0127551020408163,5.38026300677664,4.95060675960285,0.00335381507854361,0.0710818058352939,"5591, 6596, 7336, 7415, 85236"
"107.mRNA_translation-protein_synthesis",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"207"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"1660"
"GO:0072015~podocyte development",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"182"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"664"
"GO:0060612~adipose tissue development",0.00808625336927224,5.25571536726693,4.8680966469428,0.0233998875293159,0.174116966773878,"114789, 23369, 84159"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00555555555555556,5.24310116064908,4.8680966469428,0.062975964434411,0.2273115949583,"5500, 5501"
"GO:0090160~Golgi to lysosome transport",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"6272"
"GO:0009435~NAD biosynthetic process",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"10135"
"GO:0000027~ribosomal large subunit assembly",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"4839"
"GO:0006509~membrane protein ectodomain proteolysis",0.00555555555555556,5.24310116064908,4.8680966469428,0.062975964434411,0.2273115949583,"27316, 51107"
"GO:0007614~short-term memory",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"23394"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"55250"
"GO:2000009~negative regulation of protein localization to cell surface",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"382"
"GO:0003215~cardiac right ventricle morphogenesis",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"182"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"664"
"GO:0044314~protein K27-linked ubiquitination",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"23352"
"GO:0010763~positive regulation of fibroblast migration",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"207"
"GO:0034101~erythrocyte homeostasis",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"6229"
"GO:0051549~positive regulation of keratinocyte migration",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"382"
"GO:0007263~nitric oxide mediated signal transduction",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"23576"
"GO:0098761~cellular response to interleukin-7",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"10963"
"GO:0035493~SNARE complex assembly",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"9341"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00808625336927224,5.25571536726693,4.8680966469428,0.0233998875293159,0.174116966773878,"207, 3654, 92140"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"207"
"GO:0048712~negative regulation of astrocyte differentiation",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"9682"
"GO:0043030~regulation of macrophage activation",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"9867"
"GO:0016233~telomere capping",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"5591"
"GO:0006098~pentose-phosphate shunt",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"25796"
"GO:0043248~proteasome assembly",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"5693"
"GO:0016558~protein import into peroxisome matrix",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"4591"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"10016"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"7251"
"GO:0042273~ribosomal large subunit biogenesis",0.00808625336927224,5.25571536726693,4.8680966469428,0.0233998875293159,0.174116966773878,"4839, 6154, 9045"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"51529"
"GO:0015867~ATP transport",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"114789"
"GO:0097237~cellular response to toxic substance",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"7296"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"1739"
"GO:0006809~nitric oxide biosynthetic process",0.00555555555555556,5.24310116064908,4.8680966469428,0.062975964434411,0.2273115949583,"207, 64757"
"GO:0006353~DNA-templated transcription termination",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"1660"
"GO:0046622~positive regulation of organ growth",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"207"
"GO:1901135~carbohydrate derivative metabolic process",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"2673"
"GO:0035331~negative regulation of hippo signaling",0.00555555555555556,5.24310116064908,4.8680966469428,0.062975964434411,0.2273115949583,"29888, 7415"
"GO:0001771~immunological synapse formation",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"1739"
"GO:0061723~glycophagy",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"55102"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"51107"
"GO:0043276~anoikis",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"207"
"GO:0048846~axon extension involved in axon guidance",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"8829"
"GO:0010659~cardiac muscle cell apoptotic process",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"664"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"3005"
"GO:0005095~GTPase inhibitor activity",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"3843"
"GO:0008080~N-acetyltransferase activity",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"6303"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"80218"
"GO:0035197~siRNA binding",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"1660"
"GO:0043138~3'-5' DNA helicase activity",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"1660"
"GO:1990459~transferrin receptor binding",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"8723"
"GO:0034452~dynactin binding",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"27131"
"GO:0140537~transcription regulator activator activity",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"2002"
"GO:0016208~AMP binding",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"5571"
"GO:0120013~lipid transfer activity",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"55102"
"GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"84890"
"GO:0097371~MDM2/MDM4 family protein binding",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"6209"
"GO:0010485~histone H4 acetyltransferase activity",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"80218"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"8812"
"GO:0061459~L-arginine transmembrane transporter activity",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"6541"
"GO:0070679~inositol 1,4,5 trisphosphate binding",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"3709"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"10221"
"GO:0005247~voltage-gated chloride channel activity",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"1182"
"R-HSA-5673000~RAF activation",0.00808625336927224,5.25571536726693,4.8680966469428,0.0233998875293159,0.174116966773878,"3845, 5500, 5501"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"528"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"207"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"10645"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00555555555555556,5.24310116064908,4.8680966469428,0.062975964434411,0.2273115949583,"3984, 5500"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"9918"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"7837"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"1739"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"1981"
"R-HSA-9831926~Nephron development",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"182"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"3845"
"R-HSA-3371511~HSF1 activation",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"7415"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0104712041884817,5.26840186966087,4.8680966469428,0.0090792598021953,0.115676495257599,"25885, 3065, 84172, 9219"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"4791"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00555555555555556,5.24310116064908,4.8680966469428,0.062975964434411,0.2273115949583,"1739, 3845"
"R-HSA-2025928~Calcineurin activates NFAT",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"5530"
"R-HSA-163560~Triglyceride catabolism",0.00555555555555556,5.24310116064908,4.8680966469428,0.062975964434411,0.2273115949583,"5500, 5501"
"R-HSA-4641265~Repression of WNT target genes",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"3065"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00555555555555556,5.24310116064908,4.8680966469428,0.062975964434411,0.2273115949583,"29102, 5901"
"R-HSA-196780~Biotin transport and metabolism",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"3141"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"1739"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"3845"
"R-HSA-71064~Lysine catabolism",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"1738"
"R-HSA-5689877~Josephin domain DUBs",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"7415"
"WP2290:RalA downstream regulated genes",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"3845"
"WP1539:Angiogenesis",0.00555555555555556,5.24310116064908,4.8680966469428,0.062975964434411,0.2273115949583,"207, 405"
"WP1541:Energy metabolism",0.0104712041884817,5.26840186966087,4.8680966469428,0.0090792598021953,0.115676495257599,"3065, 5530, 5571, 8648"
"WP5333:Enterocyte cholesterol metabolism",0.00808625336927224,5.25571536726693,4.8680966469428,0.0233998875293159,0.174116966773878,"10682, 1595, 1717"
"WP5150:Spina bifida",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"191"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"207"
"WP4686:Leucine isoleucine and valine metabolism",0.00555555555555556,5.24310116064908,4.8680966469428,0.062975964434411,0.2273115949583,"1629, 1738"
"WP623:Oxidative phosphorylation",0.0127226463104326,5.2828640046628,4.8680966469428,0.00360838119800559,0.0740214711811054,"10632, 4695, 4704, 4718, 4719"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"2002"
"hsa03265_Virion",0.00286532951289398,5.23055877092459,4.8680966469428,0.187188348528659,0.336863700048356,"4179"
"GO:0006412~translation",0.032319391634981,5.41299025604598,4.84434983403088,9.6154701196989e-08,1.34376194922792e-05,"10056, 1981, 23521, 25929, 51650, 6130, 6138, 6142, 6143, 6154, 6201, 6202, 6209, 6210, 6223, 6229, 9045"
"WP4674:Head and neck squamous cell carcinoma",0.0148148148148148,5.21509876224678,4.80141039150523,0.00156365732674859,0.0448133131907602,"207, 208, 2195, 329, 3845, 4791"
"GO:0007249~canonical NF-kappaB signal transduction",0.00806451612903226,5.1013940703897,4.7365264672957,0.0251497120965038,0.177128421404785,"329, 3654, 4791"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00806451612903226,5.1013940703897,4.7365264672957,0.0251497120965038,0.177128421404785,"2547, 5591, 7158"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00806451612903226,5.1013940703897,4.7365264672957,0.0251497120965038,0.177128421404785,"79718, 8648, 9682"
"WP127:IL5 signaling",0.00806451612903226,5.1013940703897,4.7365264672957,0.0251497120965038,0.177128421404785,"2002, 207, 3845"
"WP4331:Neovascularization processes",0.00806451612903226,5.1013940703897,4.7365264672957,0.0251497120965038,0.177128421404785,"182, 207, 4791"
"hsa05216_Thyroid_cancer",0.00806451612903226,5.1013940703897,4.7365264672957,0.0251497120965038,0.177128421404785,"3845, 7170, 8031"
"GO:0006487~protein N-linked glycosylation",0.0126582278481013,5.09598450114529,4.71106127123497,0.00415861420359212,0.0800296703296338,"10195, 2132, 22845, 2673, 58505"
"hsa04213_Longevity_regulating_pathway",0.0126582278481013,5.09598450114529,4.71106127123497,0.00415861420359212,0.0800296703296338,"207, 208, 3065, 3845, 5571"
"GO:0030099~myeloid cell differentiation",0.00554016620498615,5.01548287735843,4.67337278106509,0.0676999669666429,0.228524866565768,"54861, 865"
"GO:0070316~regulation of G0 to G1 transition",0.00554016620498615,5.01548287735843,4.67337278106509,0.0676999669666429,0.228524866565768,"29117, 6603"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00554016620498615,5.01548287735843,4.67337278106509,0.0676999669666429,0.228524866565768,"55677, 57187"
"GO:0032781~positive regulation of ATP-dependent activity",0.00554016620498615,5.01548287735843,4.67337278106509,0.0676999669666429,0.228524866565768,"5217, 7170"
"GO:0048027~mRNA 5'-UTR binding",0.00554016620498615,5.01548287735843,4.67337278106509,0.0676999669666429,0.228524866565768,"6154, 6201"
"GO:0019003~GDP binding",0.0147420147420147,5.06380816866125,4.67337278106509,0.00179768516408873,0.0464696419295074,"382, 3845, 5868, 5899, 5901, 6016"
"GO:0016791~phosphatase activity",0.0104166666666667,5.03950279351138,4.67337278106509,0.0104643288235361,0.122503870415847,"476, 5500, 5501, 58497"
"GO:0070006~metalloaminopeptidase activity",0.00554016620498615,5.01548287735843,4.67337278106509,0.0676999669666429,0.228524866565768,"10988, 23173"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00554016620498615,5.01548287735843,4.67337278106509,0.0676999669666429,0.228524866565768,"182, 51107"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00554016620498615,5.01548287735843,4.67337278106509,0.0676999669666429,0.228524866565768,"207, 208"
"WP26:S1P receptor signal transduction",0.00554016620498615,5.01548287735843,4.67337278106509,0.0676999669666429,0.228524866565768,"207, 208"
"WP4521:Glycosylation and related congenital defects",0.00554016620498615,5.01548287735843,4.67337278106509,0.0676999669666429,0.228524866565768,"10195, 22845"
"GO:0006695~cholesterol biosynthetic process",0.00804289544235925,4.95558801272424,4.61188103394581,0.0269680831707375,0.177128421404785,"10682, 1595, 1717"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00804289544235925,4.95558801272424,4.61188103394581,0.0269680831707375,0.177128421404785,"28996, 6603, 865"
"R-HSA-9607240~FLT3 Signaling",0.00804289544235925,4.95558801272424,4.61188103394581,0.0269680831707375,0.177128421404785,"207, 208, 3845"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00804289544235925,4.95558801272424,4.61188103394581,0.0269680831707375,0.177128421404785,"5530, 57679, 5868"
"WP5215:Targeted agents in triple negative breast cancer",0.00804289544235925,4.95558801272424,4.61188103394581,0.0269680831707375,0.177128421404785,"207, 208, 3845"
"WP524:G13 signaling",0.00804289544235925,4.95558801272424,4.61188103394581,0.0269680831707375,0.177128421404785,"3984, 5500, 85415"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00804289544235925,4.95558801272424,4.61188103394581,0.0269680831707375,0.177128421404785,"207, 208, 3845"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0103896103896104,4.9321386613675,4.58173802065205,0.0112052556877819,0.129482954614369,"207, 208, 3845, 5571"
"61.Myc_network",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"4953"
"GO:0043931~ossification involved in bone maturation",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"10682"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"7170"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"8812"
"GO:0031053~primary miRNA processing",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"29102"
"GO:0006308~DNA catabolic process",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"328"
"GO:0051247~positive regulation of protein metabolic process",0.00552486187845304,4.80616717052917,4.49362767410105,0.0725369590793871,0.23992994157028,"1981, 207"
"GO:0061029~eyelid development in camera-type eye",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"3065"
"GO:0010608~post-transcriptional regulation of gene expression",0.00552486187845304,4.80616717052917,4.49362767410105,0.0725369590793871,0.23992994157028,"23369, 9698"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"207"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00552486187845304,4.80616717052917,4.49362767410105,0.0725369590793871,0.23992994157028,"207, 8829"
"GO:0032367~intracellular cholesterol transport",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"5007"
"GO:0043922~negative regulation by host of viral transcription",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"3065"
"GO:0006110~regulation of glycolytic process",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"5571"
"GO:0072384~organelle transport along microtubule",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"282991"
"GO:2000273~positive regulation of signaling receptor activity",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"3065"
"GO:0099173~postsynapse organization",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"8829"
"GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"1739"
"GO:0030041~actin filament polymerization",0.00802139037433155,4.81761835326933,4.49362767410105,0.0288548470520177,0.177128421404785,"1739, 56907, 9897"
"GO:0009303~rRNA transcription",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"84172"
"GO:0006622~protein targeting to lysosome",0.00552486187845304,4.80616717052917,4.49362767410105,0.0725369590793871,0.23992994157028,"6272, 8031"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"476"
"GO:0007398~ectoderm development",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"51043"
"GO:0010762~regulation of fibroblast migration",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"9219"
"GO:0097178~ruffle assembly",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"382"
"GO:0086009~membrane repolarization",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"476"
"GO:0006937~regulation of muscle contraction",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"7170"
"GO:0050847~progesterone receptor signaling pathway",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"8648"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00285714285714286,4.79478936501642,4.49362767410105,0.201110729220765,0.350630479951368,"54205"
