"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051168~nuclear export",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"55341"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"51433"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"9289"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"65125"
"GO:0046479~glycosphingolipid catabolic process",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"2720"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"55699"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"6809"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"2975"
"GO:0004526~ribonuclease P activity",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"9692"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"2975"
"GO:0005049~nuclear export signal receptor activity",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"57510"
"GO:0009881~photoreceptor activity",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"1408"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"22916"
"R-HSA-71384~Ethanol oxidation",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"128"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"9550"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"6697"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0161290322580645,17.8331112409268,16.1315359477124,0.0067725589114615,0.130161893022209,"4141, 5859"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"7341"
"R-HSA-2025928~Calcineurin activates NFAT",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"5532"
"KW-0962~Peroxisome biogenesis",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"8799"
"WP3871:Valproic acid pathway",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"3030"
"WP5150:Spina bifida",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.212302118780421,"27430"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0220588235294118,17.4628222090766,15.6955484896661,0.000915364409191261,0.0997079618982884,"22916, 23049, 2935"
"GO:0051018~protein kinase A binding",0.016,17.0453524359624,15.4862745098039,0.00733683232537318,0.130161893022209,"5962, 7430"
"hsa00310_Lysine_degradation",0.03125,17.3925322343825,15.3633675692499,1.84700473603046e-05,0.0122087013051613,"3030, 4297, 501, 51111, 55526"
"KW-0030~Aminoacyl-tRNA synthetase",0.0218978102189781,16.9597845958654,15.2825077399381,0.000990113810836996,0.0997079618982884,"4141, 55699, 5859"
"WP2371:Parkinson 39 s disease pathway",0.0218978102189781,16.9597845958654,15.2825077399381,0.000990113810836996,0.0997079618982884,"54205, 6311, 7317"
"hsa00670_One_carbon_pool_by_folate",0.0218978102189781,16.9597845958654,15.2825077399381,0.000990113810836996,0.0997079618982884,"10768, 27430, 501"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"26515"
"GO:0031053~primary miRNA processing",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"22916"
"GO:0010608~post-transcriptional regulation of gene expression",0.0158730158730159,16.3376369634862,14.8906485671192,0.00792163647835593,0.130161893022209,"23264, 27102"
"GO:0086004~regulation of cardiac muscle cell contraction",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"7341"
"GO:0034498~early endosome to Golgi transport",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"7109"
"GO:0051693~actin filament capping",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"5962"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"65125"
"GO:2001223~negative regulation of neuron migration",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"9289"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"54205"
"GO:0070585~protein localization to mitochondrion",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"27102"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"57045"
"GO:0000339~RNA cap binding",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"22916"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"2064"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"54205"
"R-HSA-8847993~ERBB2 Activates PTK6 Signaling",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"2064"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"9391"
"R-HSA-877312~Regulation of IFNG signaling",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"7341"
"R-HSA-1663150~The activation of arylsulfatases",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"414"
"WP4236:Krebs cycle disorders",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"55526"
"WP2814:Mammary gland development puberty stage 2 of 4",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"2064"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.218172974855989,"27430"
"GO:0001682~tRNA 5'-leader removal",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"9692"
"GO:0051014~actin filament severing",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"822"
"GO:0045830~positive regulation of isotype switching",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"51111"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"4297"
"GO:0006516~glycoprotein catabolic process",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"2720"
"GO:0001946~lymphangiogenesis",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"5532"
"GO:0031503~protein-containing complex localization",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"7430"
"GO:0034058~endosomal vesicle fusion",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"23339"
"GO:0030510~regulation of BMP signaling pathway",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"57045"
"GO:0016126~sterol biosynthetic process",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"6309"
"GO:0042659~regulation of cell fate specification",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"1107"
"GO:0002091~negative regulation of receptor internalization",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"6311"
"GO:0023051~regulation of signaling",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"2064"
"GO:0010820~positive regulation of T cell chemotaxis",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"65125"
"GO:0016831~carboxy-lyase activity",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"55862"
"GO:0044548~S100 protein binding",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"7430"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"23049"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"7078"
"GO:0031386~protein tag activity",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"7341"
"GO:0034236~protein kinase A catalytic subunit binding",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"7430"
"GO:0004065~arylsulfatase activity",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"414"
"R-HSA-379724~tRNA Aminoacylation",0.0212765957446809,15.2232121405457,13.8270308123249,0.00132738291182636,0.0997079618982884,"4141, 55699, 5859"
"R-HSA-156581~Methylation",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"27430"
"KW-0313~Glucose metabolism",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"1737"
"KW-0600~Photoreceptor protein",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"1408"
"WP5037:Riboflavin and CoQ disorders",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.224137973389661,"2108"
"hsa00380_Tryptophan_metabolism",0.0212765957446809,15.2232121405457,13.8270308123249,0.00132738291182636,0.0997079618982884,"3030, 501, 55526"
"hsa00790_Folate_biosynthesis",0.015625,15.0812753686792,13.8270308123249,0.00915194716018643,0.130161893022209,"5860, 6697"
"hsa00071_Fatty_acid_degradation",0.0211267605633803,14.8427845789162,13.5054719562243,0.00142161513520949,0.100680814754301,"128, 3030, 501"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0155038759689922,14.5235570765328,13.3502366463827,0.00979701304540361,0.130161893022209,"2064, 9289"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.020979020979021,14.4811023622789,13.1985294117647,0.00151994744989851,0.10393295838444,"4141, 55699, 5859"
"GO:0045777~positive regulation of blood pressure",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"128"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"6597"
"GO:0035196~miRNA processing",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"23264"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"55031"
"GO:0014044~Schwann cell development",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"2064"
"GO:0140694~membraneless organelle assembly",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"65125"
"GO:0045176~apical protein localization",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"5962"
"GO:0001913~T cell mediated cytotoxicity",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"5532"
"GO:1901526~positive regulation of mitophagy",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"27102"
"GO:0046475~glycerophospholipid catabolic process",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"51573"
"GO:0009055~electron transfer activity",0.0253164556962025,14.270281909017,12.9052287581699,0.00026212873059572,0.0577556969745902,"128, 2108, 54205, 5860"
"GO:0000062~fatty-acyl-CoA binding",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"3030"
"GO:0042800~histone H3K4 methyltransferase activity",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"4297"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"501"
"GO:0008494~translation activator activity",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"23"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"955"
"GO:0004033~aldo-keto reductase (NADPH) activity",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"6697"
"R-HSA-2022857~Keratan sulfate degradation",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"2720"
"R-HSA-9694631~Maturation of nucleoprotein",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"7341"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"2064"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"2064"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"2064"
"R-HSA-203615~eNOS activation",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"6697"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"1737"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"80143"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"27102"
"KW-0820~tRNA-binding",0.0153846153846154,14.0060535840054,12.9052287581699,0.0104617283595215,0.131301312259058,"4141, 57510"
"WP197:Cholesterol biosynthesis pathway",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"6309"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"54205"
"hsa00604_Glycosphingolipid_biosynthesis",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.22776552379995,"2720"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0152671755725191,13.5244670652094,12.4889310562935,0.0111458770063469,0.137281205612335,"1523, 7750"
"hsa00410_beta-Alanine_metabolism",0.0152671755725191,13.5244670652094,12.4889310562935,0.0111458770063469,0.137281205612335,"3030, 501"
"GO:0045047~protein targeting to ER",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.23616841487671,"9709"
"GO:0042592~homeostatic process",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.23616841487671,"65125"
"GO:0042407~cristae formation",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.23616841487671,"55735"
"GO:0099022~vesicle tethering",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.23616841487671,"7109"
"GO:0030031~cell projection assembly",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.23616841487671,"822"
"GO:1990869~cellular response to chemokine",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.23616841487671,"65125"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.23616841487671,"7430"
"GO:0033962~P-body assembly",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.23616841487671,"6311"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.23616841487671,"5859"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0151515151515152,13.0646166529256,12.0986519607843,0.0118492445595643,0.142406375524945,"10768, 5532"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.23616841487671,"2064"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.23616841487671,"2064"
"WP410:Exercise induced circadian regulation",0.0204081632653061,13.1855763316872,12.0986519607843,0.00195555292541749,0.109399832693337,"1408, 7341, 9709"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.23616841487671,"1737"
"WP5221:2q11 2 copy number variation syndrome",0.0151515151515152,13.0646166529256,12.0986519607843,0.0118492445595643,0.142406375524945,"2064, 9391"
"WP12:Osteoclast signaling",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.23616841487671,"9550"
"hsa00640_Propanoate_metabolism",0.0151515151515152,13.0646166529256,12.0986519607843,0.0118492445595643,0.142406375524945,"3030, 55862"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0150375939849624,12.6447452046098,11.7320261437908,0.012571618251528,0.145786660776491,"1523, 7109"
"GO:0006730~one-carbon metabolic process",0.0150375939849624,12.6447452046098,11.7320261437908,0.012571618251528,0.145786660776491,"10768, 27430"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.0150375939849624,12.6447452046098,11.7320261437908,0.012571618251528,0.145786660776491,"1737, 55526"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"5532"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"9709"
"GO:0006611~protein export from nucleus",0.0149253731343284,12.2502007251718,11.3869665513264,0.0133127869621232,0.146290849209792,"10768, 57510"
"GO:0021819~layer formation in cerebral cortex",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"9289"
"GO:0010765~positive regulation of sodium ion transport",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"10768"
"GO:0035162~embryonic hemopoiesis",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"4297"
"GO:0090110~COPII-coated vesicle cargo loading",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"6836"
"GO:0006479~protein methylation",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"2935"
"GO:0060216~definitive hemopoiesis",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"4297"
"GO:0032790~ribosome disassembly",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"84340"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"10658"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"51126"
"GO:0070402~NADPH binding",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"5860"
"GO:0036002~pre-mRNA binding",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"10658"
"GO:0070403~NAD+ binding",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"3030"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"7341"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"3030"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"2720"
"WP4815:Glycosaminoglycan degradation",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"2720"
"WP692:Sulfation biotransformation reaction",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.241614289506373,"9061"
"GO:0040018~positive regulation of multicellular organism growth",0.0148148148148148,11.8785912403171,11.0616246498599,0.0140725412076967,0.146290849209792,"10658, 7430"
"GO:0042953~lipoprotein transport",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"6836"
"GO:0017156~calcium-ion regulated exocytosis",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"5532"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"51111"
"GO:0072520~seminiferous tubule development",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"9289"
"GO:0097401~synaptic vesicle lumen acidification",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"9550"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"22916"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"1523"
"GO:0031468~nuclear membrane reassembly",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"137886"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"7430"
"GO:0042308~negative regulation of protein import into nucleus",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"7341"
"GO:0043923~positive regulation by host of viral transcription",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"6597"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"7536"
"GO:0048193~Golgi vesicle transport",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"7109"
"GO:0002028~regulation of sodium ion transport",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"65125"
"GO:1902774~late endosome to lysosome transport",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"23339"
"GO:1990381~ubiquitin-specific protease binding",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"7341"
"GO:0015095~magnesium ion transmembrane transporter activity",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"57380"
"GO:0019887~protein kinase regulator activity",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"10985"
"GO:0101005~deubiquitinase activity",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"55031"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"2787"
"WP5193:Cholesterol synthesis disorders",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"6309"
"WP697:Estrogen metabolism",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"414"
"hsa00511_Other_glycan_degradation",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.245257449629521,"2720"
"GO:0001221~transcription coregulator binding",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.147752163670534,"114991, 6597"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"9289"
"GO:0141198~protein branched polyubiquitination",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"51433"
"GO:0007007~inner mitochondrial membrane organization",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"55735"
"GO:0031396~regulation of protein ubiquitination",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"9709"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"5532"
"GO:0003407~neural retina development",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"6597"
"GO:0006405~RNA export from nucleus",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"57510"
"GO:0099645~neurotransmitter receptor localization to postsynaptic specialization membrane",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"2064"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"9709"
"GO:1904294~positive regulation of ERAD pathway",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"9709"
"GO:0007051~spindle organization",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"1107"
"GO:0043392~negative regulation of DNA binding",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"7341"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"2720"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0144927536231884,10.8890120584961,10.1883384932921,0.0164612466341274,0.152865732270039,"1523, 7750"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0144927536231884,10.8890120584961,10.1883384932921,0.0164612466341274,0.152865732270039,"2064, 7341"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"22916"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"10768"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"22916"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"6697"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.248231738616976,"7750"
