"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061450~trophoblast cell migration",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"4088"
"GO:0046826~negative regulation of protein export from nucleus",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"5905"
"GO:0097494~regulation of vesicle size",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"57403"
"GO:0000055~ribosomal large subunit export from nucleus",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"51068"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"203547"
"GO:0033210~leptin-mediated signaling pathway",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"6774"
"GO:0035617~stress granule disassembly",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"3799"
"GO:1904293~negative regulation of ERAD pathway",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"9097"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"65018"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"5162"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"659"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"8943"
"GO:0048733~sebaceous gland development",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"4089"
"GO:0051882~mitochondrial depolarization",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"10105"
"GO:0015884~folic acid transport",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"113235"
"GO:0031098~stress-activated protein kinase signaling cascade",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"1432"
"GO:0019068~virion assembly",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"28972"
"GO:0043297~apical junction assembly",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"9948"
"GO:0070262~peptidyl-serine dephosphorylation",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"5516"
"GO:0072673~lamellipodium morphogenesis",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"6643"
"GO:1903573~negative regulation of response to endoplasmic reticulum stress",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"1191"
"GO:0015791~polyol transmembrane transport",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"6526"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"382"
"GO:0045199~maintenance of epithelial cell apical/basal polarity",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"9948"
"GO:0051707~response to other organism",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"4204"
"GO:0044772~mitotic cell cycle phase transition",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"29766"
"GO:0019212~phosphatase inhibitor activity",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"81611"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.012779552715655,11.3575834141907,9.76025704399407,0.000697621147606351,0.0265220611295343,"253725, 27131, 56270, 8729"
"GO:0031748~D1 dopamine receptor binding",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"27131"
"GO:0030547~signaling receptor inhibitor activity",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"3958"
"GO:0030911~TPR domain binding",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"3320"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"55197"
"GO:0034584~piRNA binding",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"29883"
"GO:0019828~aspartic-type endopeptidase inhibitor activity",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"5621"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"80218"
"GO:0098821~BMP receptor activity",0.00664451827242525,11.2855876947801,9.76025704399407,0.017299040437572,0.136406137376262,"659, 91"
"GO:0141069~receptor ligand inhibitor activity",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"3958"
"GO:0004300~enoyl-CoA hydratase activity",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"3032"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"1432"
"GO:0003747~translation release factor activity",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"2107"
"GO:0005375~copper ion transmembrane transporter activity",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"1317"
"GO:0035473~lipase binding",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"4043"
"GO:0004559~alpha-mannosidase activity",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"23324"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"331"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"331"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00664451827242525,11.2855876947801,9.76025704399407,0.017299040437572,0.136406137376262,"7334, 7335"
"R-HSA-156581~Methylation",0.00664451827242525,11.2855876947801,9.76025704399407,0.017299040437572,0.136406137376262,"191, 4548"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00664451827242525,11.2855876947801,9.76025704399407,0.017299040437572,0.136406137376262,"7334, 7335"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"4204"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0156739811912226,11.3939495495661,9.76025704399407,0.000146985641365181,0.0102600796874253,"3093, 7323, 83737, 8887, 89122"
"R-HSA-9842640~Signaling by LTK in cancer",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"5296"
"R-HSA-162791~Attachment of GPI anchor to uPAR",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"94005"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"66008"
"R-HSA-196783~Coenzyme A biosynthesis",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"80347"
"R-HSA-8939246~RUNX1 regulates transcription of genes involved in differentiation of myeloid cells",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"3958"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"5516"
"R-HSA-8963896~HDL assembly",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"5567"
"KW-0313~Glucose metabolism",0.00664451827242525,11.2855876947801,9.76025704399407,0.017299040437572,0.136406137376262,"208, 5162"
"KW-0627~Porphyrin biosynthesis",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"7390"
"KW-0486~Methionine biosynthesis",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"4548"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00664451827242525,11.2855876947801,9.76025704399407,0.017299040437572,0.136406137376262,"208, 3032"
"WP4228:Vitamin B6 dependent and responsive disorders",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"55163"
"WP699:Aflatoxin B1 metabolism",0.00338983050847458,11.2499541045315,9.76025704399407,0.0980798824676143,0.255115540346428,"8574"
"GO:0061631~ubiquitin conjugating enzyme activity",0.015625,11.0266934962609,9.48913879277201,0.000168665988690851,0.0110149691082998,"3093, 64400, 7323, 7334, 92912"
"GO:0090141~positive regulation of mitochondrial fission",0.00974025974025974,10.7254857738146,9.31660899653979,0.00388879737647509,0.0777394330001451,"10059, 65018, 79594"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00974025974025974,10.7254857738146,9.31660899653979,0.00388879737647509,0.0777394330001451,"27249, 326625, 4548"
"R-HSA-198753~ERK/MAPK targets",0.00974025974025974,10.7254857738146,9.31660899653979,0.00388879737647509,0.0777394330001451,"1432, 1845, 5516"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00974025974025974,10.7254857738146,9.31660899653979,0.00388879737647509,0.0777394330001451,"23118, 7334, 7335"
"WP4482:Vitamin D in inflammatory diseases",0.00974025974025974,10.7254857738146,9.31660899653979,0.00388879737647509,0.0777394330001451,"1432, 4088, 4089"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0155763239875389,10.6808214388446,9.23267558215655,0.000192704922180692,0.0118918486760201,"1432, 23118, 7334, 7335, 83737"
"GO:0038092~nodal signaling pathway",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"4088, 91"
"GO:0007064~mitotic sister chromatid cohesion",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"54921, 80218"
"GO:0010631~epithelial cell migration",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"394, 4089"
"GO:0061053~somite development",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"4522, 55746"
"GO:0001702~gastrulation with mouth forming second",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"10818, 4089"
"GO:0046209~nitric oxide metabolic process",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"23576, 3320"
"GO:0004129~cytochrome-c oxidase activity",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"1340, 1349"
"GO:0016407~acetyltransferase activity",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"1629, 7994"
"R-HSA-9005895~Pervasive developmental disorders",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"4204, 5567"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"4204, 5567"
"R-HSA-9697154~Disorders of Nervous System Development",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"4204, 5567"
"R-HSA-203615~eNOS activation",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"23576, 3320"
"R-HSA-9675151~Disorders of Developmental Biology",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"4204, 5567"
"R-HSA-9823730~Formation of definitive endoderm",0.00662251655629139,10.420831798892,9.10957324106113,0.019769775178275,0.146654534336402,"4088, 4089"
"WP5488:Pathways into methionine and folate cycles",0.0182926829268293,10.548447972074,9.10957324106113,4.70590608058447e-05,0.00535915916721923,"113235, 191, 27249, 4522, 4548, 55163"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00970873786407767,10.1909074551053,8.9115390401685,0.00442418151401792,0.0829875105140454,"51366, 8295, 9320"
"GO:0060395~SMAD protein signal transduction",0.00970873786407767,10.1909074551053,8.9115390401685,0.00442418151401792,0.0829875105140454,"4088, 4089, 57178"
"GO:1903861~positive regulation of dendrite extension",0.00970873786407767,10.1909074551053,8.9115390401685,0.00442418151401792,0.0829875105140454,"4204, 50618, 79594"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00970873786407767,10.1909074551053,8.9115390401685,0.00442418151401792,0.0829875105140454,"29766, 3320, 5756"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.00970873786407767,10.1909074551053,8.9115390401685,0.00442418151401792,0.0829875105140454,"27249, 326625, 4548"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"1432"
"GO:0051131~chaperone-mediated protein complex assembly",0.00967741935483871,9.7014419607562,8.54022491349481,0.00500205128535741,0.0891160434018905,"1191, 3320, 8195"
"GO:0016241~regulation of macroautophagy",0.0207100591715976,9.82780966444302,8.54022491349481,1.68047720534531e-05,0.00286218877614413,"27131, 526, 528, 5567, 823, 8992, 9559"
"GO:0098943~neurotransmitter receptor transport, postsynaptic endosome to lysosome",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"8943"
"GO:2000171~negative regulation of dendrite development",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"382"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"10152"
"GO:0061000~negative regulation of dendritic spine development",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"4204"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"163"
"GO:0098528~skeletal muscle fiber differentiation",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"10105"
"GO:0003360~brainstem development",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"4089"
"GO:0002638~negative regulation of immunoglobulin production",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"7009"
"GO:0007042~lysosomal lumen acidification",0.00967741935483871,9.7014419607562,8.54022491349481,0.00500205128535741,0.0891160434018905,"10159, 3920, 54664"
"GO:0046903~secretion",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"5584"
"GO:0006999~nuclear pore organization",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"55746"
"GO:0006892~post-Golgi vesicle-mediated transport",0.0066006600660066,9.67144726582225,8.54022491349481,0.0223784835753945,0.159077768053472,"10066, 8729"
"GO:0048312~intracellular distribution of mitochondria",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"10059"
"GO:0043393~regulation of protein binding",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"53339"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"54764"
"GO:0090162~establishment of epithelial cell polarity",0.0066006600660066,9.67144726582225,8.54022491349481,0.0223784835753945,0.159077768053472,"382, 56288"
"GO:0038110~interleukin-2-mediated signaling pathway",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"6774"
"GO:0036035~osteoclast development",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"302"
"GO:0032527~protein exit from endoplasmic reticulum",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"9919"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"2887"
"GO:0006415~translational termination",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"2107"
"GO:0080090~regulation of primary metabolic process",0.0066006600660066,9.67144726582225,8.54022491349481,0.0223784835753945,0.159077768053472,"5584, 659"
"GO:0099010~modification of postsynaptic structure",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"6780"
"GO:0048311~mitochondrion distribution",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"66008"
"GO:2000641~regulation of early endosome to late endosome transport",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"23317"
"GO:0006658~phosphatidylserine metabolic process",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"57515"
"GO:0006474~N-terminal protein amino acid acetylation",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"80218"
"GO:1904117~cellular response to vasopressin",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"5905"
"GO:1903214~regulation of protein targeting to mitochondrion",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"65018"
"GO:0010288~response to lead ion",0.0066006600660066,9.67144726582225,8.54022491349481,0.0223784835753945,0.159077768053472,"4204, 5516"
"GO:0070307~lens fiber cell development",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"10818"
"GO:0006785~heme B biosynthetic process",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"7390"
"GO:0060323~head morphogenesis",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"10159"
"GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"64756"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"5828"
"GO:0006903~vesicle targeting",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"10652"
"GO:0010637~negative regulation of mitochondrial fusion",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"79594"
"GO:0006621~protein retention in ER lumen",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"81573"
"GO:0050790~regulation of catalytic activity",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"823"
"GO:0046653~tetrahydrofolate metabolic process",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"4548"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"4088"
"GO:0008595~anterior/posterior axis specification, embryo",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"10818"
"GO:0060996~dendritic spine development",0.0066006600660066,9.67144726582225,8.54022491349481,0.0223784835753945,0.159077768053472,"10479, 9922"
"GO:0045652~regulation of megakaryocyte differentiation",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"4850"
"GO:0060452~positive regulation of cardiac muscle contraction",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"3320"
"GO:1900223~positive regulation of amyloid-beta clearance",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"4043"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"382"
"GO:0038113~interleukin-9-mediated signaling pathway",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"6774"
"GO:1905477~positive regulation of protein localization to membrane",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"6526"
"GO:0008298~intracellular mRNA localization",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"6780"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"10059"
"GO:0048382~mesendoderm development",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"4089"
"GO:0060221~retinal rod cell differentiation",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"6774"
"GO:0010756~positive regulation of plasminogen activation",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"302"
"GO:0060290~transdifferentiation",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"4088"
"GO:0002151~G-quadruplex RNA binding",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"2926"
"GO:0035727~lysophosphatidic acid binding",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"1200"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"79837"
"GO:0010484~histone H3 acetyltransferase activity",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"7994"
"GO:0031995~insulin-like growth factor II binding",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"3482"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"7334"
"GO:0004708~MAP kinase kinase activity",0.0066006600660066,9.67144726582225,8.54022491349481,0.0223784835753945,0.159077768053472,"1432, 8550"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"91"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"6500"
"GO:0015232~heme transmembrane transporter activity",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"113235"
"R-HSA-1181150~Signaling by NODAL",0.00967741935483871,9.7014419607562,8.54022491349481,0.00500205128535741,0.0891160434018905,"4088, 4089, 91"
"R-HSA-77111~Synthesis of Ketone Bodies",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"3155"
"R-HSA-166665~Terminal pathway of complement",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"1191"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"331"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"163"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0066006600660066,9.67144726582225,8.54022491349481,0.0223784835753945,0.159077768053472,"28972, 3320"
"R-HSA-392518~Signal amplification",0.0126182965299685,9.73476575832604,8.54022491349481,0.00117023656108038,0.0392351754100809,"10681, 1432, 2776, 55970"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00967741935483871,9.7014419607562,8.54022491349481,0.00500205128535741,0.0891160434018905,"10681, 2776, 55970"
"R-HSA-434316~Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"2776"
"R-HSA-202040~G-protein activation",0.00967741935483871,9.7014419607562,8.54022491349481,0.00500205128535741,0.0891160434018905,"10681, 2776, 55970"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"2673"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"4088"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00967741935483871,9.7014419607562,8.54022491349481,0.00500205128535741,0.0891160434018905,"7323, 7334, 7335"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0126182965299685,9.73476575832604,8.54022491349481,0.00117023656108038,0.0392351754100809,"65018, 7323, 7334, 7335"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"4204"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"208"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"7003"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0066006600660066,9.67144726582225,8.54022491349481,0.0223784835753945,0.159077768053472,"4088, 4089"
"R-HSA-9715370~Miro GTPase Cycle",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"66008"
"KW-0320~Glycogen biosynthesis",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"208"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"208"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"208"
"WP2029:Cell differentiation index",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"6774"
"WP5223:2q21 1 copy number variation syndrome",0.0066006600660066,9.67144726582225,8.54022491349481,0.0223784835753945,0.159077768053472,"55041, 6774"
"WP5412:8q11 23 RB1CC1 copy number variation",0.0066006600660066,9.67144726582225,8.54022491349481,0.0223784835753945,0.159077768053472,"23710, 56270"
"WP4504:Cysteine and methionine catabolism",0.0066006600660066,9.67144726582225,8.54022491349481,0.0223784835753945,0.159077768053472,"191, 4548"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"79699"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"5567"
"WP3585:Cytosine methylation",0.00337837837837838,9.64163090394541,8.54022491349481,0.111285623371802,0.268624821041458,"4204"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0125786163522013,9.39798620395903,8.28143021914648,0.00131646783457499,0.0408546112791437,"208, 2776, 5296, 7003"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00964630225080386,9.26242908145089,8.19861591695502,0.00562331236870554,0.0937152749310546,"10681, 208, 55970"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00964630225080386,9.26242908145089,8.19861591695502,0.00562331236870554,0.0937152749310546,"1974, 29883, 4850"
"R-HSA-429947~Deadenylation of mRNA",0.00964630225080386,9.26242908145089,8.19861591695502,0.00562331236870554,0.0937152749310546,"1974, 29883, 4850"
"KW-0321~Glycogen metabolism",0.00964630225080386,9.26242908145089,8.19861591695502,0.00562331236870554,0.0937152749310546,"208, 5504, 5834"
