"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.16070339416185,"51564"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.16070339416185,"51564"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.16070339416185,"7082"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.16070339416185,"5782"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.16070339416185,"2805"
"WP2333:Trans sulfuration pathway",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.16070339416185,"2805"
"GO:0038026~reelin-mediated signaling pathway",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"8065"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"9230"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"7082"
"GO:0009650~UV protection",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"847"
"GO:0015810~aspartate transmembrane transport",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"55144"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"648"
"GO:0006098~pentose-phosphate shunt",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"5226"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"7251"
"GO:0061723~glycophagy",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"55102"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"80011"
"GO:0005095~GTPase inhibitor activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"3843"
"GO:0008080~N-acetyltransferase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"6303"
"GO:0000340~RNA 7-methylguanosine cap binding",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"9470"
"GO:0034452~dynactin binding",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"23299"
"GO:0120013~lipid transfer activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"55102"
"R-HSA-9827857~Specification of primordial germ cells",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"9139"
"R-HSA-196780~Biotin transport and metabolism",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"5096"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"6613"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"4735"
"WP4583:Biomarkers for urea cycle disorders",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"2805"
"WP106:Alanine and aspartate metabolism",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"2805"
"hsa03265_Virion",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.165599637702227,"4179"
"GO:0043922~negative regulation by host of viral transcription",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"23476"
"GO:0034551~mitochondrial respiratory chain complex III assembly",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"647087"
"GO:0080135~regulation of cellular response to stress",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"54407"
"GO:0060816~random inactivation of X chromosome",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"51132"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"161742"
"GO:0046975~histone H3K36 methyltransferase activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"55209"
"GO:0000339~RNA cap binding",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"9470"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"3836"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"11261"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"2547"
"R-HSA-5658623~FGFRL1 modulation of FGFR1 signaling",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"161742"
"R-HSA-9637687~Suppression of phagosomal maturation",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"3836"
"WP4236:Krebs cycle disorders",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"8050"
"WP1434:Osteopontin signaling",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"6696"
"hsa03450_Non-homologous_end-joining",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.173242175663763,"2547"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"94056"
"GO:0001881~receptor recycling",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"9230"
"GO:0046655~folic acid metabolic process",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"81034"
"GO:0031503~protein-containing complex localization",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"9897"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"9555"
"GO:0050884~neuromuscular process controlling posture",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"25953"
"GO:0051452~intracellular pH reduction",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"537"
"GO:0048388~endosomal lumen acidification",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"537"
"GO:0000245~spliceosomal complex assembly",0.018348623853211,18.6332092558383,16.9922547332186,0.00614728861010594,0.13169197088615,"11338, 6733"
"GO:0002082~regulation of oxidative phosphorylation",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"9555"
"GO:0031386~protein tag activity",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"6613"
"GO:0033558~protein lysine deacetylase activity",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"51564"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"490"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"7251"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"7251"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.178931917620037,"9555"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0181818181818182,17.9420589529938,16.4063149148317,0.00658472872588381,0.13169197088615,"5782, 8065"
"GO:0055093~response to hyperoxia",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.185481041626846,"847"
"GO:0000302~response to reactive oxygen species",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.185481041626846,"847"
"GO:0071470~cellular response to osmotic stress",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.185481041626846,"55144"
"GO:0015671~oxygen transport",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.185481041626846,"669"
"GO:0001921~positive regulation of receptor recycling",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.185481041626846,"2060"
"GO:0016050~vesicle organization",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.185481041626846,"2060"
"GO:1903543~positive regulation of exosomal secretion",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.185481041626846,"7251"
"GO:0006895~Golgi to endosome transport",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.185481041626846,"2060"
"GO:0015385~sodium:proton antiporter activity",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.185481041626846,"11261"
"GO:0070742~C2H2 zinc finger domain binding",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.185481041626846,"11338"
"R-HSA-9694631~Maturation of nucleoprotein",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.185481041626846,"6733"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.185481041626846,"8050"
"R-HSA-71336~Pentose phosphate pathway",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.185481041626846,"5226"
"GO:0140678~molecular function inhibitor activity",0.0178571428571429,16.6988275487078,15.3478429848426,0.0075007729786062,0.13169197088615,"11338, 490"
"R-HSA-182971~EGFR downregulation",0.0178571428571429,16.6988275487078,15.3478429848426,0.0075007729786062,0.13169197088615,"2060, 5782"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0178571428571429,16.6988275487078,15.3478429848426,0.0075007729786062,0.13169197088615,"5096, 847"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"161742"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"7251"
"GO:0070593~dendrite self-avoidance",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"27020"
"GO:0070306~lens fiber cell differentiation",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"10765"
"GO:0043116~negative regulation of vascular permeability",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"7082"
"GO:0019953~sexual reproduction",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"7458"
"GO:0000425~pexophagy",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"55102"
"GO:0001818~negative regulation of cytokine production",0.0176991150442478,16.1466478896244,14.8682228915663,0.00797913675537722,0.13169197088615,"27020, 490"
"GO:0010288~response to lead ion",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"847"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"11261"
"GO:0002456~T cell mediated immunity",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"4179"
"GO:0016180~snRNA processing",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"55174"
"GO:0045504~dynein heavy chain binding",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"11188"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"2060"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"2547"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"54545"
"R-HSA-175474~Assembly Of The HIV Virion",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"7251"
"KW-0649~Protein kinase inhibitor",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"11261"
"WP4504:Cysteine and methionine catabolism",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"2805"
"WP12:Osteoclast signaling",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"6696"
"hsa00360_Phenylalanine_metabolism",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.189086194429768,"2805"
"GO:0071889~14-3-3 protein binding",0.0175438596491228,15.6255805792899,14.4176706827309,0.00847090263657597,0.13169197088615,"51564, 6733"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0175438596491228,15.6255805792899,14.4176706827309,0.00847090263657597,0.13169197088615,"10296, 8050"
"hsa00330_Arginine_and_proline_metabolism",0.0230769230769231,15.6399031070153,14.2734939759036,0.00121740213502928,0.121904279564446,"2805, 6303, 6611"
"GO:0006611~protein export from nucleus",0.0173913043478261,15.1373496914129,13.9936215450035,0.00897595230247716,0.133757109978807,"11261, 8498"
"GO:0055089~fatty acid homeostasis",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.195600997208131,"2805"
"GO:0006536~glutamate metabolic process",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.195600997208131,"2805"
"GO:0070542~response to fatty acid",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.195600997208131,"847"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.195600997208131,"3843"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.195600997208131,"54545"
"GO:0031489~myosin V binding",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.195600997208131,"9230"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.195600997208131,"648"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.195600997208131,"6696"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.195600997208131,"6303"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.195600997208131,"6733"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"9470"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"4179"
"GO:0008593~regulation of Notch signaling pathway",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"4179"
"GO:0048268~clathrin coat assembly",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"2060"
"GO:0097401~synaptic vesicle lumen acidification",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"537"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"161742"
"GO:0033189~response to vitamin A",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"847"
"GO:0006446~regulation of translational initiation",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.133757109978807,"7458, 8892"
"GO:0051642~centrosome localization",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"23299"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"9897"
"GO:0019076~viral release from host cell",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"7251"
"GO:0034727~piecemeal microautophagy of the nucleus",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"55102"
"GO:0042308~negative regulation of protein import into nucleus",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"11261"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"6733"
"GO:0006103~2-oxoglutarate metabolic process",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"2805"
"GO:0004407~histone deacetylase activity",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"51564"
"R-HSA-196757~Metabolism of folate and pterines",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"81034"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"847"
"R-HSA-2142845~Hyaluronan metabolism",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"11261"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.198846916215032,"7082"
"KW-0396~Initiation factor",0.0222222222222222,14.135990376941,12.9759036144578,0.00160510562710529,0.121904279564446,"7458, 8892, 9470"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0169491525423729,13.8417777963001,12.8590035818951,0.0105696318410683,0.133757109978807,"2060, 54469"
"GO:0007043~cell-cell junction assembly",0.0168067226890756,13.4583093374151,12.5206087507926,0.0111266481273087,0.133757109978807,"51564, 7082"
"GO:0043249~erythrocyte maturation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.20466049829368,"10296"
"GO:0033280~response to vitamin D",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.20466049829368,"6696"
"GO:0045947~negative regulation of translational initiation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.20466049829368,"9470"
"GO:0045055~regulated exocytosis",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.20466049829368,"9230"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.20466049829368,"3843"
"GO:0007076~mitotic chromosome condensation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.20466049829368,"387893"
"GO:0003743~translation initiation factor activity",0.0218978102189781,13.6131183020167,12.5206087507926,0.00177941105766342,0.121904279564446,"7458, 8892, 9470"
"GO:0008574~plus-end-directed microtubule motor activity",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.20466049829368,"9371"
"GO:0004709~MAP kinase kinase kinase activity",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.20466049829368,"4215"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.20466049829368,"387893"
"R-HSA-2028269~Signaling by Hippo",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.20466049829368,"7082"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.20466049829368,"6696"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0165289256198347,12.7420836355176,11.894578313253,0.0122786762238111,0.133757109978807,"648, 9555"
"GO:0034067~protein localization to Golgi apparatus",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"23299"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"9555"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"7251"
"GO:0001825~blastocyst formation",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"7082"
"GO:0006360~transcription by RNA polymerase I",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"144108"
"GO:0042246~tissue regeneration",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"5782"
"GO:1903779~regulation of cardiac conduction",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"490"
"GO:0051963~regulation of synapse assembly",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"55209"
"GO:0004706~JUN kinase kinase kinase activity",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"4215"
"GO:0050661~NADP binding",0.0165289256198347,12.7420836355176,11.894578313253,0.0122786762238111,0.133757109978807,"5226, 847"
"GO:0008093~cytoskeletal anchor activity",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"23299"
"GO:0032452~histone demethylase activity",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"10765"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"9556"
"R-HSA-3232118~SUMOylation of transcription factors",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"6613"
"R-HSA-9629569~Protein hydroxylation",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.208374983188159,"11338"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0163934426229508,12.416633747993,11.6044666470761,0.0128734608322978,0.133757109978807,"3836, 3840"
"100.MAPK_signaling_cascades",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.213241869577506,"4215"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.213241869577506,"11338"
"GO:0045780~positive regulation of bone resorption",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.213241869577506,"6696"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.213241869577506,"51564"
"GO:0061709~reticulophagy",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.213241869577506,"55102"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.213241869577506,"55174"
"GO:0048545~response to steroid hormone",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.213241869577506,"6696"
"GO:0043024~ribosomal small subunit binding",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.213241869577506,"7458"
"GO:0016209~antioxidant activity",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.213241869577506,"847"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.213241869577506,"2060"
"R-HSA-9696264~RND3 GTPase cycle",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.133757109978807,"10970, 11188"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.133757109978807,"2805, 8050"
"WP497:Urea cycle and metabolism of amino groups",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.213241869577506,"6611"
"GO:0016197~endosomal transport",0.0208333333333333,12.0433805385616,11.1511671686747,0.00248083606445309,0.121904279564446,"2060, 55745, 9897"
"R-HSA-9696270~RND2 GTPase cycle",0.0161290322580645,11.8100875617965,11.0647240123284,0.0141000084920368,0.133757109978807,"10970, 11188"
"GO:0039702~viral budding via host ESCRT complex",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.218918273208199,"7251"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.218918273208199,"4735"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.218918273208199,"5782"
"GO:0015804~neutral amino acid transport",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.218918273208199,"54407"
"GO:0032402~melanosome transport",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.218918273208199,"9230"
"GO:0048821~erythrocyte development",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.218918273208199,"669"
"GO:0006469~negative regulation of protein kinase activity",0.016,11.5284746867478,10.8132530120482,0.0147315485867478,0.133757109978807,"11261, 161742"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.218918273208199,"5782"
"R-HSA-6807004~Negative regulation of MET activity",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.218918273208199,"2060"
"KW-0032~Aminotransferase",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.218918273208199,"2805"
"WP3580:Methionine de novo and salvage pathway",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.218918273208199,"6611"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.218918273208199,"2805"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.133757109978807,"648, 6613"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.015748031496063,11.0050519992693,10.3431115767417,0.0160306091550499,0.133757109978807,"5782, 94056"
"GO:0007035~vacuolar acidification",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.222562723783792,"537"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.222562723783792,"9470"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.222562723783792,"94056"
"GO:0046686~response to cadmium ion",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.222562723783792,"847"
"GO:0000422~autophagy of mitochondrion",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.222562723783792,"55102"
"GO:0070577~lysine-acetylated histone binding",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.222562723783792,"23476"
"GO:0140566~histone reader activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.222562723783792,"23476"
"R-HSA-9008059~Interleukin-37 signaling",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.222562723783792,"5782"
