"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226315,0.104873076646649,"5291"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226315,0.104873076646649,"5291"
"hsa05214_Glioma",0.0194174757281553,19.6531348120332,17.9174228675136,0.00554979787154569,0.0591989386155307,"2475, 5291"
"hsa05212_Pancreatic_cancer",0.0192307692307692,19.3871425351172,17.6847290640394,0.00569262750857026,0.0591989386155307,"2475, 5291"
"GO:0007281~germ cell development",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214564,0.106757467418402,"2475"
"GO:0045727~positive regulation of translation",0.019047619047619,19.1292312285042,17.4580017683466,0.0058371378281393,0.0591989386155307,"2475, 5591"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214564,0.106757467418402,"3185"
"WP34:Ovarian infertility",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214564,0.106757467418402,"2475"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214564,0.106757467418402,"5291"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0147058823529412,18.0056231165288,17.0215517241379,0.0571522091876232,0.107030500842276,"9646"
"GO:0018107~peptidyl-threonine phosphorylation",0.0147058823529412,18.0056231165288,17.0215517241379,0.0571522091876232,0.107030500842276,"5591"
"GO:1900182~positive regulation of protein localization to nucleus",0.0147058823529412,18.0056231165288,17.0215517241379,0.0571522091876232,0.107030500842276,"10527"
"GO:0033077~T cell differentiation in thymus",0.0147058823529412,18.0056231165288,17.0215517241379,0.0571522091876232,0.107030500842276,"5591"
"GO:0019827~stem cell population maintenance",0.0147058823529412,18.0056231165288,17.0215517241379,0.0571522091876232,0.107030500842276,"9646"
"GO:0070979~protein K11-linked ubiquitination",0.0147058823529412,18.0056231165288,17.0215517241379,0.0571522091876232,0.107030500842276,"7319"
"GO:0009408~response to heat",0.0147058823529412,18.0056231165288,17.0215517241379,0.0571522091876232,0.107030500842276,"2475"
"GO:1990606~membrane scission GTPase motor activity",0.0147058823529412,18.0056231165288,17.0215517241379,0.0571522091876232,0.107030500842276,"5868"
"R-HSA-8853659~RET signaling",0.0147058823529412,18.0056231165288,17.0215517241379,0.0571522091876232,0.107030500842276,"5291"
"WP3937:Microglia pathogen phagocytosis pathway",0.0147058823529412,18.0056231165288,17.0215517241379,0.0571522091876232,0.107030500842276,"5291"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0147058823529412,18.0056231165288,17.0215517241379,0.0571522091876232,0.107030500842276,"2475"
"WP4564:Neural crest cell migration during development",0.0147058823529412,18.0056231165288,17.0215517241379,0.0571522091876232,0.107030500842276,"5291"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0186915887850467,18.6352041667308,17.0215517241379,0.00613118094948062,0.0603401273511631,"2475, 5291"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0144927536231884,17.5541334953369,16.6063919259882,0.058539805530356,0.109231883507729,"26057"
"GO:0042169~SH2 domain binding",0.0144927536231884,17.5541334953369,16.6063919259882,0.058539805530356,0.109231883507729,"9646"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0181818181818182,17.9420589529938,16.4063149148317,0.0065847287258838,0.0603401273511631,"2475, 5291"
"R-HSA-165159~MTOR signalling",0.0142857142857143,17.125264214562,16.2110016420361,0.059925430055306,0.111413705698493,"2475"
"R-HSA-109704~PI3K Cascade",0.0142857142857143,17.125264214562,16.2110016420361,0.059925430055306,0.111413705698493,"5291"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.018018018018018,17.7229246248702,16.2110016420361,0.00673922071583448,0.0603401273511631,"2475, 5291"
"GO:0031295~T cell costimulation",0.0140845070422535,16.7151916402321,15.8340016038492,0.0613090854645529,0.112164046231775,"2475"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.0140845070422535,16.7151916402321,15.8340016038492,0.0613090854645529,0.112164046231775,"5291"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0140845070422535,16.7151916402321,15.8340016038492,0.0613090854645529,0.112164046231775,"2475"
"GO:0060048~cardiac muscle contraction",0.0140845070422535,16.7151916402321,15.8340016038492,0.0613090854645529,0.112164046231775,"2475"
"GO:0003727~single-stranded RNA binding",0.0140845070422535,16.7151916402321,15.8340016038492,0.0613090854645529,0.112164046231775,"3185"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.0140845070422535,16.7151916402321,15.8340016038492,0.0613090854645529,0.112164046231775,"7184"
"WP364:IL6 signaling",0.0140845070422535,16.7151916402321,15.8340016038492,0.0613090854645529,0.112164046231775,"2063"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0140845070422535,16.7151916402321,15.8340016038492,0.0613090854645529,0.112164046231775,"5591"
"WP4565:Neural crest cell migration in cancer",0.0140845070422535,16.7151916402321,15.8340016038492,0.0613090854645529,0.112164046231775,"5291"
"hsa04012_ErbB_signaling_pathway",0.0176991150442478,17.2974017196553,15.8340016038492,0.00705313976925262,0.0603401273511631,"2475, 5291"
"hsa05210_Colorectal_cancer",0.0175438596491228,17.0815385222723,15.6520015854142,0.00721255719257711,0.0603401273511631,"2475, 5291"
"GO:0006275~regulation of DNA replication",0.0138888888888889,16.3254443241149,15.4741379310345,0.062690774456612,0.112690222845219,"26057"
"GO:0030177~positive regulation of Wnt signaling pathway",0.0138888888888889,16.3254443241149,15.4741379310345,0.062690774456612,0.112690222845219,"7184"
"GO:0001756~somitogenesis",0.0138888888888889,16.3254443241149,15.4741379310345,0.062690774456612,0.112690222845219,"5591"
"GO:0008234~cysteine-type peptidase activity",0.0138888888888889,16.3254443241149,15.4741379310345,0.062690774456612,0.112690222845219,"824"
"GO:0019894~kinesin binding",0.0138888888888889,16.3254443241149,15.4741379310345,0.062690774456612,0.112690222845219,"164"
"R-HSA-451927~Interleukin-2 family signaling",0.0138888888888889,16.3254443241149,15.4741379310345,0.062690774456612,0.112690222845219,"5291"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0138888888888889,16.3254443241149,15.4741379310345,0.062690774456612,0.112690222845219,"2475"
"WP5085:Vasopressin regulated water reabsorption",0.0138888888888889,16.3254443241149,15.4741379310345,0.062690774456612,0.112690222845219,"5868"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0138888888888889,16.3254443241149,15.4741379310345,0.062690774456612,0.112690222845219,"2475"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0138888888888889,16.3254443241149,15.4741379310345,0.062690774456612,0.112690222845219,"5868"
"WP4263:Pancreatic adenocarcinoma pathway",0.0172413793103448,16.6929378931992,15.3002712127083,0.00753628380528664,0.0610123147338347,"2475, 5291"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264329,0.114570511663587,"22908"
"WP673:ErbB signaling",0.0170940170940171,16.5110144648929,15.1302681992337,0.00770058341300826,0.0610123147338347,"2475, 5291"
"hsa04211_Longevity_regulating_pathway",0.0170940170940171,16.5110144648929,15.1302681992337,0.00770058341300826,0.0610123147338347,"2475, 5291"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0170940170940171,16.5110144648929,15.1302681992337,0.00770058341300826,0.0610123147338347,"2475, 5291"
"GO:0043409~negative regulation of MAPK cascade",0.0135135135135135,15.6010380977499,14.8013493253373,0.0654482639654144,0.116427827088734,"5291"
"GO:0032869~cellular response to insulin stimulus",0.0168067226890756,16.1417933536937,14.8013493253373,0.00803403134983829,0.0620189665859313,"2475, 5591"
"R-HSA-112399~IRS-mediated signalling",0.0135135135135135,15.6010380977499,14.8013493253373,0.0654482639654144,0.116427827088734,"5291"
"GO:0003007~heart morphogenesis",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613991,0.117455276377544,"2475"
"GO:0009411~response to UV",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613991,0.117455276377544,"7319"
"GO:0031667~response to nutrient levels",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613991,0.117455276377544,"2475"
"GO:0004864~protein phosphatase inhibitor activity",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613991,0.117455276377544,"7184"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613991,0.117455276377544,"9825"
"R-HSA-8854214~TBC/RABGAPs",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613991,0.117455276377544,"5868"
"WP363:Wnt signaling",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613991,0.117455276377544,"2475"
"hsa04657_IL-17_signaling_pathway",0.0163934426229508,15.6193809917022,14.3339382940109,0.00854625370485784,0.0620189665859313,"29761, 7184"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986831,0.119057385934989,"5591"
"GO:0001933~negative regulation of protein phosphorylation",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986831,0.119057385934989,"5591"
"R-HSA-9020591~Interleukin-12 signaling",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986831,0.119057385934989,"3185"
"WP5465:Fanconi anemia",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986831,0.119057385934989,"7184"
"hsa01522_Endocrine_resistance",0.016260162601626,15.4527224633306,14.1846264367816,0.00872018898302528,0.0620189665859313,"2475, 5291"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0161290322580645,15.2896115838233,14.0383931745467,0.00889571363579044,0.0620189665859313,"2475, 5291"
"GO:0070527~platelet aggregation",0.012987012987013,14.6254966392167,13.8951442646024,0.0695698173580189,0.120634531782423,"5291"
"GO:0046332~SMAD binding",0.012987012987013,14.6254966392167,13.8951442646024,0.0695698173580189,0.120634531782423,"10527"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.012987012987013,14.6254966392167,13.8951442646024,0.0695698173580189,0.120634531782423,"5291"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.016,15.1299387942482,13.8951442646024,0.00907282295435698,0.0620189665859313,"2475, 5291"
"WP5477:Molecular pathway for oxidative stress",0.012987012987013,14.6254966392167,13.8951442646024,0.0695698173580189,0.120634531782423,"2475"
"hsa04070_Phosphatidylinositol_signaling_system",0.016,15.1299387942482,13.8951442646024,0.00907282295435698,0.0620189665859313,"22908, 5291"
"hsa05231_Choline_metabolism_in_cancer",0.0158730158730159,14.9735980090468,13.7547892720307,0.00925151223950112,0.0620189665859313,"2475, 5291"
"GO:0030838~positive regulation of actin filament polymerization",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166206,0.121479197420873,"2475"
"GO:0034198~cellular response to amino acid starvation",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166206,0.121479197420873,"2475"
"GO:0043130~ubiquitin binding",0.015748031496063,14.8204865206535,13.6172413793103,0.00943177680155512,0.0620189665859313,"29761, 7319"
"GO:0001222~transcription corepressor binding",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166206,0.121479197420873,"23512"
"GO:0016791~phosphatase activity",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166206,0.121479197420873,"22908"
"R-HSA-2428924~IGF1R signaling cascade",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166206,0.121479197420873,"5291"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166206,0.121479197420873,"5291"
"WP2018:RANKL RANK signaling",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166206,0.121479197420873,"2475"
"GO:0051603~proteolysis involved in protein catabolic process",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481677,0.122696864180581,"824"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481677,0.122696864180581,"2475"
"R-HSA-2172127~DAP12 interactions",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481677,0.122696864180581,"5291"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481677,0.122696864180581,"5291"
"hsa05146_Amoebiasis",0.0153846153846154,14.3795500106794,13.2206226983596,0.00998197539549541,0.0620189665859313,"5291, 5868"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0125,13.7662025287754,13.0935013262599,0.07367381802281,0.123791243986125,"7319"
"GO:0045668~negative regulation of osteoblast differentiation",0.0125,13.7662025287754,13.0935013262599,0.07367381802281,0.123791243986125,"10527"
"R-HSA-74751~Insulin receptor signalling cascade",0.0125,13.7662025287754,13.0935013262599,0.07367381802281,0.123791243986125,"5291"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.0125,13.7662025287754,13.0935013262599,0.07367381802281,0.123791243986125,"2063"
"hsa04973_Carbohydrate_digestion_and_absorption",0.0125,13.7662025287754,13.0935013262599,0.07367381802281,0.123791243986125,"5291"
"hsa04218_Cellular_senescence",0.0163934426229508,14.6508206633479,13.0101032286405,0.00154831650849835,0.056955928705475,"2475, 5291, 824"
"R-HSA-9645723~Diseases of programmed cell death",0.0151515151515152,14.1000020955276,12.9688013136289,0.0103565652939613,0.0620189665859313,"23512, 824"
"GO:0048666~neuron development",0.0123456790123457,13.5020593216249,12.8464541314249,0.0750379301071723,0.125063216845287,"2063"
"GO:0051496~positive regulation of stress fiber assembly",0.0123456790123457,13.5020593216249,12.8464541314249,0.0750379301071723,0.125063216845287,"2475"
"GO:0001837~epithelial to mesenchymal transition",0.0123456790123457,13.5020593216249,12.8464541314249,0.0750379301071723,0.125063216845287,"25800"
"GO:0008092~cytoskeletal protein binding",0.0123456790123457,13.5020593216249,12.8464541314249,0.0750379301071723,0.125063216845287,"824"
"GO:0004879~nuclear receptor activity",0.0123456790123457,13.5020593216249,12.8464541314249,0.0750379301071723,0.125063216845287,"2063"
"R-HSA-194138~Signaling by VEGF",0.0148148148148148,13.7005904004501,12.6085568326948,0.0109300436471433,0.0638498039737513,"2475, 5291"
"WP2795:Cardiac hypertrophic response",0.0121951219512195,13.2372497890151,12.6085568326948,0.076400102564357,0.126514639294675,"2475"
"WP585:Interferon type I signaling",0.0121951219512195,13.2372497890151,12.6085568326948,0.076400102564357,0.126514639294675,"2475"
"WP61:Notch signaling",0.0121951219512195,13.2372497890151,12.6085568326948,0.076400102564357,0.126514639294675,"2475"
"WP2263:Androgen receptor network in prostate cancer",0.0147058823529412,13.5724485093037,12.4928819993673,0.0111242762349869,0.0638498039737513,"2475, 5591"
"hsa04931_Insulin_resistance",0.0147058823529412,13.5724485093037,12.4928819993673,0.0111242762349869,0.0638498039737513,"2475, 5291"
"GO:0031623~receptor internalization",0.0120481927710843,12.9929769587454,12.3793103448276,0.0777603380539524,0.127944326191008,"5868"
"GO:0003690~double-stranded DNA binding",0.0145985401459854,13.435654855349,12.3793103448276,0.0113200377250494,0.0638498039737513,"10923, 5591"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0120481927710843,12.9929769587454,12.3793103448276,0.0777603380539524,0.127944326191008,"2475"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0120481927710843,12.9929769587454,12.3793103448276,0.0777603380539524,0.127944326191008,"5591"
"hsa04066_HIF-1_signaling_pathway",0.0145985401459854,13.435654855349,12.3793103448276,0.0113200377250494,0.0638498039737513,"2475, 5291"
"GO:0016241~regulation of macroautophagy",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320349,0.128536590550467,"2475"
"GO:0036211~protein modification process",0.0143884892086331,13.1913693745445,12.1582512315271,0.0117161290786786,0.0638498039737513,"29761, 5591"
"GO:0003925~G protein activity",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320349,0.128536590550467,"5868"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320349,0.128536590550467,"164"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0143884892086331,13.1913693745445,12.1582512315271,0.0117161290786786,0.0638498039737513,"2475, 5291"
"R-HSA-75893~TNF signaling",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320349,0.128536590550467,"9825"
"KW-0021~Allosteric enzyme",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320349,0.128536590550467,"1635"
"WP2374:Oncostatin M signaling",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320349,0.128536590550467,"2475"
"GO:0045786~negative regulation of cell cycle",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511714,0.130124425453228,"10527"
"GO:0009612~response to mechanical stimulus",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511714,0.130124425453228,"824"
"GO:0004721~phosphoprotein phosphatase activity",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511714,0.130124425453228,"9989"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604261,0.130673384090293,"9646"
"R-HSA-447115~Interleukin-12 family signaling",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604261,0.130673384090293,"3185"
"R-HSA-186797~Signaling by PDGF",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604261,0.130673384090293,"5291"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604261,0.130673384090293,"9646"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604261,0.130673384090293,"9646"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604261,0.130673384090293,"2475"
"hsa00240_Pyrimidine_metabolism",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604261,0.130673384090293,"1635"
"GO:0010507~negative regulation of autophagy",0.0114942528735632,12.097958146892,11.5400350672122,0.0831819634053673,0.132014518193418,"2475"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0114942528735632,12.097958146892,11.5400350672122,0.0831819634053673,0.132014518193418,"5291"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0114942528735632,12.097958146892,11.5400350672122,0.0831819634053673,0.132014518193418,"5291"
"hsa05213_Endometrial_cancer",0.0114942528735632,12.097958146892,11.5400350672122,0.0831819634053673,0.132014518193418,"5291"
"WP4787:Osteoblast differentiation and related diseases",0.0136986301369863,12.4015719348582,11.4430599826137,0.0131499381884294,0.0677103169474917,"5291, 5591"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.0113636363636364,11.8924292224321,11.3477011494253,0.0845325538280655,0.133540690863355,"10923"
"GO:0000723~telomere maintenance",0.0113636363636364,11.8924292224321,11.3477011494253,0.0845325538280655,0.133540690863355,"5591"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0136054421768707,12.2959103140844,11.3477011494253,0.013360738030355,0.0677103169474917,"2475, 5291"
"hsa04370_VEGF_signaling_pathway",0.0113636363636364,11.8924292224321,11.3477011494253,0.0845325538280655,0.133540690863355,"5291"
"GO:0045596~negative regulation of cell differentiation",0.0112359550561798,11.6937516329483,11.1616732617298,0.0858812231671051,0.135256360645441,"23512"
"WP4549:Fragile X syndrome",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.0677103169474917,"2475, 5291"
"hsa04152_AMPK_signaling_pathway",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.0677103169474917,"2475, 5291"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.0677103169474917,"2475, 5291"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.0677103169474917,"2475, 5291"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0111111111111111,11.501587499119,10.9816462736374,0.0872279740575822,0.13675009631554,"5291"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0111111111111111,11.501587499119,10.9816462736374,0.0872279740575822,0.13675009631554,"2475"
"GO:0010595~positive regulation of endothelial cell migration",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311142,0.138437015789147,"5291"
"WP4155:Endometrial cancer",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311142,0.138437015789147,"5291"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.0108695652173913,11.1355554565726,10.6384698275862,0.089915731015841,0.140110745758421,"54487"
"R-HSA-6807070~PTEN Regulation",0.0129032258064516,11.510982059767,10.6384698275862,0.0151000043137549,0.0685608146699663,"23512, 2475"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0108695652173913,11.1355554565726,10.6384698275862,0.089915731015841,0.140110745758421,"5591"
"WP4217:Ebola virus infection in host",0.0128205128205128,11.4198163882822,10.5560010692328,0.0153239542702837,0.0685608146699663,"5291, 5868"
"KW-0254~Endocytosis",0.0127388535031847,11.3300743755293,10.474801061008,0.0155493431767803,0.0685608146699663,"5291, 5868"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.010752688172043,10.9626207692252,10.474801061008,0.0912567423364313,0.141771409662933,"5591"
"hsa04929_GnRH_secretion",0.010752688172043,10.9626207692252,10.474801061008,0.0912567423364313,0.141771409662933,"5291"
"GO:0030168~platelet activation",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140865,0.142989087084721,"5291"
"R-HSA-8873719~RAB geranylgeranylation",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140865,0.142989087084721,"5868"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.0685608146699663,"2475, 5291"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140865,0.142989087084721,"164"
"hsa05207_Chemical_carcinogenesis",0.0132743362831858,11.4280524941406,10.2129310344828,0.00308096167735687,0.0591989386155307,"2475, 5291, 7184"
"GO:0002931~response to ischemia",0.0105263157894737,10.6296198035312,10.1621204323212,0.0939330437665429,0.144836878861586,"5291"
"WP3594:Circadian rhythm genes",0.013215859030837,11.3700098468546,10.1621204323212,0.00312457055563119,0.0591989386155307,"2063, 55269, 5591"
"WP4685:Melanoma",0.0104166666666667,10.4705422709132,10.012677484787,0.0952683391080797,0.146676217161917,"5291"
"hsa04210_Apoptosis",0.0121951219512195,10.7415522375198,9.93959224767178,0.0171669875375638,0.0703613519952599,"5291, 824"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495225,0.147407090933345,"2475"
"WP1530:miRNA regulation of DNA damage response",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495225,0.147407090933345,"5591"
"WP707:DNA damage response",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495225,0.147407090933345,"5591"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495225,0.147407090933345,"5291"
"hsa04910_Insulin_signaling_pathway",0.0121212121212121,10.6630426546717,9.86756621689155,0.0174037303494999,0.0703613519952599,"2475, 5291"
"hsa04915_Estrogen_signaling_pathway",0.0120481927710843,10.5786280112336,9.79657653187795,0.0176418728226608,0.0707047821297302,"5291, 7184"
"GO:0008047~enzyme activator activity",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982449,0.147688475931467,"23512"
"GO:0005518~collagen binding",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982449,0.147688475931467,"164"
"R-HSA-5654738~Signaling by FGFR2",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982449,0.147688475931467,"3185"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982449,0.147688475931467,"23512"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982449,0.147688475931467,"5591"
"WP5130:Th17 cell differentiation pathway",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982449,0.147688475931467,"2475"
"hsa04920_Adipocytokine_signaling_pathway",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982449,0.147688475931467,"2475"
"hsa05211_Renal_cell_carcinoma",0.0102040816326531,10.1617710663915,9.72660098522167,0.0979332320982449,0.147688475931467,"5291"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0119760479041916,10.5020990644189,9.72660098522167,0.017881410636433,0.0713870269594029,"5291, 7184"
"GO:0016236~macroautophagy",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581766,0.1488220087437,"2475"
"R-HSA-1483257~Phospholipid metabolism",0.0125523012552301,10.7120435492989,9.58960660514813,0.00367780089418443,0.0591989386155307,"22908, 5291, 5868"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581766,0.1488220087437,"23512"
"WP2034:Leptin signaling",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581766,0.1488220087437,"2475"
"hsa04917_Prolactin_signaling_pathway",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581766,0.1488220087437,"5291"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0125523012552301,10.7120435492989,9.58960660514813,0.00367780089418443,0.0591989386155307,"164, 2475, 5291"
"hsa05017_Spinocerebellar_ataxia",0.0117647058823529,10.2783224374987,9.52254641909814,0.0186083530487406,0.0716902300876533,"2475, 5291"
"GO:0006909~phagocytosis",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.149939597533573,"5868"
"GO:0035064~methylated histone binding",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.149939597533573,"23512"
"GO:1990841~promoter-specific chromatin binding",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.149939597533573,"23512"
"WP4255:Non small cell lung cancer",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.149939597533573,"5291"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0099009900990099,9.73940605348651,9.32687765706188,0.101916366410181,0.151041521442426,"164"
"KW-0090~Biological rhythms",0.0115606936416185,10.0632587869938,9.32687765706188,0.01934769883745,0.0729968124636392,"55269, 5591"
"hsa05218_Melanoma",0.0099009900990099,9.73940605348651,9.32687765706188,0.101916366410181,0.151041521442426,"5291"
"hsa05223_Non-small_cell_lung_cancer",0.0099009900990099,9.73940605348651,9.32687765706188,0.101916366410181,0.151041521442426,"5291"
"GO:0043484~regulation of RNA splicing",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192923,0.15126245974212,"3185"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192923,0.15126245974212,"5291"
"GO:0003725~double-stranded RNA binding",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192923,0.15126245974212,"54487"
"R-HSA-9824439~Bacterial Infection Pathways",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192923,0.15126245974212,"5868"
