"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"67.Ikaros_and_signaling_inhibitors",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"5894"
"GO:0006855~xenobiotic transmembrane transport",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"55754"
"GO:2000114~regulation of establishment of cell polarity",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"51571"
"GO:0034389~lipid droplet organization",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"5478"
"GO:0008637~apoptotic mitochondrial changes",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"3329"
"GO:1904385~cellular response to angiotensin",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"5770"
"GO:0034620~cellular response to unfolded protein",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"5770"
"GO:1903830~magnesium ion transmembrane transport",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"84061"
"GO:0071732~cellular response to nitric oxide",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"5770"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"57325"
"GO:0034185~apolipoprotein binding",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"3329"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"1509"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"1452"
"R-HSA-4791275~Signaling by WNT in cancer",0.0198019801980198,18.310440013154,16.8329070758738,0.00628162682517906,0.0960881753947597,"1452, 8658"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"4905"
"hsa00450_Selenocompound_metabolism",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.17536597669479,"7296"
"GO:0046326~positive regulation of D-glucose import",0.0194174757281553,17.2256904039754,15.8977455716586,0.00702260733735418,0.0960881753947597,"10776, 23433"
"GO:0032148~activation of protein kinase B activity",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.179619871168377,"5478"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.179619871168377,"23325"
"GO:0019076~viral release from host cell",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.179619871168377,"5478"
"GO:0016018~cyclosporin A binding",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.179619871168377,"5478"
"GO:0015095~magnesium ion transmembrane transporter activity",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.179619871168377,"84061"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.179619871168377,"7296"
"R-HSA-5673000~RAF activation",0.0194174757281553,17.2256904039754,15.8977455716586,0.00702260733735418,0.0960881753947597,"5501, 5894"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.179619871168377,"5770"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.179619871168377,"3329"
"R-HSA-5635838~Activation of SMO",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.179619871168377,"1452"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.179619871168377,"5894"
"WP4784:Proteoglycan biosynthesis",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.179619871168377,"51000"
"WP2037:Prolactin signaling",0.0287769784172662,17.2189780064684,15.4680767724246,0.000130684258489817,0.0429744902562653,"1509, 5478, 5770, 5894"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"23379"
"GO:0035720~intraciliary anterograde transport",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"64792"
"GO:0007190~activation of adenylate cyclase activity",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"5894"
"GO:2000145~regulation of cell motility",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"5894"
"GO:0050870~positive regulation of T cell activation",0.019047619047619,16.2755842456285,15.0610221205187,0.00780122343117469,0.103748980771604,"3329, 51571"
"GO:0035994~response to muscle stretch",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"5894"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"5770"
"GO:0043032~positive regulation of macrophage activation",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"3329"
"GO:0008209~androgen metabolic process",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"25976"
"GO:1903232~melanosome assembly",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"89781"
"GO:0030414~peptidase inhibitor activity",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"1992"
"GO:0004721~phosphoprotein phosphatase activity",0.024390243902439,16.5000751313223,15.0610221205187,0.00104406553091428,0.0707478690710007,"3064, 54434, 5501"
"GO:0004709~MAP kinase kinase kinase activity",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"5894"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"80777"
"R-HSA-197264~Nicotinamide salvaging",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"10135"
"KW-0554~One-carbon metabolism",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"94081"
"KW-0117~Actin capping",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.182433549751061,"829"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0188679245283019,15.833338261154,14.6748420661464,0.00820447410431359,0.106192401218321,"5478, 829"
"GO:0008585~female gonad development",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.185484254609538,"25976"
"GO:0045807~positive regulation of endocytosis",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.185484254609538,"79872"
"GO:0060252~positive regulation of glial cell proliferation",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.185484254609538,"5501"
"GO:0018345~protein palmitoylation",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.185484254609538,"55625"
"GO:0071318~cellular response to ATP",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.185484254609538,"54434"
"GO:0051016~barbed-end actin filament capping",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.185484254609538,"829"
"GO:0031418~L-ascorbic acid binding",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.185484254609538,"5352"
"GO:0017075~syntaxin-1 binding",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.185484254609538,"4905"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.185484254609538,"5894"
"WP2636:Common pathways underlying drug addiction",0.0185185185185185,15.0210511849682,13.9589961117002,0.00903852233107367,0.106192401218321,"5501, 5894"
"100.MAPK_signaling_cascades",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.18931303432129,"5894"
"GO:0047496~vesicle transport along microtubule",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.18931303432129,"3064"
"GO:0051302~regulation of cell division",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.18931303432129,"57325"
"GO:0004190~aspartic-type endopeptidase activity",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.18931303432129,"1509"
"GO:0016409~palmitoyltransferase activity",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.18931303432129,"55625"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.18931303432129,"55326"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.18931303432129,"79872"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.18931303432129,"5894"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.106192401218321,"55683, 57325"
"WP5437:GNAQ pathways in port wine stain",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.18931303432129,"5894"
"WP5376:17p13 3 YWHAE copy number variation",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.18931303432129,"51164"
"WP5401:7q11 23 distal copy number variation",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.18931303432129,"5894"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.0181818181818182,14.2888497811636,13.3097404785979,0.00990885261896847,0.106192401218321,"292, 51000"
"GO:0045722~positive regulation of gluconeogenesis",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"10776"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"5770"
"GO:0045724~positive regulation of cilium assembly",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"3064"
"GO:0001824~blastocyst development",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"5501"
"GO:0010460~positive regulation of heart rate",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"5770"
"GO:0007041~lysosomal transport",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"55275"
"GO:0060324~face development",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"5894"
"GO:0097194~execution phase of apoptosis",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"1509"
"GO:0030318~melanocyte differentiation",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"89781"
"GO:0008135~translation factor activity, RNA binding",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"1982"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"10135"
"R-HSA-6807004~Negative regulation of MET activity",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"5770"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"56886"
"WP5085:Vasopressin regulated water reabsorption",0.018018018018018,13.9491936329913,13.0072463768116,0.0103574571609904,0.106192401218321,"4905, 51164"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.192226628179993,"10135"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.018018018018018,13.9491936329913,13.0072463768116,0.0103574571609904,0.106192401218321,"4905, 51164"
"WP5408:15q25 copy number variation",0.0178571428571429,13.6254784950122,12.7181964573269,0.0108149332534974,0.108971716062221,"3064, 5894"
"GO:0007035~vacuolar acidification",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.198453185674476,"23312"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.198453185674476,"5770"
"GO:0006672~ceramide metabolic process",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.198453185674476,"8439"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.198453185674476,"5770"
"GO:0060999~positive regulation of dendritic spine development",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.198453185674476,"1982"
"GO:0051131~chaperone-mediated protein complex assembly",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.20058518425552,"3329"
"GO:0043407~negative regulation of MAP kinase activity",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.20058518425552,"5770"
"GO:0030521~androgen receptor signaling pathway",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.20058518425552,"55625"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.20058518425552,"5501"
"GO:0006509~membrane protein ectodomain proteolysis",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.20058518425552,"51752"
"GO:0006826~iron ion transport",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.20058518425552,"94081"
"GO:0090316~positive regulation of intracellular protein transport",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.20058518425552,"23379"
"GO:0006809~nitric oxide biosynthetic process",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.20058518425552,"80777"
"GO:0004402~histone acetyltransferase activity",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.20058518425552,"57325"
"R-HSA-9020591~Interleukin-12 signaling",0.0173913043478261,12.7291889220882,11.923309178744,0.0122399364181814,0.117091616552794,"5478, 829"
"R-HSA-163560~Triglyceride catabolism",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.20058518425552,"5501"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.20058518425552,"51000"
"WP2035:Follicle stimulating hormone FSH signaling",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.20058518425552,"5894"
"WP325:Triacylglyceride synthesis",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.20058518425552,"55326"
"GO:0006665~sphingolipid metabolic process",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.2046519638012,"55852"
"GO:0060155~platelet dense granule organization",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.2046519638012,"89781"
"GO:0016779~nucleotidyltransferase activity",0.0170940170940171,12.1997659670586,11.4463768115942,0.0132331024165842,0.117091616552794,"25976, 8658"
"GO:0016791~phosphatase activity",0.0170940170940171,12.1997659670586,11.4463768115942,0.0132331024165842,0.117091616552794,"54434, 5501"
"GO:0070006~metalloaminopeptidase activity",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.2046519638012,"51752"
"R-HSA-210991~Basigin interactions",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.2046519638012,"5478"
"KW-0321~Glycogen metabolism",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.2046519638012,"5501"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.2046519638012,"5894"
"WP1981:Thyroxine thyroid hormone production",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.2046519638012,"5894"
"WP4521:Glycosylation and related congenital defects",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.2046519638012,"84061"
"GO:0046907~intracellular transport",0.0169491525423729,11.9503276437556,11.2219380505826,0.0137424417840736,0.117091616552794,"63894, 89781"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0169491525423729,11.9503276437556,11.2219380505826,0.0137424417840736,0.117091616552794,"4905, 55275"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0168067226890756,11.7108666280353,11.0061315496098,0.0142602004842375,0.118939543226728,"10776, 57325"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"8658"
"GO:0017157~regulation of exocytosis",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"4905"
"GO:0045332~phospholipid translocation",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"55754"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"23433"
"GO:0006622~protein targeting to lysosome",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"55275"
"GO:0043507~positive regulation of JUN kinase activity",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"5770"
"GO:0045088~regulation of innate immune response",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"51752"
"GO:0015078~proton transmembrane transporter activity",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"292"
"GO:0008157~protein phosphatase 1 binding",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"5501"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"55625"
"R-HSA-5223345~Miscellaneous transport and binding events",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"84061"
"R-HSA-982772~Growth hormone receptor signaling",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"5770"
"R-HSA-9839394~TGFBR3 expression",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"6938"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"5770"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"5501"
"WP3658:Wnt beta catenin signaling in leukemia",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"1452"
"WP581:EPO receptor signaling",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"5894"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"5894"
"WP5496:Targeted therapy in breast cancer",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.205428988997141,"5894"
"GO:0006470~protein dephosphorylation",0.0206896551724138,11.716432230835,10.8668134287287,0.00267135259999282,0.085737113717137,"54434, 5501, 5770"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0232558139534884,11.6881784851023,10.6975484220507,0.000537553401593209,0.0637448742055947,"1315, 4905, 51164, 829"
"GO:0032727~positive regulation of interferon-alpha production",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.209835842208659,"3329"
"GO:1903076~regulation of protein localization to plasma membrane",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.209835842208659,"55625"
"R-HSA-354192~Integrin signaling",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.209835842208659,"5770"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.209835842208659,"10135"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.209835842208659,"56886"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.209835842208659,"5894"
"WP4532:Intraflagellar transport proteins binding to dynein",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.209835842208659,"64792"
"GO:0030866~cortical actin cytoskeleton organization",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.213355646326359,"23433"
"GO:2000779~regulation of double-strand break repair",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.213355646326359,"57634"
"GO:0032480~negative regulation of type I interferon production",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.213355646326359,"54476"
"R-HSA-6802957~Oncogenic MAPK signaling",0.02,10.9921552722565,10.2199792960663,0.00317903066127238,0.085737113717137,"10827, 5501, 5894"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.016260162601626,10.8431223633156,10.2199792960663,0.0164141680792201,0.128612071283181,"51164, 829"
"R-HSA-162588~Budding and maturation of HIV virion",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.213355646326359,"5478"
"WP2583:T cell receptor and co stimulatory signaling",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.213355646326359,"1452"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.213355646326359,"5894"
"WP2361:Gastric cancer network 1",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.213355646326359,"54476"
"WP5036:Angiotensin II receptor type 1 pathway",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.213355646326359,"5894"
"WP5502:16p13 11 copy number variation syndrome ",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.213355646326359,"51164"
"GO:0051082~unfolded protein binding",0.0222222222222222,10.8431237080892,9.9533711405167,0.000705204749530537,0.0640703931659068,"10131, 3329, 5478, 56886"
"GO:0050890~cognition",0.016,10.4550737641099,9.86756621689155,0.0175400383107441,0.128612071283181,"23325, 84061"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.216138786131085,"1452"
"GO:0050905~neuromuscular process",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.216138786131085,"23325"
"GO:0046875~ephrin receptor binding",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.216138786131085,"5770"
"R-HSA-9694635~Translation of Structural Proteins",0.016,10.4550737641099,9.86756621689155,0.0175400383107441,0.128612071283181,"1452, 84061"
"R-HSA-447115~Interleukin-12 family signaling",0.016,10.4550737641099,9.86756621689155,0.0175400383107441,0.128612071283181,"5478, 829"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.216138786131085,"5770"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.216138786131085,"7296"
"WP3972:PDGFR beta pathway",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.216138786131085,"5894"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.216138786131085,"5894"
"GO:0030218~erythrocyte differentiation",0.0158730158730159,10.2723074147689,9.70031933185949,0.0181149789885696,0.128612071283181,"292, 94081"
"WP231:TNF alpha signaling",0.0193548387096774,10.3527494733708,9.64582315583781,0.00374217289696753,0.0887518672064132,"10131, 5894, 8439"
"GO:0035023~regulation of Rho protein signal transduction",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.219757355766961,"5894"
"GO:0045070~positive regulation of viral genome replication",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.219757355766961,"5478"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.219757355766961,"5770"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.219757355766961,"5894"
"GO:0035255~ionotropic glutamate receptor binding",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.219757355766961,"4905"
"GO:0031072~heat shock protein binding",0.015748031496063,10.0902349196517,9.53864734299517,0.0186978419266432,0.128612071283181,"3064, 6782"
"GO:0043425~bHLH transcription factor binding",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.219757355766961,"6938"
"R-HSA-525793~Myogenesis",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.219757355766961,"6938"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.015748031496063,10.0902349196517,9.53864734299517,0.0186978419266432,0.128612071283181,"51164, 829"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.219757355766961,"51752"
"KW-0650~Protein phosphatase inhibitor",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.219757355766961,"10776"
"GO:0009409~response to cold",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.219889966966427,"3329"
"GO:0042100~B cell proliferation",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.219889966966427,"3329"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.219889966966427,"25976"
"GO:0032691~negative regulation of interleukin-1 beta production",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.219889966966427,"1992"
"GO:0030833~regulation of actin filament polymerization",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.219889966966427,"51571"
"GO:0051491~positive regulation of filopodium assembly",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.219889966966427,"23433"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.219889966966427,"6782"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.219889966966427,"1509"
"GO:0045773~positive regulation of axon extension",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.219889966966427,"1982"
"GO:0004177~aminopeptidase activity",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.219889966966427,"51752"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0155038759689922,9.75455972651623,9.23094904160823,0.0198870921480689,0.128612071283181,"25976, 6938"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.219889966966427,"4905"
"R-HSA-399719~Trafficking of AMPA receptors",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.219889966966427,"4905"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.219889966966427,"1452"
