"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0033365~protein localization to organelle",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"83548"
"GO:0006414~translational elongation",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"10102"
"GO:0048490~anterograde synaptic vesicle transport",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"10239"
"GO:0034389~lipid droplet organization",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"550"
"GO:1904385~cellular response to angiotensin",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"57492"
"GO:0019752~carboxylic acid metabolic process",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"9380"
"GO:0008206~bile acid metabolic process",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"30"
"GO:0050811~GABA receptor binding",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"11345"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"54893"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"30"
"GO:0070402~NADPH binding",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"9380"
"GO:0051787~misfolded protein binding",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"4189"
"GO:0035613~RNA stem-loop binding",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"1660"
"GO:0031491~nucleosome binding",0.0198019801980198,18.310440013154,16.8329070758738,0.00628162682517906,0.0919785307611332,"23523, 57492"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"1660"
"R-HSA-264642~Acetylcholine Neurotransmitter Release Cycle",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"10497"
"WP5172:Iron metabolism disorders",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.151231020920062,"7386"
"GO:0071360~cellular response to exogenous dsRNA",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"1660"
"GO:0000731~DNA synthesis involved in DNA repair",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"56897"
"GO:0048268~clathrin coat assembly",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"1211"
"GO:0060997~dendritic spine morphogenesis",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"8976"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"3954"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"375"
"GO:0035641~locomotory exploration behavior",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"51185"
"GO:0006878~intracellular copper ion homeostasis",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"375"
"GO:0016082~synaptic vesicle priming",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"10497"
"GO:0006103~2-oxoglutarate metabolic process",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"1743"
"GO:0030695~GTPase regulator activity",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"8976"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0194174757281553,17.2256904039754,15.8977455716586,0.00702260733735418,0.0919785307611332,"1211, 375"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0194174757281553,17.2256904039754,15.8977455716586,0.00702260733735418,0.0919785307611332,"5685, 5689"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"375"
"R-HSA-181429~Serotonin Neurotransmitter Release Cycle",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"10497"
"R-HSA-181430~Norepinephrine Neurotransmitter Release Cycle",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"10497"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"10419"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.153783218555567,"1743"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0192307692307692,16.7383630920587,15.4680767724246,0.00740724516772835,0.0932247470558159,"5685, 5689"
"GO:0009117~nucleotide metabolic process",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"25996"
"GO:0035269~protein O-linked mannosylation",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"55624"
"GO:0007007~inner mitochondrial membrane organization",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"3954"
"GO:0045947~negative regulation of translational initiation",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"1979"
"GO:0031333~negative regulation of protein-containing complex assembly",0.019047619047619,16.2755842456285,15.0610221205187,0.00780122343117469,0.0932247470558159,"51185, 64853"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"4771"
"GO:0050684~regulation of mRNA processing",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"1660"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"4771"
"GO:1903232~melanosome assembly",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"10239"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"126298"
"GO:0030371~translation repressor activity",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"1979"
"GO:0008408~3'-5' exonuclease activity",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"25996"
"GO:0070063~RNA polymerase binding",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"1660"
"R-HSA-8964038~LDL clearance",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"1211"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"10419"
"R-HSA-5083632~Defective C1GALT1C1 causes TNPS",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"29071"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"60559"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"8976"
"hsa00785_Lipoic_acid_metabolism",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.155302765893124,"1743"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0188679245283019,15.833338261154,14.6748420661464,0.00820447410431359,0.0932247470558159,"5685, 5689"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0188679245283019,15.833338261154,14.6748420661464,0.00820447410431359,0.0932247470558159,"5685, 5689"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0188679245283019,15.833338261154,14.6748420661464,0.00820447410431359,0.0932247470558159,"5685, 5689"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0188679245283019,15.833338261154,14.6748420661464,0.00820447410431359,0.0932247470558159,"5685, 5689"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0188679245283019,15.833338261154,14.6748420661464,0.00820447410431359,0.0932247470558159,"5685, 5689"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0188679245283019,15.833338261154,14.6748420661464,0.00820447410431359,0.0932247470558159,"5685, 5689"
"GO:0000038~very long-chain fatty acid metabolic process",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"30"
"GO:0018345~protein palmitoylation",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"25921"
"GO:2000786~positive regulation of autophagosome assembly",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"64112"
"GO:0030742~GTP-dependent protein binding",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"10497"
"GO:0042288~MHC class I protein binding",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"10383"
"GO:0004745~all-trans-retinol dehydrogenase (NAD+) activity",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"9249"
"GO:0017116~single-stranded DNA helicase activity",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"56897"
"GO:0017075~syntaxin-1 binding",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"10497"
"GO:0061608~nuclear import signal receptor activity",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"26953"
"R-HSA-5625900~RHO GTPases activate CIT",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"4637"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"4637"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"79717"
"WP2526:PDGF pathway",0.0186915887850467,15.4164062368723,14.3079710144928,0.0086169295130606,0.0932247470558159,"6416, 8976"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"23523"
"WP4942:15q13 3 copy number variation syndrome",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.158482239926161,"54893"
"R-HSA-169911~Regulation of Apoptosis",0.0185185185185185,15.0210511849682,13.9589961117002,0.00903852233107367,0.0932247470558159,"5685, 5689"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0185185185185185,15.0210511849682,13.9589961117002,0.00903852233107367,0.0932247470558159,"5685, 5689"
"100.MAPK_signaling_cascades",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.161289396161561,"6416"
"GO:0070085~glycosylation",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.161289396161561,"83548"
"GO:0006693~prostaglandin metabolic process",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.161289396161561,"8824"
"GO:0008154~actin polymerization or depolymerization",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.161289396161561,"8976"
"GO:0009416~response to light stimulus",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.161289396161561,"2235"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.161289396161561,"64112"
"GO:0016409~palmitoyltransferase activity",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.161289396161561,"25921"
"R-HSA-5362517~Signaling by Retinoic Acid",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.0932247470558159,"5164, 9249"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.161289396161561,"4637"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.161289396161561,"1660"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.0932247470558159,"5685, 5689"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.0932247470558159,"5685, 5689"
"R-HSA-4641257~Degradation of AXIN",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.0932247470558159,"5685, 5689"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.0932247470558159,"5685, 5689"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.161289396161561,"60559"
"KW-0210~Decarboxylase",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.161289396161561,"262"
"WP5437:GNAQ pathways in port wine stain",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.161289396161561,"6416"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.161289396161561,"79717"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0181818181818182,14.2888497811636,13.3097404785979,0.00990885261896847,0.0932247470558159,"10432, 57492"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0181818181818182,14.2888497811636,13.3097404785979,0.00990885261896847,0.0932247470558159,"5685, 5689"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0181818181818182,14.2888497811636,13.3097404785979,0.00990885261896847,0.0932247470558159,"5685, 5689"
"GO:0007088~regulation of mitotic nuclear division",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.165970095184278,"10419"
"GO:0060292~long-term synaptic depression",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.165970095184278,"375"
"GO:0022904~respiratory electron transport chain",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.165970095184278,"7386"
"GO:0140938~histone H3 methyltransferase activity",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.165970095184278,"10419"
"R-HSA-4641258~Degradation of DVL",0.018018018018018,13.9491936329913,13.0072463768116,0.0103574571609904,0.0932247470558159,"5685, 5689"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.018018018018018,13.9491936329913,13.0072463768116,0.0103574571609904,0.0932247470558159,"5685, 5689"
"R-HSA-69541~Stabilization of p53",0.018018018018018,13.9491936329913,13.0072463768116,0.0103574571609904,0.0932247470558159,"5685, 5689"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.165970095184278,"6416"
"WP3580:Methionine de novo and salvage pathway",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.165970095184278,"262"
"WP4537:Hippo YAP signaling",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.165970095184278,"4771"
"R-HSA-9824272~Somitogenesis",0.0178571428571429,13.6254784950122,12.7181964573269,0.0108149332534974,0.0951724344110017,"5685, 5689"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0178571428571429,13.6254784950122,12.7181964573269,0.0108149332534974,0.0951724344110017,"5685, 5689"
"GO:0010906~regulation of glucose metabolic process",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.169405800842265,"5164"
"GO:0006091~generation of precursor metabolites and energy",0.0176991150442478,13.3057526870217,12.4417139256459,0.0112812152857868,0.0951724344110017,"1743, 2235"
"GO:0006259~DNA metabolic process",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.169405800842265,"25996"
"GO:0071711~basement membrane organization",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.169405800842265,"55624"
"GO:0031929~TOR signaling",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.169405800842265,"1979"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.169405800842265,"375"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0222222222222222,13.5020518060039,12.4417139256459,0.00181448499967852,0.0666359092123218,"10383, 5685, 5689"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0176991150442478,13.3057526870217,12.4417139256459,0.0112812152857868,0.0951724344110017,"5685, 5689"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0176991150442478,13.3057526870217,12.4417139256459,0.0112812152857868,0.0951724344110017,"5685, 5689"
"R-HSA-212676~Dopamine Neurotransmitter Release Cycle",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.169405800842265,"10497"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.169405800842265,"3954"
"R-HSA-373753~Nephrin family interactions",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.169405800842265,"8976"
"R-HSA-5365859~RA biosynthesis pathway",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.169405800842265,"9249"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.169405800842265,"10383"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.169405800842265,"10383"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.169405800842265,"55624"
"hsa03050_Proteasome",0.0176991150442478,13.3057526870217,12.4417139256459,0.0112812152857868,0.0951724344110017,"5685, 5689"
"R-HSA-6811438~Intra-Golgi traffic",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0953566101271221,"375, 83548"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0953566101271221,"5685, 5689"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0953566101271221,"5685, 5689"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0953566101271221,"5685, 5689"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0953566101271221,"5685, 5689"
"GO:0036503~ERAD pathway",0.0248447204968944,13.0881420429994,11.923309178744,0.000356145425614009,0.0666359092123218,"4189, 54788, 550, 55298"
"GO:0006783~heme biosynthetic process",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173202521351894,"2235"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173202521351894,"6416"
"GO:0090316~positive regulation of intracellular protein transport",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173202521351894,"4946"
"GO:0008139~nuclear localization sequence binding",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173202521351894,"26953"
"GO:0008375~acetylglucosaminyltransferase activity",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173202521351894,"55624"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173202521351894,"60559"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173202521351894,"10497"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0173913043478261,12.7291889220882,11.923309178744,0.0122399364181814,0.0953566101271221,"5685, 5689"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173202521351894,"10383"
"WP410:Exercise induced circadian regulation",0.0173913043478261,12.7291889220882,11.923309178744,0.0122399364181814,0.0953566101271221,"10140, 5685"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177541780075161,"1660"
"GO:0070316~regulation of G0 to G1 transition",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177541780075161,"57492"
"GO:0060155~platelet dense granule organization",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177541780075161,"10239"
"GO:0032781~positive regulation of ATP-dependent activity",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177541780075161,"11345"
"GO:0030544~Hsp70 protein binding",0.0170940170940171,12.1997659670586,11.4463768115942,0.0132331024165842,0.0953566101271221,"4189, 54788"
"GO:0008198~ferrous iron binding",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177541780075161,"2235"
"GO:0004527~exonuclease activity",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177541780075161,"25996"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0170940170940171,12.1997659670586,11.4463768115942,0.0132331024165842,0.0953566101271221,"5685, 5689"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0170940170940171,12.1997659670586,11.4463768115942,0.0132331024165842,0.0953566101271221,"4189, 6734"
"KW-0816~Tricarboxylic acid cycle",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177541780075161,"1743"
"GO:0051603~proteolysis involved in protein catabolic process",0.0169491525423729,11.9503276437556,11.2219380505826,0.0137424417840736,0.0953566101271221,"5685, 5689"
"R-HSA-437239~Recycling pathway of L1",0.0169491525423729,11.9503276437556,11.2219380505826,0.0137424417840736,0.0953566101271221,"10383, 1211"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0169491525423729,11.9503276437556,11.2219380505826,0.0137424417840736,0.0953566101271221,"5685, 5689"
"WP2267:Synaptic vesicle pathway",0.0169491525423729,11.9503276437556,11.2219380505826,0.0137424417840736,0.0953566101271221,"10497, 1211"
"GO:0031016~pancreas development",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.181399845847796,"51714"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.181399845847796,"25921"
"R-HSA-190828~Gap junction trafficking",0.0168067226890756,11.7108666280353,11.0061315496098,0.0142602004842375,0.0955541821931782,"10383, 1211"
"R-HSA-390918~Peroxisomal lipid metabolism",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.181399845847796,"30"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.181399845847796,"4637"
"R-HSA-9907900~Proteasome assembly",0.0168067226890756,11.7108666280353,11.0061315496098,0.0142602004842375,0.0955541821931782,"5685, 5689"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0168067226890756,11.7108666280353,11.0061315496098,0.0142602004842375,0.0955541821931782,"5685, 5689"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.181399845847796,"10383"
"R-HSA-381070~IRE1alpha activates chaperones",0.0168067226890756,11.7108666280353,11.0061315496098,0.0142602004842375,0.0955541821931782,"4189, 6734"
"KW-0719~Serine esterase",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.181399845847796,"8824"
"WP2878:PPAR alpha pathway",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.181399845847796,"30"
"hsa00592_alpha-Linolenic_acid_metabolism",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.181399845847796,"30"
"R-HSA-4086400~PCP/CE pathway",0.0206896551724138,11.716432230835,10.8668134287287,0.00267135259999282,0.0666359092123218,"1211, 5685, 5689"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0166666666666667,11.4807948662421,10.7984686901832,0.0147863152448021,0.0960034162077217,"5685, 5689"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0166666666666667,11.4807948662421,10.7984686901832,0.0147863152448021,0.0960034162077217,"5685, 5689"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0166666666666667,11.4807948662421,10.7984686901832,0.0147863152448021,0.0960034162077217,"5685, 5689"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0232558139534884,11.6881784851023,10.6975484220507,0.000537553401593209,0.0666359092123218,"10383, 375, 83548, 966"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.184150456203637,"116228"
"GO:0032727~positive regulation of interferon-alpha production",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.184150456203637,"1660"
"GO:0021542~dentate gyrus development",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.184150456203637,"55624"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.184150456203637,"25921"
"GO:0007369~gastrulation",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.184150456203637,"10432"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.184150456203637,"5164"
"GO:0046329~negative regulation of JNK cascade",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.184150456203637,"64853"
"GO:2000819~regulation of nucleotide-excision repair",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.184150456203637,"57492"
"R-HSA-157858~Gap junction trafficking and regulation",0.0165289256198347,11.2595695385806,10.5984970477724,0.0153207231216168,0.0978277366297733,"10383, 1211"
"R-HSA-189445~Metabolism of porphyrins",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.184150456203637,"2235"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0165289256198347,11.2595695385806,10.5984970477724,0.0153207231216168,0.0978277366297733,"5685, 5689"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0165289256198347,11.2595695385806,10.5984970477724,0.0153207231216168,0.0978277366297733,"5685, 5689"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.184150456203637,"4189"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.184150456203637,"30"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0163934426229508,11.046688906295,10.4057971014493,0.0158633614971883,0.0994038670301846,"5685, 5689"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0163934426229508,11.046688906295,10.4057971014493,0.0158633614971883,0.0994038670301846,"5685, 5689"
