"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000400~four-way junction DNA binding",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.138481183036816,"3146"
"R-HSA-159418~Recycling of bile acids and salts",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.138481183036816,"8648"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.138481183036816,"7027"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.021978021978022,20.9948676514494,19.2446393762183,0.00484340825213789,0.063811888633965,"8021, 9972"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.138481183036816,"1385"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.138481183036816,"1385"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.138481183036816,"23592"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.138481183036816,"3146"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.021978021978022,20.9948676514494,19.2446393762183,0.00484340825213789,0.063811888633965,"8021, 9972"
"WP3947:Serotonin and anxiety",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.138481183036816,"2332"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.138481183036816,"4763"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.138481183036816,"1385"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.0217391304347826,20.3981757092265,18.7245139876719,0.00511072885250074,0.063811888633965,"2180, 2182"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0217391304347826,20.3981757092265,18.7245139876719,0.00511072885250074,0.063811888633965,"55818, 8648"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0217391304347826,20.3981757092265,18.7245139876719,0.00511072885250074,0.063811888633965,"8021, 9972"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0217391304347826,20.3981757092265,18.7245139876719,0.00511072885250074,0.063811888633965,"8021, 9972"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0272727272727273,20.5607468955657,18.5573308270677,0.000567238477183999,0.0401142944594913,"1385, 23054, 8648"
"GO:0007007~inner mitochondrial membrane organization",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"27069"
"GO:0048489~synaptic vesicle transport",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"55327"
"GO:0045947~negative regulation of translational initiation",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"2332"
"GO:0019432~triglyceride biosynthetic process",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"2180"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"2332"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"1385"
"GO:0032006~regulation of TOR signaling",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"8649"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"4763"
"GO:0022011~myelination in peripheral nervous system",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"4763"
"GO:0012501~programmed cell death",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"7150"
"GO:0043277~apoptotic cell clearance",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"3146"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"10444"
"GO:0030371~translation repressor activity",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"2332"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"7027"
"R-HSA-9694548~Maturation of spike protein",0.021505376344086,19.8302679068632,18.2317636195753,0.00538470827862276,0.063811888633965,"1603, 6483"
"R-HSA-9840309~Glycosphingolipid biosynthesis",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"6483"
"WP391:Mitochondrial gene expression",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"1385"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.140545114702535,"1385"
"GO:0048513~animal organ development",0.0212765957446809,19.3055424784977,17.7642825011246,0.00566530724252733,0.063811888633965,"2260, 2332"
"GO:0007595~lactation",0.0212765957446809,19.3055424784977,17.7642825011246,0.00566530724252733,0.063811888633965,"1385, 8648"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0212765957446809,19.3055424784977,17.7642825011246,0.00566530724252733,0.063811888633965,"2260, 3146"
"GO:0008654~phospholipid biosynthetic process",0.0212765957446809,19.3055424784977,17.7642825011246,0.00566530724252733,0.063811888633965,"55500, 85465"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0212765957446809,19.3055424784977,17.7642825011246,0.00566530724252733,0.063811888633965,"8021, 9972"
"WP34:Ovarian infertility",0.0212765957446809,19.3055424784977,17.7642825011246,0.00566530724252733,0.063811888633965,"1385, 2332"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.144466663432077,"27069"
"GO:0007097~nuclear migration",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.144466663432077,"6867"
"GO:0000038~very long-chain fatty acid metabolic process",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.144466663432077,"2180"
"GO:0006541~glutamine metabolic process",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.144466663432077,"81539"
"GO:2000647~negative regulation of stem cell proliferation",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.144466663432077,"4763"
"GO:0030048~actin filament-based movement",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.144466663432077,"10163"
"GO:0051016~barbed-end actin filament capping",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.144466663432077,"120"
"GO:0045182~translation regulator activity",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.144466663432077,"2332"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.144466663432077,"10935"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.144466663432077,"3146"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0208333333333333,18.3069740295831,16.8977321352161,0.00624620745315699,0.0673018511674598,"23054, 8648"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0208333333333333,18.3069740295831,16.8977321352161,0.00624620745315699,0.0673018511674598,"8021, 9972"
"hsa04216_Ferroptosis",0.0208333333333333,18.3069740295831,16.8977321352161,0.00624620745315699,0.0673018511674598,"2180, 2182"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.147970272021927,"6432"
"GO:2000736~regulation of stem cell differentiation",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.147970272021927,"55818"
"GO:0046928~regulation of neurotransmitter secretion",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.147970272021927,"2332"
"GO:0042474~middle ear morphogenesis",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.147970272021927,"2260"
"GO:0007215~glutamate receptor signaling pathway",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.147970272021927,"2332"
"GO:0038202~TORC1 signaling",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.147970272021927,"8649"
"GO:0061621~canonical glycolysis",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.147970272021927,"2023"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.147970272021927,"3146"
"GO:0006337~nucleosome disassembly",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.147970272021927,"196528"
"GO:0008373~sialyltransferase activity",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.147970272021927,"6483"
"GO:0070182~DNA polymerase binding",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.147970272021927,"3146"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0206185567010309,17.8479629879779,16.4954051796157,0.00654643094352583,0.0692146604628789,"8021, 9972"
"GO:0016922~nuclear receptor binding",0.0204081632653061,17.4118881523335,16.1117911056712,0.00685311845778106,0.0692146604628789,"6867, 8648"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0204081632653061,17.4118881523335,16.1117911056712,0.00685311845778106,0.0692146604628789,"8021, 9972"
"hsa00071_Fatty_acid_degradation",0.0204081632653061,17.4118881523335,16.1117911056712,0.00685311845778106,0.0692146604628789,"2180, 2182"
"WP4321:Thermogenesis",0.03125,18.2679978157556,16.0371994801819,1.48930589507769e-05,0.0146824702554053,"1385, 2180, 2182, 2260, 55818"
"GO:0048593~camera-type eye morphogenesis",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.151754124330756,"4763"
"GO:0001824~blastocyst development",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.151754124330756,"1603"
"GO:0015804~neutral amino acid transport",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.151754124330756,"81539"
"GO:0030490~maturation of SSU-rRNA",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.151754124330756,"11056"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.151754124330756,"3021"
"GO:0050321~tau-protein kinase activity",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.151754124330756,"23387"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.151754124330756,"7027"
"R-HSA-5686938~Regulation of TLR by endogenous ligand",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.151754124330756,"3146"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.151754124330756,"1385"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0202020202020202,16.9926254177572,15.7456140350877,0.00716623152399215,0.0692146604628789,"8021, 9972"
"R-HSA-193368~Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.151754124330756,"8648"
"WP3599:Transcription factor regulation in adipogenesis",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.151754124330756,"1385"
"WP4722:Glycerolipids and glycerophospholipids",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.151754124330756,"55500"
"WP4313:Ferroptosis",0.025,17.3005426424819,15.7456140350877,0.000917467649949317,0.0466474958271106,"2180, 2182, 81539"
"R-HSA-400253~Circadian Clock",0.0245901639344262,16.7593157751836,15.2825077399381,0.00100071104295269,0.0466887758223461,"1385, 23054, 8648"
"WP4685:Melanoma",0.0245901639344262,16.7593157751836,15.2825077399381,0.00100071104295269,0.0466887758223461,"1385, 4763, 8649"
"GO:0035855~megakaryocyte development",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"10163"
"GO:0090026~positive regulation of monocyte chemotaxis",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"3146"
"GO:0030316~osteoclast differentiation",0.0198019801980198,16.2293142800518,15.0610221205187,0.00781158123117797,0.0692146604628789,"1385, 4763"
"GO:0030520~estrogen receptor signaling pathway",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"8648"
"GO:0060999~positive regulation of dendritic spine development",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"2332"
"GO:0071294~cellular response to zinc ion",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"1385"
"GO:0043473~pigmentation",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"4763"
"GO:0043993~histone H3K18 acetyltransferase activity",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"8648"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"8648"
"GO:0032931~histone H3K56 acetyltransferase activity",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"8648"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"8648"
"GO:0043992~histone H3K9 acetyltransferase activity",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"8648"
"GO:0044016~histone H3K4 acetyltransferase activity",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"8648"
"GO:0044017~histone H3K27 acetyltransferase activity",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"8648"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"8648"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"8648"
"GO:0140908~histone H3K122 acetyltransferase activity",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"8648"
"GO:0017134~fibroblast growth factor binding",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"2260"
"GO:0044018~histone H3K36 acetyltransferase activity",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"8648"
"GO:0043994~histone H3K23 acetyltransferase activity",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"8648"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0198019801980198,16.2293142800518,15.0610221205187,0.00781158123117797,0.0692146604628789,"55818, 8648"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"2023"
"R-HSA-212676~Dopamine Neurotransmitter Release Cycle",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"55327"
"KW-0594~Phospholipid biosynthesis",0.0198019801980198,16.2293142800518,15.0610221205187,0.00781158123117797,0.0692146604628789,"55500, 85465"
"WP5181:Roles of ceramides in development of insulin resistance",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"2180"
"WP5272:LDL influence on CD14 and TLR4",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"1385"
"WP712:Estrogen signaling",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.152433264660791,"1385"
"GO:0006913~nucleocytoplasmic transport",0.0196078431372549,15.8620600676457,14.7405748413587,0.00814374173315688,0.0692146604628789,"8021, 9972"
"GO:0140693~molecular condensate scaffold activity",0.0196078431372549,15.8620600676457,14.7405748413587,0.00814374173315688,0.0692146604628789,"2332, 9972"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0196078431372549,15.8620600676457,14.7405748413587,0.00814374173315688,0.0692146604628789,"2180, 2182"
"GO:0030521~androgen receptor signaling pathway",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"55818"
"GO:0042178~xenobiotic catabolic process",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"2180"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"1603"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0194174757281553,15.516808644943,14.4334795321637,0.0084821755079359,0.0692146604628789,"1385, 8648"
"GO:0030325~adrenal gland development",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"4763"
"GO:0016310~phosphorylation",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"7150"
"GO:0007269~neurotransmitter secretion",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"55327"
"GO:0007422~peripheral nervous system development",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"4763"
"GO:0006352~DNA-templated transcription initiation",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"23054"
"GO:0046972~histone H4K16 acetyltransferase activity",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"8648"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0194174757281553,15.516808644943,14.4334795321637,0.0084821755079359,0.0692146604628789,"8021, 9972"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"1385"
"WP2035:Follicle stimulating hormone FSH signaling",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"1385"
"WP1541:Energy metabolism",0.0194174757281553,15.516808644943,14.4334795321637,0.0084821755079359,0.0692146604628789,"1385, 8648"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"1385"
"WP5074:Kallmann syndrome",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"2260"
"WP5485:Post COVID neuroinflammation",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.154781987552076,"3146"
"WP3584:MECP2 and associated Rett syndrome",0.0236220472440945,15.5595439789993,14.2357606344629,0.00122932075271348,0.0466887758223461,"1385, 4763, 84950"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"11171"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"4763"
"GO:0048844~artery morphogenesis",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"4763"
"GO:0008361~regulation of cell size",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"1385"
"GO:0070316~regulation of G0 to G1 transition",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"196528"
"GO:0048015~phosphatidylinositol-mediated signaling",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"2260"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"2260"
"GO:0002092~positive regulation of receptor internalization",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"2332"
"GO:0006688~glycosphingolipid biosynthetic process",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"6483"
"GO:0021983~pituitary gland development",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"1385"
"GO:0051018~protein kinase A binding",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"10163"
"GO:0048027~mRNA 5'-UTR binding",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"2332"
"GO:0031369~translation initiation factor binding",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"2332"
"GO:0070840~dynein complex binding",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"2332"
"GO:0015179~L-amino acid transmembrane transporter activity",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"81539"
"R-HSA-977068~Termination of O-glycan biosynthesis",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"6483"
"R-HSA-166208~mTORC1-mediated signalling",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"8649"
"KW-0575~Peroxidase",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"10935"
"WP1981:Thyroxine thyroid hormone production",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.155939007765537,"1385"
"R-HSA-70171~Glycolysis",0.0230769230769231,14.9189737824377,13.6738227146814,0.00138102475022278,0.0466887758223461,"2023, 8021, 9972"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0230769230769231,14.9189737824377,13.6738227146814,0.00138102475022278,0.0466887758223461,"6432, 8021, 9972"
"GO:0009312~oligosaccharide biosynthetic process",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.158445098094138,"6483"
"GO:0072089~stem cell proliferation",0.0186915887850467,14.2751797248768,13.3232118758435,0.00989789229847818,0.0777964771479421,"2260, 4763"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.158445098094138,"2260"
"GO:0050681~nuclear androgen receptor binding",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.158445098094138,"55818"
"GO:1901981~phosphatidylinositol phosphate binding",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.158445098094138,"51479"
"GO:0097602~cullin family protein binding",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.158445098094138,"55958"
"R-HSA-5223345~Miscellaneous transport and binding events",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.158445098094138,"120"
"R-HSA-211976~Endogenous sterols",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.158445098094138,"8648"
"R-HSA-70263~Gluconeogenesis",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.158445098094138,"2023"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.158445098094138,"1385"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.158445098094138,"11171"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.158445098094138,"3146"
"WP5503:Albuterol and budesonide therapy for asthma",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.158445098094138,"1385"
"KW-0509~mRNA transport",0.0253164556962025,14.6290736321482,13.1963241436926,0.000240155358178682,0.0401142944594913,"2332, 6432, 8021, 9972"
"GO:0051028~mRNA transport",0.0225563909774436,14.3295535620055,13.1545636242505,0.0015440149846132,0.0492571054895229,"2332, 6432, 9972"
"GO:0042744~hydrogen peroxide catabolic process",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.161486692114891,"10935"
"GO:0002437~inflammatory response to antigenic stimulus",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.161486692114891,"3146"
"GO:0003333~amino acid transmembrane transport",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.161486692114891,"81539"
"GO:0021987~cerebral cortex development",0.0222222222222222,13.9620732993432,12.8297595841455,0.00165909448323681,0.0519105139274288,"4763, 6867, 8648"
"GO:0042104~positive regulation of activated T cell proliferation",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.161486692114891,"3146"
"GO:2000819~regulation of nucleotide-excision repair",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.161486692114891,"196528"
"GO:0032200~telomere organization",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.161486692114891,"3021"
"GO:0008266~poly(U) RNA binding",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.161486692114891,"2332"
"GO:0034237~protein kinase A regulatory subunit binding",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.161486692114891,"10163"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.161486692114891,"2023"
"R-HSA-1538133~G0 and Early G1",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.161486692114891,"7027"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.018348623853211,13.7267970779956,12.8297595841455,0.010642418399483,0.0782742970122096,"23054, 8648"
"R-HSA-191859~snRNP Assembly",0.018348623853211,13.7267970779956,12.8297595841455,0.010642418399483,0.0782742970122096,"8021, 9972"
"R-HSA-194441~Metabolism of non-coding RNA",0.018348623853211,13.7267970779956,12.8297595841455,0.010642418399483,0.0782742970122096,"8021, 9972"
"GO:1904263~positive regulation of TORC1 signaling",0.0181818181818182,13.4682646602866,12.5964912280702,0.0110237191460534,0.0782742970122096,"23387, 8649"
"GO:0034063~stress granule assembly",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.165052555189109,"2332"
"GO:0051262~protein tetramerization",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.165052555189109,"5018"
"GO:0008143~poly(A) binding",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.165052555189109,"2332"
"R-HSA-69205~G1/S-Specific Transcription",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.165052555189109,"7027"
"R-HSA-5620971~Pyroptosis",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.165052555189109,"3146"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.165052555189109,"6483"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0215827338129496,13.2705055231597,12.2260061919505,0.00190504963077411,0.0563548318048996,"6432, 8021, 9972"
"GO:0006406~mRNA export from nucleus",0.0178571428571429,12.9692556003105,12.1545090797168,0.0118042131666344,0.079361383562455,"2332, 8021"
"GO:0016874~ligase activity",0.0178571428571429,12.9692556003105,12.1545090797168,0.0118042131666344,0.079361383562455,"2180, 2182"
"hsa01212_Fatty_acid_metabolism",0.0178571428571429,12.9692556003105,12.1545090797168,0.0118042131666344,0.079361383562455,"2180, 2182"
"GO:0010592~positive regulation of lamellipodium assembly",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.167647681482912,"10163"
