"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003161~cardiac conduction system development",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"4090"
"GO:0030111~regulation of Wnt signaling pathway",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"351"
"GO:0071514~genomic imprinting",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"10664"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"351"
"GO:0030001~metal ion transport",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"80762"
"GO:0008429~phosphatidylethanolamine binding",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"5037"
"GO:0005521~lamin binding",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"665"
"R-HSA-3229121~Glycogen storage diseases",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"2542"
"R-HSA-110312~Translesion synthesis by REV1",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"5981"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0273972602739726,31.942046700735,28.6991279069767,0.0022044102214574,0.0558703969921101,"9804, 9927"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"80349"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"2353"
"WP4970:Galanin receptor pathway",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"2353"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"2353"
"WP4814:Somatic sex determination",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.102255059641538,"1499"
"67.Ikaros_and_signaling_inhibitors",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"2353"
"GO:0032897~negative regulation of viral transcription",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"10614"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"54537"
"GO:1904888~cranial skeletal system development",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"1499"
"GO:0021819~layer formation in cerebral cortex",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"1499"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"1499"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"351"
"GO:0043388~positive regulation of DNA binding",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"7295"
"GO:0019752~carboxylic acid metabolic process",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"23042"
"GO:0042129~regulation of T cell proliferation",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"1499"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"80351"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"51247"
"GO:0051787~misfolded protein binding",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"7917"
"GO:1990226~histone methyltransferase binding",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"1499"
"GO:0034185~apolipoprotein binding",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"351"
"GO:0031491~nucleosome binding",0.0266666666666667,29.9469969097868,27.0109439124487,0.00248642438032047,0.0581438513248123,"79685, 84656"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"1499"
"R-HSA-9834899~Specification of the neural plate border",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"1499"
"R-HSA-180786~Extension of Telomeres",0.032967032967033,30.6698709099904,27.0109439124487,0.000186262438260098,0.0348764416393513,"5537, 5981, 79991"
"R-HSA-4791275~Signaling by WNT in cancer",0.0266666666666667,29.9469969097868,27.0109439124487,0.00248642438032047,0.0581438513248123,"1499, 80351"
"R-HSA-5655862~Translesion synthesis by POLK",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"5981"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0266666666666667,29.9469969097868,27.0109439124487,0.00248642438032047,0.0581438513248123,"5981, 79991"
"R-HSA-5656121~Translesion synthesis by POLI",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"5981"
"R-HSA-9754189~Germ layer formation at gastrulation",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"1499"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"1499"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"351"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.103293018109958,"1499"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"54537"
"GO:0048143~astrocyte activation",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"351"
"GO:0035050~embryonic heart tube development",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"1499"
"GO:0045638~negative regulation of myeloid cell differentiation",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"80349"
"GO:0051145~smooth muscle cell differentiation",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"1499"
"GO:0006878~intracellular copper ion homeostasis",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"351"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"7917"
"GO:0070628~proteasome binding",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"7917"
"GO:1990381~ubiquitin-specific protease binding",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"7917"
"GO:0120283~protein serine/threonine kinase binding",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"351"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"7295"
"R-HSA-9830364~Formation of the nephric duct",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"1499"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"5824"
"WP3947:Serotonin and anxiety",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.105979841372078,"2353"
"WP560:TGF beta receptor signaling",0.0319148936170213,28.8669936744155,25.5103359173127,0.000220844540883479,0.0348764416393513,"1499, 2353, 4090"
"GO:0048709~oligodendrocyte differentiation",0.0256410256410256,27.3854624591793,24.8208673790069,0.0029396100767828,0.0581438513248123,"1499, 664"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0256410256410256,27.3854624591793,24.8208673790069,0.0029396100767828,0.0581438513248123,"118, 1499"
"R-HSA-5205647~Mitophagy",0.0256410256410256,27.3854624591793,24.8208673790069,0.0029396100767828,0.0581438513248123,"9804, 9927"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"10614"
"GO:1990403~embryonic brain development",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"1499"
"GO:0031396~regulation of protein ubiquitination",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"1499"
"GO:0048489~synaptic vesicle transport",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"1499"
"GO:0045947~negative regulation of translational initiation",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"51247"
"GO:0003407~neural retina development",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"2353"
"GO:0035994~response to muscle stretch",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"2353"
"GO:1904294~positive regulation of ERAD pathway",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"7917"
"GO:0030371~translation repressor activity",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"51247"
"GO:0046914~transition metal ion binding",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"351"
"GO:0043395~heparan sulfate proteoglycan binding",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"351"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"1499"
"R-HSA-110320~Translesion Synthesis by POLH",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"5981"
"KW-0554~One-carbon metabolism",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.108105278675414,"4144"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0253164556962025,26.6270352725686,24.1676866585067,0.00309864642954815,0.0581438513248123,"664, 665"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0306122448979592,26.7711132232902,23.7510024057739,0.000273068364307356,0.0348764416393513,"1499, 2353, 4090"
"GO:0001825~blastocyst formation",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.110862955215501,"9927"
"GO:0030539~male genitalia development",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.110862955215501,"1499"
"GO:0051963~regulation of synapse assembly",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.110862955215501,"1499"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.110862955215501,"57003"
"GO:2000786~positive regulation of autophagosome assembly",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.110862955215501,"8723"
"GO:0051016~barbed-end actin filament capping",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.110862955215501,"118"
"GO:0008053~mitochondrial fusion",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.110862955215501,"9927"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.110862955215501,"5824"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.110862955215501,"665"
"R-HSA-69186~Lagging Strand Synthesis",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.110862955215501,"5981"
"WP3927:BMP signaling in eyelid development",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.110862955215501,"4090"
"WP5275:Ether lipid biosynthesis",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.110862955215501,"5824"
"GO:0030150~protein import into mitochondrial matrix",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"9804"
"GO:0038202~TORC1 signaling",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"10542"
"GO:0061709~reticulophagy",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"664"
"GO:0031641~regulation of myelination",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"1499"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"10771"
"GO:0042157~lipoprotein metabolic process",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"351"
"GO:0032930~positive regulation of superoxide anion generation",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"351"
"GO:0009416~response to light stimulus",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"2353"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"664"
"GO:0007031~peroxisome organization",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"5824"
"GO:1902455~negative regulation of stem cell population maintenance",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"79685"
"GO:0009948~anterior/posterior axis specification",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"1499"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"351"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"79685"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"351"
"R-HSA-8863678~Neurodegenerative Diseases",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"351"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"1499"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"1499"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"5981"
"KW-0210~Decarboxylase",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.112265057307553,"23042"
"GO:0048593~camera-type eye morphogenesis",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.114968550640279,"9927"
"GO:0090141~positive regulation of mitochondrial fission",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.114968550640279,"664"
"GO:2000406~positive regulation of T cell migration",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.114968550640279,"351"
"GO:0007004~telomere maintenance via telomerase",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.114968550640279,"5981"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.114968550640279,"79991"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.114968550640279,"2353"
"GO:0051019~mitogen-activated protein kinase binding",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.114968550640279,"10318"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.114968550640279,"2353"
"WP3645:NAD biosynthetic pathways",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.114968550640279,"80351"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.114968550640279,"29956"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0232558139534884,22.2905850295352,20.4082687338501,0.00432177972276118,0.0581438513248123,"351, 7295"
"GO:0090026~positive regulation of monocyte chemotaxis",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"351"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"351"
"GO:0045861~negative regulation of proteolysis",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"7917"
"GO:0030316~osteoclast differentiation",0.0229885057471264,21.7752210935694,19.9646107178969,0.00451200580176622,0.0597535903477148,"1499, 2353"
"GO:1900181~negative regulation of protein localization to nucleus",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"351"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"664"
"GO:0010839~negative regulation of keratinocyte proliferation",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"687"
"GO:0000422~autophagy of mitochondrion",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"664"
"GO:0048208~COPII vesicle coating",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"5537"
"R-HSA-171319~Telomere Extension By Telomerase",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"5537"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"56254"
"WP4224:Purine metabolism and related disorders",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"4144"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"2353"
"WP531:DNA mismatch repair",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"5981"
"WP712:Estrogen signaling",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"2353"
"hsa03430_Mismatch_repair",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.116395092320643,"5981"
"GO:0032331~negative regulation of chondrocyte differentiation",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.118452421955767,"1499"
"GO:0040014~regulation of multicellular organism growth",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.118452421955767,"351"
"GO:0045821~positive regulation of glycolytic process",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.118452421955767,"351"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.118452421955767,"80351"
"GO:0015035~protein-disulfide reductase activity",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.118452421955767,"7295"
"GO:0050699~WW domain binding",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.118452421955767,"80762"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0224719101123595,20.8185488702119,19.1327519379845,0.00490390878048214,0.0628905690033381,"79685, 8723"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.118452421955767,"351"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.118452421955767,"1499"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.118452421955767,"2353"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.118452421955767,"2353"
"WP5443:Effects of MFN2 mutation",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.118452421955767,"9927"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.121909542698967,"9927"
"GO:0008361~regulation of cell size",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.121909542698967,"10542"
"GO:0140467~integrated stress response signaling",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.121909542698967,"2353"
"R-HSA-166208~mTORC1-mediated signalling",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.121909542698967,"10542"
"WP2895:Differentiation of white and brown adipocyte",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.121909542698967,"4090"
"WP4842:Mammalian disorder of sexual development",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.121909542698967,"1499"
"R-HSA-75153~Apoptotic execution phase",0.0217391304347826,19.5412479221203,18.0072959416325,0.00552013972570124,0.0634671172986336,"118, 1499"
"GO:0007130~synaptonemal complex assembly",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"7917"
"GO:0009954~proximal/distal pattern formation",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"1499"
"GO:0051247~positive regulation of protein metabolic process",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"351"
"GO:0035235~ionotropic glutamate receptor signaling pathway",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"351"
"GO:0031016~pancreas development",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"1499"
"GO:0006884~cell volume homeostasis",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"118"
"GO:0055013~cardiac muscle cell development",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"10664"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"1499"
"GO:0051536~iron-sulfur cluster binding",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"4719"
"GO:0070412~R-SMAD binding",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"2353"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"351"
"GO:0030507~spectrin binding",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"118"
"R-HSA-5223345~Miscellaneous transport and binding events",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"118"
"R-HSA-70263~Gluconeogenesis",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"2542"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"5981"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"5981"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"351"
"WP3658:Wnt beta catenin signaling in leukemia",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"1499"
"WP4726:Sphingolipid metabolism integrated pathway",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.122628371012637,"29956"
"hsa04137_Mitophagy",0.027972027972028,20.0937393014182,17.6610017889088,7.6530991799429e-05,0.0348764416393513,"664, 665, 9804, 9927"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.125128176047388,"9927"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.125128176047388,"54537"
"GO:0046329~negative regulation of JNK cascade",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.125128176047388,"10771"
"GO:0008320~protein transmembrane transporter activity",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.125128176047388,"9804"
"GO:0008266~poly(U) RNA binding",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.125128176047388,"5939"
"GO:0140677~molecular function activator activity",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.125128176047388,"7917"
"R-HSA-9733709~Cardiogenesis",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.125128176047388,"1499"
"WP4725:Sphingolipid metabolism overview",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.125128176047388,"29956"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.125128176047388,"9927"
"WP4905:1q21 1 copy number variation syndrome",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.125128176047388,"1499"
"GO:1904263~positive regulation of TORC1 signaling",0.0208333333333333,18.0708039756643,16.6976744186047,0.00639405422171766,0.0634671172986336,"10542, 4144"
"GO:0051262~protein tetramerization",0.0142857142857143,17.3365695344577,16.3995016611296,0.0592574584784283,0.127725020474032,"351"
"GO:0010498~proteasomal protein catabolic process",0.0142857142857143,17.3365695344577,16.3995016611296,0.0592574584784283,0.127725020474032,"7917"
"GO:0035116~embryonic hindlimb morphogenesis",0.0142857142857143,17.3365695344577,16.3995016611296,0.0592574584784283,0.127725020474032,"1499"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0142857142857143,17.3365695344577,16.3995016611296,0.0592574584784283,0.127725020474032,"351"
"GO:0001774~microglial cell activation",0.0142857142857143,17.3365695344577,16.3995016611296,0.0592574584784283,0.127725020474032,"351"
"GO:0008143~poly(A) binding",0.0142857142857143,17.3365695344577,16.3995016611296,0.0592574584784283,0.127725020474032,"5939"
"GO:0097718~disordered domain specific binding",0.0142857142857143,17.3365695344577,16.3995016611296,0.0592574584784283,0.127725020474032,"1499"
"GO:0042162~telomeric DNA binding",0.0142857142857143,17.3365695344577,16.3995016611296,0.0592574584784283,0.127725020474032,"79991"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.0142857142857143,17.3365695344577,16.3995016611296,0.0592574584784283,0.127725020474032,"1499"
"WP5121:Sphingolipid metabolism in senescence",0.0142857142857143,17.3365695344577,16.3995016611296,0.0592574584784283,0.127725020474032,"29956"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0204081632653061,17.4118881523335,16.1117911056712,0.00685311845778106,0.0662768692956458,"351, 7295"
"GO:0014850~response to muscle activity",0.0140845070422535,16.7151916402321,15.8340016038492,0.061309085464553,0.130237508140019,"9804"
"GO:0045453~bone resorption",0.0140845070422535,16.7151916402321,15.8340016038492,0.061309085464553,0.130237508140019,"1499"
"GO:1905606~regulation of presynapse assembly",0.0140845070422535,16.7151916402321,15.8340016038492,0.061309085464553,0.130237508140019,"351"
