"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032956~regulation of actin cytoskeleton organization",0.0143540669856459,5.53143397038502,5.27941176470588,0.0193934113535583,0.122049202118393,"253260, 387, 5058"
"GO:0006611~protein export from nucleus",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"3313"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"387"
"GO:0001707~mesoderm formation",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"4087"
"GO:0001662~behavioral fear response",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"57679"
"GO:0035633~maintenance of blood-brain barrier",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"7414"
"GO:0048705~skeletal system morphogenesis",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"7763"
"GO:0004181~metallocarboxypeptidase activity",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"1362"
"GO:0031491~nucleosome binding",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"4676"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.0113636363636364,5.49021935072317,5.27941176470588,0.0552354979461763,0.174039753208246,"6709, 6844"
"WP313:Hepatocyte growth factor receptor signaling",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"5058"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0113636363636364,5.49021935072317,5.27941176470588,0.0552354979461763,0.174039753208246,"5058, 840"
"WP4241:Type 2 papillary renal cell carcinoma",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"2271"
"WP143:Fatty acid beta oxidation",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"1666"
"WP5202:Alstrom syndrome",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"7415"
"WP4685:Melanoma",0.0113636363636364,5.49021935072317,5.27941176470588,0.0552354979461763,0.174039753208246,"5058, 7414"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"387"
"hsa00051_Fructose_and_mannose_metabolism",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"5213"
"hsa03020_RNA_polymerase",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"5430"
"hsa04710_Circadian_rhythm",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.2762187019769,"8945"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0181159420289855,5.58363837841868,5.24853801169591,0.0027052051412208,0.069393635979284,"29978, 3303, 3304, 573, 7415"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0142857142857143,5.47657719465637,5.22815533980583,0.0198959962741761,0.122146635385156,"253260, 3685, 7414"
"GO:0009060~aerobic respiration",0.0112994350282486,5.40805773183064,5.20289855072464,0.0566827948047399,0.17477846310066,"4191, 7385"
"GO:0043539~protein serine/threonine kinase activator activity",0.0112994350282486,5.40805773183064,5.20289855072464,0.0566827948047399,0.17477846310066,"253260, 57679"
"WP5158:Urotensin II mediated signaling",0.0112994350282486,5.40805773183064,5.20289855072464,0.0566827948047399,0.17477846310066,"387, 4087"
"GO:0043408~regulation of MAPK cascade",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.281334367529508,"5058"
"GO:0048675~axon extension",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.281334367529508,"7414"
"GO:0098656~monoatomic anion transmembrane transport",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.281334367529508,"7417"
"GO:0120009~intermembrane lipid transfer",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.281334367529508,"51228"
"GO:0004869~cysteine-type endopeptidase inhibitor activity",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.281334367529508,"57448"
"GO:0001664~G protein-coupled receptor binding",0.0112359550561798,5.32830450234918,5.12857142857143,0.0581433145182589,0.17477846310066,"3303, 3304"
"GO:0005518~collagen binding",0.0112359550561798,5.32830450234918,5.12857142857143,0.0581433145182589,0.17477846310066,"4087, 5058"
"R-HSA-167172~Transcription of the HIV genome",0.0112359550561798,5.32830450234918,5.12857142857143,0.0581433145182589,0.17477846310066,"5430, 8148"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.281334367529508,"5094"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0112359550561798,5.32830450234918,5.12857142857143,0.0581433145182589,0.17477846310066,"58508, 84193"
"KW-0324~Glycolysis",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.281334367529508,"5213"
"WP2880:Glucocorticoid receptor pathway",0.0112359550561798,5.32830450234918,5.12857142857143,0.0581433145182589,0.17477846310066,"11057, 3895"
"hsa05211_Renal_cell_carcinoma",0.0112359550561798,5.32830450234918,5.12857142857143,0.0581433145182589,0.17477846310066,"2271, 5058"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0111731843575419,5.25085418472029,5.05633802816901,0.0596168679104545,0.17477846310066,"253260, 7414"
"GO:0032570~response to progesterone",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"11057"
"GO:0060612~adipose tissue development",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"23369"
"GO:0030032~lamellipodium assembly",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"7414"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"8945"
"GO:0050776~regulation of immune response",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"4087"
"GO:0031669~cellular response to nutrient levels",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"253260"
"GO:0032008~positive regulation of TOR signaling",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"253260"
"GO:0003678~DNA helicase activity",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"6832"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"57448"
"GO:0003724~RNA helicase activity",0.0111111111111111,5.17560752533478,4.98611111111111,0.0611032674680218,0.178249334022907,"57062, 6832"
"GO:0004601~peroxidase activity",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"9588"
"GO:0045505~dynein intermediate chain binding",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"9531"
"GO:0051287~NAD binding",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"11112"
"GO:0051059~NF-kappaB binding",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"11124"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"253260"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"7414"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"4087"
"R-HSA-8956319~Nucleotide catabolism",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"22978"
"R-HSA-1266695~Interleukin-7 signaling",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"54014"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"6844"
"R-HSA-202403~TCR signaling",0.013953488372093,5.21459829626883,4.98611111111111,0.0225163799160949,0.123866332405557,"5058, 55740, 8945"
"R-HSA-114604~GPVI-mediated activation cascade",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"387"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283651610947243,"7415"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0111111111111111,5.17560752533478,4.98611111111111,0.0611032674680218,0.178249334022907,"3685, 7414"
"hsa04350_TGF-beta_signaling_pathway",0.013953488372093,5.21459829626883,4.98611111111111,0.0225163799160949,0.123866332405557,"387, 4087, 7037"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0110497237569061,5.10225020409952,4.91780821917808,0.0626023273282536,0.182172000609961,"387, 4087"
"GO:0006417~regulation of translation",0.0138248847926267,5.11645370821159,4.89545454545455,0.0236147127754351,0.127822757224832,"23369, 26135, 9774"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"9774"
"GO:0010975~regulation of neuron projection development",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"387"
"GO:0003180~aortic valve morphogenesis",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"4087"
"GO:0090630~activation of GTPase activity",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"7248"
"GO:0001657~ureteric bud development",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"4087"
"GO:0005484~SNAP receptor activity",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"6844"
"GO:0140416~transcription regulator inhibitor activity",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"3303"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"1666"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"3685"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"253260"
"R-HSA-9824439~Bacterial Infection Pathways",0.010989010989011,5.03067379995934,4.85135135135135,0.0641138632667468,0.182440240098514,"10254, 6844"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"9588"
"R-HSA-9013106~RHOC GTPase cycle",0.010989010989011,5.03067379995934,4.85135135135135,0.0641138632667468,0.182440240098514,"387, 7037"
"R-HSA-9013408~RHOG GTPase cycle",0.010989010989011,5.03067379995934,4.85135135135135,0.0641138632667468,0.182440240098514,"3895, 7037"
"R-HSA-156590~Glutathione conjugation",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"2098"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"7415"
"R-HSA-5205647~Mitophagy",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"7417"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"161"
"WP4150:Wnt signaling in kidney disease",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"387"
"WP4331:Neovascularization processes",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"4087"
"WP722:Serotonin HTR1 group and FOS pathway",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.286222940247926,"387"
"GO:0009791~post-embryonic development",0.0109289617486339,4.96209870601725,4.78666666666667,0.0656376926851947,0.183536676228743,"26058, 4087"
"GO:0043022~ribosome binding",0.0109289617486339,4.96209870601725,4.78666666666667,0.0656376926851947,0.183536676228743,"253260, 26135"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0109289617486339,4.96209870601725,4.78666666666667,0.0656376926851947,0.183536676228743,"253260, 5058"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.0109289617486339,4.96209870601725,4.78666666666667,0.0656376926851947,0.183536676228743,"3313, 4087"
"GO:0071392~cellular response to estradiol stimulus",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"3184"
"GO:0007339~binding of sperm to zona pellucida",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"7417"
"GO:0051225~spindle assembly",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"10844"
"GO:0036297~interstrand cross-link repair",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"7415"
"GO:0030073~insulin secretion",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"4087"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"27250"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"1112"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"11160"
"R-HSA-9659379~Sensory processing of sound",0.0108695652173913,4.89369203514794,4.72368421052632,0.0671736345992604,0.186363472292128,"6709, 6844"
"KW-0121~Carboxypeptidase",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"1362"
"KW-0030~Aminoacyl-tRNA synthetase",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"124454"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"840"
"WP2371:Parkinson 39 s disease pathway",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"840"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"57679"
"WP524:G13 signaling",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"387"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"22978"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00680272108843537,4.85807874400451,4.72368421052632,0.191432220997977,0.28923178076519,"476"
"hsa04971_Gastric_acid_secretion",0.0108695652173913,4.89369203514794,4.72368421052632,0.0671736345992604,0.186363472292128,"4638, 476"
"WP1984:Integrated breast cancer pathway",0.0154440154440154,4.93366245103418,4.69281045751634,0.0106122069060248,0.095183053236636,"23077, 4087, 5058, 7248"
"GO:0030335~positive regulation of cell migration",0.0188679245283019,5.04346813934323,4.6884328358209,0.000760661267842673,0.0314940454755914,"253260, 3685, 387, 4087, 4638, 5058, 8650"
"GO:0008283~cell population proliferation",0.0153846153846154,4.90063436533412,4.66233766233766,0.0108494646856352,0.095183053236636,"4087, 55239, 57448, 7248"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0178571428571429,4.95348938839905,4.64224137931035,0.00191268753052229,0.0578710586158026,"3685, 387, 4638, 5058, 55740, 7414"
"GO:0007010~cytoskeleton organization",0.0153256704980843,4.86801943309804,4.63225806451613,0.0110901269733593,0.095183053236636,"10048, 23022, 253260, 54014"
"GO:0006953~acute-phase response",0.00675675675675676,4.73029789063065,4.6025641025641,0.195945462774515,0.294354737204236,"7037"
"GO:0042060~wound healing",0.010752688172043,4.76479843538905,4.6025641025641,0.0702811399745736,0.186363472292128,"4087, 5058"
"GO:0048255~mRNA stabilization",0.00675675675675676,4.73029789063065,4.6025641025641,0.195945462774515,0.294354737204236,"8148"
"GO:0043542~endothelial cell migration",0.00675675675675676,4.73029789063065,4.6025641025641,0.195945462774515,0.294354737204236,"387"
"GO:0033627~cell adhesion mediated by integrin",0.00675675675675676,4.73029789063065,4.6025641025641,0.195945462774515,0.294354737204236,"3685"
"GO:0004860~protein kinase inhibitor activity",0.00675675675675676,4.73029789063065,4.6025641025641,0.195945462774515,0.294354737204236,"2764"
"GO:0043531~ADP binding",0.00675675675675676,4.73029789063065,4.6025641025641,0.195945462774515,0.294354737204236,"7415"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00675675675675676,4.73029789063065,4.6025641025641,0.195945462774515,0.294354737204236,"8945"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00675675675675676,4.73029789063065,4.6025641025641,0.195945462774515,0.294354737204236,"7415"
"WP34:Ovarian infertility",0.00675675675675676,4.73029789063065,4.6025641025641,0.195945462774515,0.294354737204236,"7248"
"hsa04721_Synaptic_vesicle_cycle",0.010752688172043,4.76479843538905,4.6025641025641,0.0702811399745736,0.186363472292128,"161, 6844"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.010752688172043,4.76479843538905,4.6025641025641,0.0702811399745736,0.186363472292128,"387, 7414"
"hsa05133_Pertussis",0.010752688172043,4.76479843538905,4.6025641025641,0.0702811399745736,0.186363472292128,"387, 840"
"WP3888:VEGFA VEGFR2 signaling",0.0207547169811321,5.08230915057013,4.58120649651972,2.89508670218638e-05,0.0045364791898981,"11124, 1666, 253260, 26058, 3303, 3685, 387, 5058, 7414, 8650, 9588"
"hsa04218_Cellular_senescence",0.0152091254752852,4.8040159032316,4.57324840764331,0.0115817348422059,0.0976174793843071,"4087, 7248, 7417, 8945"
"GO:0030308~negative regulation of cell growth",0.0133333333333333,4.7580400102778,4.5635593220339,0.0282945351552681,0.132490283663557,"3303, 3304, 4087"
"GO:0051028~mRNA transport",0.0106951871657754,4.70276527515236,4.54430379746835,0.0718523494290223,0.189042970627082,"4928, 9774"
"GO:0007018~microtubule-based movement",0.0106951871657754,4.70276527515236,4.54430379746835,0.0718523494290223,0.189042970627082,"3831, 3895"
"R-HSA-9833482~PKR-mediated signaling",0.0106951871657754,4.70276527515236,4.54430379746835,0.0718523494290223,0.189042970627082,"3303, 3304"
"R-HSA-4086400~PCP/CE pathway",0.0106951871657754,4.70276527515236,4.54430379746835,0.0718523494290223,0.189042970627082,"161, 387"
"R-HSA-6806834~Signaling by MET",0.0106951871657754,4.70276527515236,4.54430379746835,0.0718523494290223,0.189042970627082,"10048, 10254"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.0132743362831858,4.71683502744804,4.52521008403361,0.0289116764093631,0.134844972976476,"3303, 3304, 7037"
"WP306:Focal adhesion",0.0164473684210526,4.77104657369577,4.51005025125628,0.00515273975338177,0.0714267452105795,"3685, 387, 4638, 5058, 7414"
"GO:1900182~positive regulation of protein localization to nucleus",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299382042638475,"7037"
"GO:0045184~establishment of protein localization",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299382042638475,"7415"
"GO:0045333~cellular respiration",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299382042638475,"7385"
"GO:0007032~endosome organization",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299382042638475,"57679"
"GO:0032465~regulation of cytokinesis",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299382042638475,"57448"
"GO:0048306~calcium-dependent protein binding",0.0106382978723404,4.64229046575408,4.4875,0.0734349633418137,0.191383766273671,"310, 6844"
"R-HSA-5674135~MAP2K and MAPK activation",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299382042638475,"7414"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00671140939597315,4.60888735138743,4.4875,0.200433740410504,0.299382042638475,"4087"
"hsa05205_Proteoglycans_in_cancer",0.0163398692810458,4.7219121171099,4.46517412935323,0.00537265122399432,0.0714267452105795,"27250, 3685, 387, 4087, 5058"
"GO:0045732~positive regulation of protein catabolic process",0.0105820105820106,4.58332780702346,4.4320987654321,0.0750288086194527,0.191383766273671,"11124, 7415"
"hsa04612_Antigen_processing_and_presentation",0.0105820105820106,4.58332780702346,4.4320987654321,0.0750288086194527,0.191383766273671,"3303, 3304"
"hsa04510_Focal_adhesion",0.0162337662337662,4.67367221265584,4.42118226600985,0.00559913045082933,0.0714267452105795,"3685, 387, 4638, 5058, 7414"
"hsa04152_AMPK_signaling_pathway",0.0131004366812227,4.59730524325998,4.41393442622951,0.0308058320365165,0.139685723042143,"5213, 5862, 7248"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0131004366812227,4.59730524325998,4.41393442622951,0.0308058320365165,0.139685723042143,"3685, 476, 5213"
"KW-0009~Actin-binding",0.0180412371134021,4.73087534497181,4.40877192982456,0.00108838906219942,0.0396130597411959,"23022, 4638, 55740, 6709, 7414, 80306, 84193"
"GO:0030513~positive regulation of BMP signaling pathway",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.304315525565701,"4087"
"GO:0090148~membrane fission",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.304315525565701,"10254"
"GO:0032467~positive regulation of cytokinesis",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.304315525565701,"387"
"GO:0005245~voltage-gated calcium channel activity",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.304315525565701,"3685"
"GO:0000049~tRNA binding",0.0105263157894737,4.5253494514224,4.3780487804878,0.0766337137113783,0.19446834877296,"124454, 9255"
"R-HSA-9734767~Developmental Cell Lineages",0.0105263157894737,4.5253494514224,4.3780487804878,0.0766337137113783,0.19446834877296,"7037, 8650"
"R-HSA-169911~Regulation of Apoptosis",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.304315525565701,"4976"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00666666666666667,4.49406209005591,4.3780487804878,0.204897190730466,0.304315525565701,"840"
"GO:0006310~DNA recombination",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.196450265115265,"6832, 7247"
"GO:0001889~liver development",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.196450265115265,"3184, 4087"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.196450265115265,"387, 4638"
"hsa04022_cGMP-PKG_signaling_pathway",0.0147058823529412,4.53569981541251,4.32530120481928,0.0139669521130229,0.109875470556759,"387, 4638, 476, 7417"
"GO:0043066~negative regulation of apoptotic process",0.0201005025125628,4.81392482701413,4.31663326653307,2.21737523910191e-05,0.0045364791898981,"253260, 27250, 3303, 3304, 3313, 4087, 4976, 573, 57448, 6832, 7037, 9531"
"GO:0007405~neuroblast proliferation",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.308385044672631,"7832"
"GO:0045860~positive regulation of protein kinase activity",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.308385044672631,"57679"
"GO:0001843~neural tube closure",0.0104166666666667,4.41525005969914,4.27380952380952,0.0798760247812484,0.196450265115265,"4976, 7248"
"GO:0045454~cell redox homeostasis",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.308385044672631,"9588"
"GO:0008289~lipid binding",0.0158730158730159,4.51284234452344,4.27380952380952,0.00644500541318828,0.0792198582037726,"114876, 161, 4976, 51228, 7415"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.308385044672631,"51109"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.308385044672631,"8945"
"R-HSA-165159~MTOR signalling",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.308385044672631,"7248"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.308385044672631,"8945"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.308385044672631,"8945"
"WP405:Eukaryotic transcription initiation",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.308385044672631,"5430"
"WP411:mRNA processing",0.0128755364806867,4.44721540682454,4.27380952380952,0.0334307493836798,0.141391699902302,"3184, 5094, 5430"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.308385044672631,"4134"
"GO:0032259~methylation",0.0145454545454545,4.45227284012231,4.24852071005917,0.0148262582076,0.109875470556759,"25840, 4928, 58508, 84193"
"GO:0000166~nucleotide binding",0.0128205128205128,4.41103359836971,4.24015748031496,0.0341046564757777,0.143470569131614,"476, 5058, 7415"
"GO:0042826~histone deacetylase binding",0.0128205128205128,4.41103359836971,4.24015748031496,0.0341046564757777,0.143470569131614,"3184, 3303, 3304"
"GO:0009267~cellular response to starvation",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.198320520448569,"5058, 7248"
"GO:0048013~ephrin receptor signaling pathway",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.198320520448569,"23294, 5058"
"GO:0003779~actin binding",0.0180995475113122,4.55946410080615,4.22352941176471,0.000635891475953992,0.0277908126528041,"23022, 2764, 4638, 55740, 6709, 7414, 80306, 84193"
"WP4018:Clear cell renal cell carcinoma pathways",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.198320520448569,"5213, 7248"
"hsa01232_Nucleotide_metabolism",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.198320520448569,"204, 22978"
"GO:0006979~response to oxidative stress",0.0127659574468085,4.37546145275641,4.20703125,0.0347856116645993,0.145556814766763,"57679, 80344, 9588"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.310813531178103,"4087"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.310813531178103,"9531"
"GO:0001942~hair follicle development",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.310813531178103,"23369"
"GO:0008203~cholesterol metabolic process",0.0103092783505155,4.3095330435454,4.17441860465116,0.0831605545683911,0.200268413196628,"11160, 114876"
"GO:0030501~positive regulation of bone mineralization",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.310813531178103,"4087"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.310813531178103,"4087"
"GO:0016922~nuclear receptor binding",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.310813531178103,"4087"
"GO:0003727~single-stranded RNA binding",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.310813531178103,"51663"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.310813531178103,"5430"
"R-HSA-167169~HIV Transcription Elongation",0.00657894736842105,4.27915098592297,4.17441860465116,0.213750153009348,0.310813531178103,"5430"
