"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0044208~'de novo' AMP biosynthetic process",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"471"
"GO:0008219~cell death",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"10133"
"GO:0060290~transdifferentiation",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"947"
"GO:0004771~sterol ester esterase activity",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"3988"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"80854"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"7332"
"GO:0030619~U1 snRNA binding",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"25929"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"7048"
"GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"1808"
"GO:0046703~natural killer cell lectin-like receptor binding",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"3133"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"23385"
"R-HSA-399956~CRMPs in Sema3A signaling",0.0134228187919463,21.0381598593052,18.2824074074074,0.0052294275378636,0.0796655331181054,"1808, 8829"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"1026"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"3716"
"R-HSA-5340588~Signaling by RNF43 mutants",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"8322"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"7048"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"7048"
"R-HSA-8949664~Processing of SMDT1",0.0134228187919463,21.0381598593052,18.2824074074074,0.0052294275378636,0.0796655331181054,"11331, 55486"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0245398773006135,21.3481705809891,18.2824074074074,6.47768434052451e-05,0.00497246306832154,"10133, 7322, 7332, 7416"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"23385"
"R-HSA-5358493~Synthesis of diphthamide-EEF2",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"1938"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"3716"
"KW-0665~Pyrimidine biosynthesis",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"51727"
"KW-0317~Glutathione biosynthesis",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"2937"
"WP2029:Cell differentiation index",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"6722"
"WP136:Phase I biotransformations non P450",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"3988"
"WP4688:Serine metabolism",0.00704225352112676,20.8870657400166,18.2824074074074,0.0534154669624469,0.16530076765368,"6472"
"GO:0071353~cellular response to interleukin-4",0.0191082802547771,20.2207796436515,17.5511111111111,0.000643917536728021,0.023758906034657,"10376, 6122, 6175"
"GO:0051895~negative regulation of focal adhesion assembly",0.0133333333333333,19.628537763736,17.2069716775599,0.00590026501727347,0.0796655331181054,"23603, 4323"
"GO:0035909~aorta morphogenesis",0.0133333333333333,19.628537763736,17.2069716775599,0.00590026501727347,0.0796655331181054,"5159, 7048"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0133333333333333,19.628537763736,17.2069716775599,0.00590026501727347,0.0796655331181054,"3988, 4758"
"GO:1904417~positive regulation of xenophagy",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"10133"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"26986"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"26986"
"GO:0033625~positive regulation of integrin activation",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"9780"
"GO:0007127~meiosis I",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"5719"
"GO:0030321~transepithelial chloride transport",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"28962"
"GO:0060385~axonogenesis involved in innervation",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"8829"
"GO:0006754~ATP biosynthetic process",0.0132450331125828,18.4102362677811,16.2510288065844,0.00660822460185383,0.0796655331181054,"3988, 9551"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"7389"
"GO:1900180~regulation of protein localization to nucleus",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"4000"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"23420"
"GO:0062196~regulation of lysosome size",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"79036"
"GO:0097305~response to alcohol",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"9563"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"6722"
"GO:0048539~bone marrow development",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"3988"
"GO:0060982~coronary artery morphogenesis",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"8829"
"GO:0051492~regulation of stress fiber assembly",0.0132450331125828,18.4102362677811,16.2510288065844,0.00660822460185383,0.0796655331181054,"11346, 71"
"GO:0007220~Notch receptor processing",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"23385"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"3105"
"GO:0006177~GMP biosynthetic process",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"471"
"GO:0035590~purinergic nucleotide receptor signaling pathway",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"196527"
"GO:0060856~establishment of blood-brain barrier",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"8322"
"GO:0033028~myeloid cell apoptotic process",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"3988"
"GO:0051148~negative regulation of muscle cell differentiation",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"5725"
"GO:0006930~substrate-dependent cell migration, cell extension",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"8829"
"GO:0048034~heme O biosynthetic process",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"7389"
"GO:0061042~vascular wound healing",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"947"
"GO:0035767~endothelial cell chemotaxis",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"8829"
"GO:0035726~common myeloid progenitor cell proliferation",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"3988"
"GO:1900027~regulation of ruffle assembly",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"23603"
"GO:0034340~response to type I interferon",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"6472"
"GO:0015949~nucleobase-containing small molecule interconversion",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"51727"
"GO:0060544~regulation of necroptotic process",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"8473"
"GO:0150105~protein localization to cell-cell junction",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"3716"
"GO:0046931~pore complex assembly",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"196527"
"GO:0006670~sphingosine metabolic process",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"8611"
"GO:0090522~vesicle tethering involved in exocytosis",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"23265"
"GO:0097001~ceramide binding",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"7416"
"GO:0140492~metal-dependent deubiquitinase activity",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"10987"
"GO:0070878~primary miRNA binding",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"6722"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"11331"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"3716"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"54936"
"R-HSA-8985947~Interleukin-9 signaling",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"3716"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"9612"
"R-HSA-447041~CHL1 interactions",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"8829"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"10645"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"7048"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"7167"
"WP5169:Hemesynthesis defects and porphyrias",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"7389"
"WP5241:Mitochondrial beta oxidation",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"10449"
"WP4297:Thiamine metabolic pathways",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"10295"
"WP561:Heme biosynthesis",0.00699300699300699,18.2647656848027,16.2510288065844,0.0598900533717326,0.170488203366811,"7389"
"R-HSA-5205647~Mitophagy",0.0238095238095238,18.0973231629691,15.8118118118118,0.000115863251911374,0.00775475439537059,"10133, 7322, 7332, 7416"
"GO:0071806~protein transmembrane transport",0.0131578947368421,17.3105636419529,15.3957115009747,0.00735277501441116,0.0836414485829064,"23265, 4170"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0131578947368421,17.3105636419529,15.3957115009747,0.00735277501441116,0.0836414485829064,"1026, 6711"
"WP4259:Disorders of folate metabolism and transport",0.0131578947368421,17.3105636419529,15.3957115009747,0.00735277501441116,0.0836414485829064,"471, 6472"
"WP3972:PDGFR beta pathway",0.0186335403726708,17.1093763774784,15.1302681992337,0.00100276569100815,0.0317138424035325,"3716, 5159, 6722"
"7.IL17_hematopoesis",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"947"
"108.Regulating_glucose_transport",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"1026"
"GO:0048843~negative regulation of axon extension involved in axon guidance",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"8829"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0130718954248366,16.3563817189717,14.6259259259259,0.00813339041324035,0.0866959170715027,"4000, 55486"
"GO:0035999~tetrahydrofolate interconversion",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"6472"
"GO:0060055~angiogenesis involved in wound healing",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"6722"
"GO:0002526~acute inflammatory response",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"3988"
"GO:0032060~bleb assembly",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"196527"
"GO:0001731~formation of translation preinitiation complex",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"28985"
"GO:0070723~response to cholesterol",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"7048"
"GO:0046328~regulation of JNK cascade",0.0130718954248366,16.3563817189717,14.6259259259259,0.00813339041324035,0.0866959170715027,"10987, 5911"
"GO:0021591~ventricular system development",0.0130718954248366,16.3563817189717,14.6259259259259,0.00813339041324035,0.0866959170715027,"10541, 23603"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"11137"
"GO:0006950~response to stress",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"6415"
"GO:0046677~response to antibiotic",0.0130718954248366,16.3563817189717,14.6259259259259,0.00813339041324035,0.0866959170715027,"2113, 3716"
"GO:0021612~facial nerve structural organization",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"8829"
"GO:0002729~positive regulation of natural killer cell cytokine production",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"3133"
"GO:1903715~regulation of aerobic respiration",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"6472"
"GO:0072540~T-helper 17 cell lineage commitment",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"3716"
"GO:0001569~branching involved in blood vessel morphogenesis",0.0185185185185185,16.4726484794043,14.6259259259259,0.00110864054832939,0.0343082526676556,"6722, 7048, 8829"
"GO:0051963~regulation of synapse assembly",0.0130718954248366,16.3563817189717,14.6259259259259,0.00813339041324035,0.0866959170715027,"5911, 8473"
"GO:0006784~heme A biosynthetic process",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"7389"
"GO:0008610~lipid biosynthetic process",0.0130718954248366,16.3563817189717,14.6259259259259,0.00813339041324035,0.0866959170715027,"10295, 47"
"GO:0002262~myeloid cell homeostasis",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"23385"
"GO:0032486~Rap protein signal transduction",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"5911"
"GO:0034205~amyloid-beta formation",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"23385"
"GO:2000279~negative regulation of DNA biosynthetic process",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"1026"
"GO:0006228~UTP biosynthetic process",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"4831"
"GO:0061298~retina vasculature development in camera-type eye",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"5159"
"GO:0061549~sympathetic ganglion development",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"8829"
"GO:0016071~mRNA metabolic process",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"1054"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"6201"
"GO:0035020~regulation of Rac protein signal transduction",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"8473"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"8473"
"GO:0097094~craniofacial suture morphogenesis",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"4323"
"GO:0008053~mitochondrial fusion",0.0130718954248366,16.3563817189717,14.6259259259259,0.00813339041324035,0.0866959170715027,"4170, 55486"
"GO:0030033~microvillus assembly",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"5911"
"GO:0097475~motor neuron migration",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"8829"
"GO:0002115~store-operated calcium entry",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"80228"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"7048"
"GO:2000810~regulation of bicellular tight junction assembly",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"4641"
"GO:0005522~profilin binding",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"71"
"GO:0043295~glutathione binding",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"2937"
"GO:0051880~G-quadruplex DNA binding",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"4831"
"GO:0004550~nucleoside diphosphate kinase activity",0.0130718954248366,16.3563817189717,14.6259259259259,0.00813339041324035,0.0866959170715027,"4831, 51727"
"GO:0015279~store-operated calcium channel activity",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"80228"
"GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"1808"
"GO:0005024~transforming growth factor beta receptor activity",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"7048"
"GO:0005131~growth hormone receptor binding",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"3716"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"3105"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.0130718954248366,16.3563817189717,14.6259259259259,0.00813339041324035,0.0866959170715027,"517, 9551"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"10645"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.0130718954248366,16.3563817189717,14.6259259259259,0.00813339041324035,0.0866959170715027,"11253, 4758"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"1026"
"R-HSA-9020958~Interleukin-21 signaling",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"3716"
"WP2113:Type III interferon signaling",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"3716"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"4000"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00694444444444444,16.2418676446668,14.6259259259259,0.0663206797800632,0.177224620619333,"7416"
"GO:0001935~endothelial cell proliferation",0.0184049079754601,15.8842866108364,14.1541218637993,0.00122131838595783,0.0368420402438037,"3988, 4323, 947"
"GO:0016279~protein-lysine N-methyltransferase activity",0.0184049079754601,15.8842866108364,14.1541218637993,0.00122131838595783,0.0368420402438037,"10322, 56950, 80854"
"GO:0014911~positive regulation of smooth muscle cell migration",0.012987012987013,15.4960906649865,13.9294532627866,0.00894955034353781,0.093661112322552,"5159, 8829"
"GO:0048870~cell motility",0.0229885057471264,15.3140396315064,13.6055124892334,0.000209738163305298,0.011860747142096,"2113, 4323, 71, 947"
"48.mice_minus_JAKs_and_STATs",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"3716"
"GO:2000035~regulation of stem cell division",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"10322"
"GO:0033234~negative regulation of protein sumoylation",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"10401"
"GO:0070934~CRD-mediated mRNA stabilization",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"26986"
"GO:0000338~protein deneddylation",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"10987"
"GO:0090009~primitive streak formation",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"6722"
"GO:0032819~positive regulation of natural killer cell proliferation",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"3133"
"GO:0038196~type III interferon-mediated signaling pathway",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"3716"
"GO:1904044~response to aldosterone",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"1026"
"GO:0003214~cardiac left ventricle morphogenesis",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"7048"
"GO:0046940~nucleoside monophosphate phosphorylation",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"51727"
"GO:0006107~oxaloacetate metabolic process",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"47"
"GO:0003158~endothelium development",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"947"
"GO:0035723~interleukin-15-mediated signaling pathway",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"3716"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"6722"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"3716"
"GO:0006183~GTP biosynthetic process",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"4831"
"GO:0014033~neural crest cell differentiation",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"6201"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"23420"
"GO:0019370~leukotriene biosynthetic process",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"4048"
"GO:0070828~heterochromatin organization",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"80854"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"1026"
"GO:0072091~regulation of stem cell proliferation",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"7048"
"GO:0051036~regulation of endosome size",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"79036"
"GO:0006241~CTP biosynthetic process",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"4831"
"GO:0090161~Golgi ribbon formation",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"10133"
"GO:1905091~positive regulation of type 2 mitophagy",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"7416"
"GO:0033598~mammary gland epithelial cell proliferation",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"11331"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"2113"
"GO:0140713~histone chaperone activity",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"11137"
"GO:0008432~JUN kinase binding",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"9043"
"GO:0017069~snRNA binding",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"25929"
"GO:0048407~platelet-derived growth factor binding",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"5159"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"56950"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"71"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"6201"
"GO:0048185~activin binding",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"7048"
"GO:0140938~histone H3 methyltransferase activity",0.0129032258064516,14.7225697915625,13.2962962962963,0.00980073968921719,0.100737602948454,"56950, 80854"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"23385"
"R-HSA-196025~Formation of annular gap junctions",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"71"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"471"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"23385"
"R-HSA-9020956~Interleukin-27 signaling",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"3716"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0129032258064516,14.7225697915625,13.2962962962963,0.00980073968921719,0.100737602948454,"11253, 9695"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"10133"
"R-HSA-9845614~Sphingolipid catabolism",0.00689655172413793,14.620551734692,13.2962962962963,0.0727076424468828,0.182753358045527,"8611"
