"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046761~viral budding from plasma membrane",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"27243"
"GO:0010737~protein kinase A signaling",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"2200"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"84376"
"GO:0031124~mRNA 3'-end processing",0.00930232558139535,8.03112037246352,7.46220710506425,0.0292670397624452,0.142976686052601,"4686, 55339"
"GO:0009314~response to radiation",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"1281"
"GO:0033120~positive regulation of RNA splicing",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"1859"
"GO:0010955~negative regulation of protein processing",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"4193"
"GO:0030149~sphingolipid catabolic process",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"5538"
"GO:0030516~regulation of axon extension",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"25"
"GO:0031113~regulation of microtubule polymerization",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"25"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"167227"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"4686"
"GO:0032688~negative regulation of interferon-beta production",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"7528"
"GO:0032801~receptor catabolic process",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"51100"
"GO:0071377~cellular response to glucagon stimulus",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"5573"
"GO:0031103~axon regeneration",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"9315"
"GO:0023052~signaling",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"25"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"4172"
"GO:0042659~regulation of cell fate specification",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"5928"
"GO:0042987~amyloid precursor protein catabolic process",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"23621"
"GO:0045580~regulation of T cell differentiation",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"25"
"GO:0000245~spliceosomal complex assembly",0.00930232558139535,8.03112037246352,7.46220710506425,0.0292670397624452,0.142976686052601,"4686, 6632"
"GO:0016242~negative regulation of macroautophagy",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"207"
"GO:0048596~embryonic camera-type eye morphogenesis",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"28996"
"GO:0006002~fructose 6-phosphate metabolic process",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"84376"
"GO:0060411~cardiac septum morphogenesis",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"4193"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"328"
"GO:0046039~GTP metabolic process",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"5901"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0131578947368421,8.06890770387796,7.46220710506425,0.00753368931909199,0.0903156405115087,"207, 4430, 8826"
"GO:0097718~disordered domain specific binding",0.00930232558139535,8.03112037246352,7.46220710506425,0.0292670397624452,0.142976686052601,"4193, 8202"
"GO:0043394~proteoglycan binding",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"4811"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00930232558139535,8.03112037246352,7.46220710506425,0.0292670397624452,0.142976686052601,"2956, 5928"
"GO:0044548~S100 protein binding",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"8826"
"GO:0005161~platelet-derived growth factor receptor binding",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"3554"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"23683"
"GO:0043023~ribosomal large subunit binding",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"4869"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"5538"
"GO:0034236~protein kinase A catalytic subunit binding",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"5573"
"GO:0004705~JUN kinase activity",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"5597"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.016597510373444,8.10710644706394,7.46220710506425,0.00202566551845677,0.0461387254394993,"207, 5683, 5728, 9861"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"10397"
"R-HSA-419037~NCAM1 interactions",0.0131578947368421,8.06890770387796,7.46220710506425,0.00753368931909199,0.0903156405115087,"1281, 1282, 1284"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"5573"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00930232558139535,8.03112037246352,7.46220710506425,0.0292670397624452,0.142976686052601,"3915, 4664"
"R-HSA-9013420~RHOU GTPase cycle",0.0131578947368421,8.06890770387796,7.46220710506425,0.00753368931909199,0.0903156405115087,"79834, 8826, 998"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0131578947368421,8.06890770387796,7.46220710506425,0.00753368931909199,0.0903156405115087,"5573, 59345, 8826"
"R-HSA-165159~MTOR signalling",0.0131578947368421,8.06890770387796,7.46220710506425,0.00753368931909199,0.0903156405115087,"207, 5562, 6194"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"207"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"27243"
"R-HSA-8956320~Nucleotide biosynthesis",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"3615"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"2956"
"R-HSA-5578768~Physiological factors",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"28996"
"KW-0313~Glucose metabolism",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"207"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"207"
"WP5036:Angiotensin II receptor type 1 pathway",0.00930232558139535,8.03112037246352,7.46220710506425,0.0292670397624452,0.142976686052601,"10399, 1278"
"WP5502:16p13 11 copy number variation syndrome ",0.00930232558139535,8.03112037246352,7.46220710506425,0.0292670397624452,0.142976686052601,"167227, 9665"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.24320035408648,"10678"
"WP2034:Leptin signaling",0.0196078431372549,8.02196353118132,7.35710559654222,0.000595044806551983,0.0239087666093246,"207, 5562, 5728, 6194, 998"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0131004366812227,7.86694174111173,7.28866740494647,0.00804249365899858,0.0903156405115087,"25, 91663, 998"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0131004366812227,7.86694174111173,7.28866740494647,0.00804249365899858,0.0903156405115087,"51009, 5683, 9861"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00925925925925926,7.73356981156225,7.20488961868272,0.0312404498763166,0.148665988966434,"11214, 1281"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00925925925925926,7.73356981156225,7.20488961868272,0.0312404498763166,0.148665988966434,"64769, 8202"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00925925925925926,7.73356981156225,7.20488961868272,0.0312404498763166,0.148665988966434,"1500, 207"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00925925925925926,7.73356981156225,7.20488961868272,0.0312404498763166,0.148665988966434,"25, 3688"
"WP5200:Dravet syndrome",0.00925925925925926,7.73356981156225,7.20488961868272,0.0312404498763166,0.148665988966434,"1106, 207"
"GO:0030148~sphingolipid biosynthetic process",0.0130434782608696,7.67490881354909,7.12301587301587,0.00857107995628861,0.0903156405115087,"23683, 94101, 9517"
"GO:0006275~regulation of DNA replication",0.0130434782608696,7.67490881354909,7.12301587301587,0.00857107995628861,0.0903156405115087,"54107, 64769, 7528"
"GO:0019894~kinesin binding",0.0130434782608696,7.67490881354909,7.12301587301587,0.00857107995628861,0.0903156405115087,"22883, 23095, 27348"
"R-HSA-9634597~GPER1 signaling",0.0130434782608696,7.67490881354909,7.12301587301587,0.00857107995628861,0.0903156405115087,"3688, 5573, 59345"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0130434782608696,7.67490881354909,7.12301587301587,0.00857107995628861,0.0903156405115087,"207, 5683, 9861"
"R-HSA-69541~Stabilization of p53",0.0130434782608696,7.67490881354909,7.12301587301587,0.00857107995628861,0.0903156405115087,"4193, 5683, 9861"
"R-HSA-9013106~RHOC GTPase cycle",0.0193798449612403,7.67235233727979,7.05884455884456,0.000719410138988604,0.0254713926437945,"11214, 4162, 7112, 8826, 91010"
"104.Insulin_signaling",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"207"
"72.IAP_interaction_with_cell_death_pathways",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"961"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"9733"
"GO:0051489~regulation of filopodium assembly",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"998"
"GO:2000434~regulation of protein neddylation",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"50813"
"GO:0071361~cellular response to ethanol",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"5562"
"GO:0006111~regulation of gluconeogenesis",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"2908"
"GO:0046007~negative regulation of activated T cell proliferation",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"5573"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"8664"
"GO:0060627~regulation of vesicle-mediated transport",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"5562"
"GO:0010458~exit from mitosis",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"27243"
"GO:0014044~Schwann cell development",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"3915"
"GO:0085029~extracellular matrix assembly",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"1278"
"GO:0006997~nucleus organization",0.00921658986175115,7.45748151227717,6.9647266313933,0.0332649532841724,0.150642017795168,"27243, 3020"
"GO:0050966~detection of mechanical stimulus involved in sensory perception of pain",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"23621"
"GO:0045475~locomotor rhythm",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"5728"
"GO:0007625~grooming behavior",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"5538"
"GO:0070848~response to growth factor",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"207"
"GO:0001702~gastrulation with mouth forming second",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"7358"
"GO:0046512~sphingosine biosynthetic process",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"9517"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"51125"
"GO:0051457~maintenance of protein location in nucleus",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"9913"
"GO:2000001~regulation of DNA damage checkpoint",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"10116"
"GO:0050806~positive regulation of synaptic transmission",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"22883"
"GO:0010039~response to iron ion",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"4193"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"207"
"GO:1903543~positive regulation of exosomal secretion",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"27243"
"GO:0046209~nitric oxide metabolic process",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"207"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"7528"
"GO:0006287~base-excision repair, gap-filling",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"328"
"GO:0004707~MAP kinase activity",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"5597"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.012987012987013,7.49211539465729,6.9647266313933,0.00911960892874959,0.0903156405115087,"1859, 25, 79834"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"23683"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"23683"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00921658986175115,7.45748151227717,6.9647266313933,0.0332649532841724,0.150642017795168,"1859, 207"
"GO:0005536~D-glucose binding",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"84376"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"207"
"R-HSA-525793~Myogenesis",0.00921658986175115,7.45748151227717,6.9647266313933,0.0332649532841724,0.150642017795168,"25, 998"
"R-HSA-9694631~Maturation of nucleoprotein",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"3276"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.012987012987013,7.49211539465729,6.9647266313933,0.00911960892874959,0.0903156405115087,"1912, 28996, 4869"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"167227"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"7528"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0193050193050193,7.56253555915919,6.9647266313933,0.000764889559208599,0.0263004333050957,"167227, 207, 5073, 5683, 9861"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"28996"
"R-HSA-391160~Signal regulatory protein family interactions",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"961"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.012987012987013,7.49211539465729,6.9647266313933,0.00911960892874959,0.0903156405115087,"4193, 5683, 9861"
"R-HSA-203615~eNOS activation",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"207"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00921658986175115,7.45748151227717,6.9647266313933,0.0332649532841724,0.150642017795168,"22872, 6396"
"R-HSA-9706369~Negative regulation of FLT3",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"10019"
"R-HSA-1433559~Regulation of KIT signaling",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"10019"
"R-HSA-5358508~Mismatch Repair",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"2956"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"7112"
"WP1545:miRNAs involved in DNA damage response",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"25"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"3020"
"WP5300:TROP2 regulatory signaling",0.012987012987013,7.49211539465729,6.9647266313933,0.00911960892874959,0.0903156405115087,"10399, 3688, 5728"
"WP5365:4p16 3 copy number variation",0.00921658986175115,7.45748151227717,6.9647266313933,0.0332649532841724,0.150642017795168,"3020, 7468"
"WP5367:Rubinstein Taybi syndrome 1",0.00492610837438424,7.42322405936699,6.9647266313933,0.134392468312065,0.252144526067128,"8202"
"GO:0005201~extracellular matrix structural constituent",0.0264900662251656,7.60295784135995,6.90716690716691,2.17425803022922e-05,0.00272918222440114,"1278, 1281, 1282, 1284, 2200, 3915, 4811, 6678"
"WP2006:miR targeted genes in squamous cell",0.0264026402640264,7.53598714537062,6.85055078497701,2.30801245169563e-05,0.00272918222440114,"143888, 27243, 3915, 4670, 51125, 51650, 5420, 9019"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0129310344827586,7.3179212596165,6.81331953071084,0.00968823098823155,0.0909320577793071,"207, 5151, 8826"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0129310344827586,7.3179212596165,6.81331953071084,0.00968823098823155,0.0909320577793071,"51009, 5683, 9861"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0191570881226054,7.352152641251,6.7838246409675,0.000862248107271,0.0280526045258917,"5597, 5683, 8202, 9861, 998"
"WP5353:Macrophage stimulating protein MSP signaling",0.0241379310344828,7.40703280128795,6.77126200274348,8.13412786399465e-05,0.00609959256190581,"10397, 1282, 207, 25, 3688, 5728, 6194"
"GO:1990000~amyloid fibril formation",0.00917431192660551,7.20065263475909,6.74005803038061,0.0353394022447193,0.150642017795168,"23621, 4193"
"GO:0034113~heterotypic cell-cell adhesion",0.00917431192660551,7.20065263475909,6.74005803038061,0.0353394022447193,0.150642017795168,"3688, 961"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00917431192660551,7.20065263475909,6.74005803038061,0.0353394022447193,0.150642017795168,"64769, 8202"
"GO:0000993~RNA polymerase II complex binding",0.00917431192660551,7.20065263475909,6.74005803038061,0.0353394022447193,0.150642017795168,"22828, 8202"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00917431192660551,7.20065263475909,6.74005803038061,0.0353394022447193,0.150642017795168,"64769, 8202"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00917431192660551,7.20065263475909,6.74005803038061,0.0353394022447193,0.150642017795168,"64769, 8202"
"WP4204:Tumor suppressor activity of SMARCB1",0.00917431192660551,7.20065263475909,6.74005803038061,0.0353394022447193,0.150642017795168,"3020, 5928"
"WP4752:Base excision repair",0.00917431192660551,7.20065263475909,6.74005803038061,0.0353394022447193,0.150642017795168,"328, 54107"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0190839694656489,7.25133197785924,6.69685253018586,0.000914250243484692,0.0284292075713153,"10735, 1912, 6396, 7175, 8924"
"GO:1902459~positive regulation of stem cell population maintenance",0.0128755364806867,7.15173456832201,6.66835528537656,0.010277086471605,0.0947187144908752,"55274, 5928, 8202"
"GO:0048286~lung alveolus development",0.0128755364806867,7.15173456832201,6.66835528537656,0.010277086471605,0.0947187144908752,"2200, 28511, 342371"
"GO:0006006~glucose metabolic process",0.0161290322580645,7.14426875216806,6.63307298227933,0.00311923070011449,0.0592997891137338,"207, 2200, 5562, 84376"
"GO:0019395~fatty acid oxidation",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"5562"
"GO:2000767~positive regulation of cytoplasmic translation",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"10492"
"GO:0007098~centrosome cycle",0.0128205128205128,6.9900250739593,6.52943121693122,0.0108863058678262,0.0985555184388522,"23177, 4659, 4869"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0160642570281124,7.02223317219616,6.52943121693122,0.00330266145243998,0.0599508495123116,"1284, 2200, 25, 2908"
"GO:0043525~positive regulation of neuron apoptotic process",0.0160642570281124,7.02223317219616,6.52943121693122,0.00330266145243998,0.0599508495123116,"23621, 25, 2908, 998"
"GO:0090128~regulation of synapse maturation",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"22883"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"5562"
"GO:0051146~striated muscle cell differentiation",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"207"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"4430"
"GO:0070306~lens fiber cell differentiation",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"11145"
"GO:0060074~synapse maturation",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"5728"
"GO:0045910~negative regulation of DNA recombination",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"2956"
"GO:0042176~regulation of protein catabolic process",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"4193"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0128205128205128,6.9900250739593,6.52943121693122,0.0108863058678262,0.0985555184388522,"25, 3915, 79834"
"GO:0007159~leukocyte cell-cell adhesion",0.0091324200913242,6.95817030655835,6.52943121693122,0.0374626661019283,0.150642017795168,"3688, 4478"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"207"
"GO:0071375~cellular response to peptide hormone stimulus",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"4193"
"GO:0003161~cardiac conduction system development",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"998"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"4193"
"GO:0022407~regulation of cell-cell adhesion",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"5420"
"GO:0050793~regulation of developmental process",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"64769"
"GO:0010951~negative regulation of endopeptidase activity",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"207"
"GO:0010288~response to lead ion",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"23621"
"GO:0060425~lung morphogenesis",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"28996"
"GO:1990869~cellular response to chemokine",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"10019"
"GO:0035313~wound healing, spreading of epidermal cells",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"3688"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"207"
"GO:0002456~T cell mediated immunity",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"2794"
"GO:0033962~P-body assembly",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"26065"
"GO:0045446~endothelial cell differentiation",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"11167"
"GO:0071383~cellular response to steroid hormone stimulus",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"2908"
"GO:0060382~regulation of DNA strand elongation",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"7528"
"GO:0018146~keratan sulfate proteoglycan biosynthetic process",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"10678"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"2956"
"GO:0042813~Wnt receptor activity",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"4811"
"GO:0005521~lamin binding",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"7112"
"GO:0001217~DNA-binding transcription repressor activity",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"7528"
"GO:0061809~NAD+ nucleosidase activity, cyclic ADP-ribose generating",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"3554"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"10075"
"GO:0098632~cell-cell adhesion mediator activity",0.0091324200913242,6.95817030655835,6.52943121693122,0.0374626661019283,0.150642017795168,"1500, 961"
"GO:0004114~3',5'-cyclic-nucleotide phosphodiesterase activity",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"5151"
"GO:0140326~ATPase-coupled intramembrane lipid transporter activity",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"57205"
"GO:0005123~death receptor binding",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"10116"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"3035"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.00490196078431373,6.92666333650639,6.52943121693122,0.142684400572026,0.258610956130545,"5928"
