"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"2778"
"GO:0045056~transcytosis",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"6714"
"GO:0060020~Bergmann glial cell differentiation",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"5594"
"GO:0051036~regulation of endosome size",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"282991"
"GO:0045124~regulation of bone resorption",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"6714"
"GO:0006241~CTP biosynthetic process",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"4833"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"6789"
"GO:0030850~prostate gland development",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"6599"
"GO:0055064~chloride ion homeostasis",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"6560"
"GO:0070914~UV-damage excision repair",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"8450"
"GO:0034501~protein localization to kinetochore",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"9184"
"GO:0051775~response to redox state",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"9616"
"GO:0035542~regulation of SNARE complex assembly",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"65082"
"GO:0002064~epithelial cell development",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"1874"
"GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"7422"
"GO:0003300~cardiac muscle hypertrophy",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"5062"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"9958"
"GO:0048333~mesodermal cell differentiation",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"3675"
"GO:0140713~histone chaperone activity",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"55705"
"GO:0005114~type II transforming growth factor beta receptor binding",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"7046"
"GO:0048407~platelet-derived growth factor binding",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"1291"
"GO:0097677~STAT family protein binding",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"151636"
"GO:0008135~translation factor activity, RNA binding",0.00836820083682008,8.98542895064204,8.19634703196347,0.0244503237242967,0.088092423181528,"1973, 8894"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"23367"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"54480"
"GO:0016504~peptidase activator activity",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"2335"
"GO:0048185~activin binding",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"7046"
"GO:0010698~acetyltransferase activator activity",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"80155"
"R-HSA-75072~mRNA Editing",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"103"
"R-HSA-2559585~Oncogene Induced Senescence",0.0120481927710843,9.02231135268826,8.19634703196347,0.00574633293073408,0.0337778500356375,"5594, 6233, 6667"
"R-HSA-446107~Type I hemidesmosome assembly",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"977"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00836820083682008,8.98542895064204,8.19634703196347,0.0244503237242967,0.088092423181528,"4893, 6654"
"R-HSA-198753~ERK/MAPK targets",0.00836820083682008,8.98542895064204,8.19634703196347,0.0244503237242967,0.088092423181528,"2002, 5594"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00836820083682008,8.98542895064204,8.19634703196347,0.0244503237242967,0.088092423181528,"4893, 6654"
"R-HSA-912631~Regulation of signaling by CBL",0.00836820083682008,8.98542895064204,8.19634703196347,0.0244503237242967,0.088092423181528,"1399, 6233"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00836820083682008,8.98542895064204,8.19634703196347,0.0244503237242967,0.088092423181528,"4893, 6654"
"R-HSA-9842663~Signaling by LTK",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"6654"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0185873605947955,9.0970361792002,8.19634703196347,0.000355338031335531,0.00539237075116724,"10213, 4893, 5687, 5700, 6233"
"R-HSA-5689603~UCH proteinases",0.0267558528428094,9.21153898044793,8.19634703196347,6.04938676090953e-06,0.000278271791001838,"10213, 114785, 221937, 5687, 5700, 6233, 7046, 9958"
"R-HSA-69541~Stabilization of p53",0.0154440154440154,9.05951337234366,8.19634703196347,0.00141199792252358,0.0127531136564002,"10213, 5687, 5700, 6233"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00836820083682008,8.98542895064204,8.19634703196347,0.0244503237242967,0.088092423181528,"801, 808"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"5594"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"6233"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"65082"
"R-HSA-6807004~Negative regulation of MET activity",0.00836820083682008,8.98542895064204,8.19634703196347,0.0244503237242967,0.088092423181528,"4233, 6233"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"6233"
"R-HSA-9664873~Pexophagy",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"6233"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"6233"
"R-HSA-111458~Formation of apoptosome",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"5594"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00836820083682008,8.98542895064204,8.19634703196347,0.0244503237242967,0.088092423181528,"5601, 6233"
"KW-0746~Sphingolipid metabolism",0.0120481927710843,9.02231135268826,8.19634703196347,0.00574633293073408,0.0337778500356375,"171546, 2760, 5660"
"WP2911:miRNA targets in ECM and membrane receptors",0.00836820083682008,8.98542895064204,8.19634703196347,0.0244503237242967,0.088092423181528,"1291, 2335"
"WP3680:Physico chemical features and toxicity associated pathways",0.021505376344086,9.1348808101891,8.19634703196347,9.07018522558587e-05,0.00211068545602457,"2002, 2335, 5594, 6464, 6654, 6714"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0154440154440154,9.05951337234366,8.19634703196347,0.00141199792252358,0.0127531136564002,"595, 598, 7170, 7392"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"3098"
"WP5399:NPHP1 deletion syndrome",0.00436681222707424,8.94886487163985,8.19634703196347,0.115487361174728,0.205981966098839,"5594"
"WP4482:Vitamin D in inflammatory diseases",0.00836820083682008,8.98542895064204,8.19634703196347,0.0244503237242967,0.088092423181528,"5534, 9282"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.0120481927710843,9.02231135268826,8.19634703196347,0.00574633293073408,0.0337778500356375,"10491, 5351, 79709"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00836820083682008,8.98542895064204,8.19634703196347,0.0244503237242967,0.088092423181528,"598, 841"
"WP231:TNF alpha signaling",0.0266666666666667,9.09797660027392,8.10425324508748,6.58411332950298e-06,0.000299387957833492,"4893, 5594, 5601, 598, 6654, 7132, 841, 8454"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0214285714285714,8.98520238160223,8.07401349417297,9.87108470328551e-05,0.00216991834344527,"2335, 4893, 5594, 6714, 801, 808"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0185185185185185,8.91878116621534,8.04998369210698,0.000386690826241847,0.0056240768698998,"10498, 4209, 6648, 801, 808"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0311526479750779,9.10762112800403,8.04998369210698,4.84587101343762e-07,4.56434898313315e-05,"1973, 6134, 6136, 6143, 6181, 6210, 6229, 6233, 8668, 8894"
"WP4754:IL18 signaling",0.0185185185185185,8.91878116621534,8.04998369210698,0.000386690826241847,0.0056240768698998,"5594, 5601, 6667, 7132, 841"
"GO:0034614~cellular response to reactive oxygen species",0.0153846153846154,8.83640808613225,8.01420598680873,0.00153643430559426,0.0134283750356843,"4358, 5601, 6714, 7170"
"R-HSA-445355~Smooth Muscle Contraction",0.0153846153846154,8.83640808613225,8.01420598680873,0.00153643430559426,0.0134283750356843,"5062, 7170, 801, 808"
"WP534:Glycolysis and gluconeogenesis",0.0153846153846154,8.83640808613225,8.01420598680873,0.00153643430559426,0.0134283750356843,"226, 2597, 3098, 5315"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.031055900621118,9.01906085606626,7.97874489837152,5.26537637619881e-07,4.6956835105863e-05,"1973, 6134, 6136, 6143, 6181, 6210, 6229, 6233, 8668, 8894"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.012,8.73094290243023,7.9552780016116,0.00625153116352504,0.036416080662875,"5601, 6667, 7046"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0213523131672598,8.83773981908102,7.9552780016116,0.000107272045705185,0.00232646362458568,"10213, 5687, 5700, 6233, 8454, 9184"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0213523131672598,8.83773981908102,7.9552780016116,0.000107272045705185,0.00232646362458568,"2335, 4893, 5594, 5601, 6654, 6714"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00833333333333333,8.55640217797732,7.83998411753028,0.0265862318300105,0.0939063688567155,"5062, 6714"
"GO:0048663~neuron fate commitment",0.00833333333333333,8.55640217797732,7.83998411753028,0.0265862318300105,0.0939063688567155,"3398, 7046"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00833333333333333,8.55640217797732,7.83998411753028,0.0265862318300105,0.0939063688567155,"2778, 6714"
"GO:0031929~TOR signaling",0.00833333333333333,8.55640217797732,7.83998411753028,0.0265862318300105,0.0939063688567155,"23367, 96459"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00833333333333333,8.55640217797732,7.83998411753028,0.0265862318300105,0.0939063688567155,"103, 6773"
"GO:0046686~response to cadmium ion",0.00833333333333333,8.55640217797732,7.83998411753028,0.0265862318300105,0.0939063688567155,"5601, 6648"
"GO:0140566~histone reader activity",0.00833333333333333,8.55640217797732,7.83998411753028,0.0265862318300105,0.0939063688567155,"10943, 23774"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00833333333333333,8.55640217797732,7.83998411753028,0.0265862318300105,0.0939063688567155,"2768, 2778"
"GO:0005158~insulin receptor binding",0.00833333333333333,8.55640217797732,7.83998411753028,0.0265862318300105,0.0939063688567155,"6464, 6714"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00833333333333333,8.55640217797732,7.83998411753028,0.0265862318300105,0.0939063688567155,"10574, 7919"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0153256704980843,8.62762634879326,7.83998411753028,0.00166830393526061,0.0140720903366546,"10213, 5687, 5700, 6233"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00833333333333333,8.55640217797732,7.83998411753028,0.0265862318300105,0.0939063688567155,"5594, 6233"
"WP2586:Aryl hydrocarbon receptor pathway",0.0153256704980843,8.62762634879326,7.83998411753028,0.00166830393526061,0.0140720903366546,"4893, 5594, 6714, 7422"
"hsa03050_Proteasome",0.0153256704980843,8.62762634879326,7.83998411753028,0.00166830393526061,0.0140720903366546,"10213, 5687, 5700, 5715"
"hsa04910_Insulin_signaling_pathway",0.0347826086956522,8.92240957577492,7.83998411753028,4.57700939440826e-08,7.8724561583822e-06,"1399, 2002, 2997, 3098, 4893, 5594, 5601, 6464, 6654, 6720, 801, 808"
"hsa04137_Mitophagy",0.0286624203821656,8.7619031615673,7.802291886196,2.37866801905687e-06,0.000146749779917269,"25820, 345778, 4893, 5601, 598, 6233, 6667, 6714, 9958"
"R-HSA-9694635~Translation of Structural Proteins",0.0183823529411765,8.58095054690542,7.77239804755157,0.000455616104492284,0.00608924766679552,"1650, 23193, 51304, 6185, 6233"
"R-HSA-186797~Signaling by PDGF",0.0183823529411765,8.58095054690542,7.77239804755157,0.000455616104492284,0.00608924766679552,"1291, 1399, 4893, 6654, 6714"
"R-HSA-1236394~Signaling by ERBB4",0.0183823529411765,8.58095054690542,7.77239804755157,0.000455616104492284,0.00608924766679552,"4893, 6233, 6464, 6654, 6714"
"R-HSA-68949~Orc1 removal from chromatin",0.0183823529411765,8.58095054690542,7.77239804755157,0.000455616104492284,0.00608924766679552,"10213, 5687, 5700, 6233, 8454"
"GO:0002040~sprouting angiogenesis",0.0119521912350598,8.4590321901933,7.7279843444227,0.00678242213912375,0.0387734999745283,"2321, 7422, 90268"
"GO:0042605~peptide antigen binding",0.0119521912350598,8.4590321901933,7.7279843444227,0.00678242213912375,0.0387734999745283,"3106, 3107, 3122"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.0119521912350598,8.4590321901933,7.7279843444227,0.00678242213912375,0.0387734999745283,"595, 7132, 7422"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0285714285714286,8.67106706893408,7.7279843444227,2.57689469165171e-06,0.000149914638237855,"4893, 5534, 5594, 5601, 6714, 6773, 801, 808, 841"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0326409495548961,8.69498870602075,7.68804644083395,2.05751048669243e-07,2.39397396628096e-05,"10213, 4893, 5062, 5534, 5687, 5700, 6233, 801, 808, 841, 8454"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0152671755725191,8.42686275860654,7.67317594481687,0.00180783409883082,0.0145954932550505,"6233, 7132, 841, 90268"
"WP363:Wnt signaling",0.0152671755725191,8.42686275860654,7.67317594481687,0.00180783409883082,0.0145954932550505,"1857, 5594, 5601, 595"
"hsa04930_Type_II_diabetes_mellitus",0.0152671755725191,8.42686275860654,7.67317594481687,0.00180783409883082,0.0145954932550505,"3098, 5315, 5594, 5601"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0183150183150183,8.42228075260152,7.64066248742357,0.000493360707303547,0.00636285065814388,"10213, 5687, 5700, 6233, 8454"
"hsa05213_Endometrial_cancer",0.0183150183150183,8.42228075260152,7.64066248742357,0.000493360707303547,0.00636285065814388,"2002, 4893, 5594, 595, 6654"
"WP2034:Leptin signaling",0.0211267605633803,8.43145817863954,7.61913949450125,0.000136544999222564,0.00277011290730493,"2002, 5594, 6464, 6654, 6667, 6714"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"10130"
"107.mRNA_translation-protein_synthesis",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"5594"
"GO:0010269~response to selenium ion",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"6648"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"598"
"GO:0016045~detection of bacterium",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"3106"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"1399"
"GO:0002357~defense response to tumor cell",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"8795"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00829875518672199,8.16822882982106,7.51331811263318,0.0287946571576205,0.0993126972236677,"3675, 4233"
"GO:0051156~glucose 6-phosphate metabolic process",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"3098"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00829875518672199,8.16822882982106,7.51331811263318,0.0287946571576205,0.0993126972236677,"5315, 7422"
"GO:0097264~self proteolysis",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"841"
"GO:0009313~oligosaccharide catabolic process",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"2760"
"GO:0098761~cellular response to interleukin-7",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"1399"
"GO:0000002~mitochondrial genome maintenance",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"4358"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00829875518672199,8.16822882982106,7.51331811263318,0.0287946571576205,0.0993126972236677,"5601, 6654"
"GO:0034379~very-low-density lipoprotein particle assembly",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"6646"
"GO:0038166~angiotensin-activated signaling pathway",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"6714"
"GO:0003229~ventricular cardiac muscle tissue development",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"8932"
"GO:1990542~mitochondrial transmembrane transport",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"1291"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"7422"
"GO:0007606~sensory perception of chemical stimulus",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"2778"
"GO:0046479~glycosphingolipid catabolic process",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"2760"
"GO:0046622~positive regulation of organ growth",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"27230"
"GO:0043117~positive regulation of vascular permeability",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"7422"
"GO:0061061~muscle structure development",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"10611"
"GO:0044389~ubiquitin-like protein ligase binding",0.00829875518672199,8.16822882982106,7.51331811263318,0.0287946571576205,0.0993126972236677,"151636, 6773"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"7046"
"GO:0035197~siRNA binding",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"8932"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"23367"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"7046"
"GO:0042608~T cell receptor binding",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"3122"
"GO:0070410~co-SMAD binding",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"7050"
"GO:0140537~transcription regulator activator activity",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"2002"
"GO:0016362~activin receptor activity, type II",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"7046"
"GO:0008179~adenylate cyclase binding",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"808"
"GO:0016361~activin receptor activity, type I",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"7046"
"GO:0005436~sodium:phosphate symporter activity",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"6574"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"841"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0260586319218241,8.37202801458582,7.51331811263318,1.15680904927818e-05,0.000459441360139192,"1874, 5594, 6233, 6667, 7046, 7050, 8812, 9958"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0182481751824818,8.26869394811454,7.51331811263318,0.000533410222372415,0.00676336807597844,"10213, 5687, 5700, 6233, 9184"
"R-HSA-171007~p38MAPK events",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"4893"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"1973"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0303951367781155,8.44395018873464,7.51331811263318,9.2013428152815e-07,7.32004871813607e-05,"1973, 6134, 6136, 6143, 6181, 6210, 6229, 6233, 8668, 8894"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00829875518672199,8.16822882982106,7.51331811263318,0.0287946571576205,0.0993126972236677,"4893, 6654"
"R-HSA-9020558~Interleukin-2 signaling",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"6464"
"R-HSA-9700645~ALK mutants bind TKIs",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"2335"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00829875518672199,8.16822882982106,7.51331811263318,0.0287946571576205,0.0993126972236677,"5594, 6714"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0119047619047619,8.20140542650429,7.51331811263318,0.00733931773702244,0.0412728273449654,"23193, 5700, 6233"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0152091254752852,8.23489243014908,7.51331811263318,0.00195525089969593,0.0155947027403167,"10213, 5687, 5700, 6233"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0303951367781155,8.44395018873464,7.51331811263318,9.2013428152815e-07,7.32004871813607e-05,"1973, 6134, 6136, 6143, 6181, 6210, 6229, 6233, 8668, 8894"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0119047619047619,8.20140542650429,7.51331811263318,0.00733931773702244,0.0412728273449654,"10213, 5687, 5700"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"5062"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00829875518672199,8.16822882982106,7.51331811263318,0.0287946571576205,0.0993126972236677,"4893, 6654"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"1857"
"R-HSA-9664420~Killing mechanisms",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"1857"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"8795"
"R-HSA-5689877~Josephin domain DUBs",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"6233"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"5594"
"WP4255:Non small cell lung cancer",0.0210526315789474,8.30281417649873,7.51331811263318,0.000147595005986547,0.00292643589750455,"4893, 5594, 595, 6654, 6789, 841"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00829875518672199,8.16822882982106,7.51331811263318,0.0287946571576205,0.0993126972236677,"841, 8795"
"WP2035:Follicle stimulating hormone FSH signaling",0.00829875518672199,8.16822882982106,7.51331811263318,0.0287946571576205,0.0993126972236677,"5594, 6714"
"WP2290:RalA downstream regulated genes",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"4893"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00829875518672199,8.16822882982106,7.51331811263318,0.0287946571576205,0.0993126972236677,"5594, 801"
"WP5353:Macrophage stimulating protein MSP signaling",0.0283018867924528,8.40726717676861,7.51331811263318,3.25921569463947e-06,0.00017907579566658,"1399, 2002, 2321, 2335, 5594, 5601, 6464, 6714, 7422"
"WP5382:TGFB Smad signaling",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"7046"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00829875518672199,8.16822882982106,7.51331811263318,0.0287946571576205,0.0993126972236677,"5594, 801"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"5594"
"WP5074:Kallmann syndrome",0.00829875518672199,8.16822882982106,7.51331811263318,0.0287946571576205,0.0993126972236677,"23129, 5594"
"WP4495:IL10 anti inflammatory signaling",0.00434782608695652,8.13535861801245,7.51331811263318,0.1253033269142,0.215991268528355,"6773"
"hsa04370_VEGF_signaling_pathway",0.0182481751824818,8.26869394811454,7.51331811263318,0.000533410222372415,0.00676336807597844,"4893, 5534, 5594, 6714, 7422"
"WP2263:Androgen receptor network in prostate cancer",0.0282131661442006,8.32266428481146,7.44438858866407,3.518726603354e-06,0.000190686060861211,"1399, 2002, 5594, 595, 6599, 6654, 6667, 841, 994"
"hsa05223_Non-small_cell_lung_cancer",0.020979020979021,8.17853238651584,7.4103959467067,0.000159341073198259,0.0030016823122491,"4233, 4893, 5594, 595, 6654, 6789"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0181818181818182,8.12070219044036,7.39014896324575,0.000575853930847279,0.00709681666801195,"10213, 5687, 5700, 6233, 9184"
"WP2006:miR targeted genes in squamous cell",0.0302114803625378,8.29101469162248,7.39014896324575,1.07174545341359e-06,8.15350964173879e-05,"10270, 103, 2997, 4233, 5315, 7170, 79602, 8450, 8795, 9296"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0151515151515152,8.05159438162426,7.35998508992638,0.00211077910477375,0.0166008790029522,"1399, 6233, 6464, 6654"
"R-HSA-5654736~Signaling by FGFR1",0.0151515151515152,8.05159438162426,7.35998508992638,0.00211077910477375,0.0166008790029522,"4893, 5594, 6233, 6654"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0258899676375405,8.18522486759702,7.35998508992638,1.3470865391203e-05,0.000491427384976173,"2002, 2321, 4233, 5594, 595, 6464, 6654, 6714"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.0118577075098814,7.95995299513637,7.31025546094039,0.0079225096082103,0.0428161858061201,"3106, 3107, 3122"
