"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070542~response to fatty acid",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.141807182584202,"2309"
"GO:1904385~cellular response to angiotensin",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.141807182584202,"3480"
"GO:0034620~cellular response to unfolded protein",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.141807182584202,"51768"
"GO:0042770~signal transduction in response to DNA damage",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.141807182584202,"1647"
"GO:0042129~regulation of T cell proliferation",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.141807182584202,"6655"
"GO:0016486~peptide hormone processing",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.141807182584202,"5045"
"GO:0097242~amyloid-beta clearance",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.141807182584202,"3480"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.141807182584202,"54617"
"R-HSA-844456~The NLRP3 inflammasome",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.141807182584202,"10628"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.141807182584202,"7529"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.141807182584202,"7529"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.141807182584202,"6934"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.141807182584202,"6093"
"GO:0000070~mitotic sister chromatid segregation",0.0206185567010309,19.1957946978755,17.6294642857143,0.00574404700147435,0.0857432796006565,"23063, 54617"
"WP4844:Influence of laminopathies on Wnt signaling",0.0206185567010309,19.1957946978755,17.6294642857143,0.00574404700147435,0.0857432796006565,"23405, 6934"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"1656"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"2309"
"GO:0051642~centrosome localization",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"23224"
"GO:0019076~viral release from host cell",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"79720"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"8428"
"GO:0051492~regulation of stress fiber assembly",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"6093"
"GO:0042308~negative regulation of protein import into nucleus",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"7529"
"GO:0002028~regulation of sodium ion transport",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"150094"
"GO:1902774~late endosome to lysosome transport",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"55207"
"GO:0061578~K63-linked deubiquitinase activity",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"8239"
"GO:0101005~deubiquitinase activity",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"8239"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"1647"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"23405"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"2309"
"KW-0338~Growth arrest",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.143610151632222,"1647"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0202020202020202,18.0928416558474,16.6765202702703,0.00640278230676709,0.0857432796006565,"6093, 8428"
"hsa05216_Thyroid_cancer",0.0202020202020202,18.0928416558474,16.6765202702703,0.00640278230676709,0.0857432796006565,"1647, 6934"
"GO:0019003~GDP binding",0.0296296296296296,18.3991558208293,16.4541666666667,0.000102654290444059,0.0296465590802443,"10890, 201475, 51552, 55207"
"GO:1902430~negative regulation of amyloid-beta formation",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.145069029701347,"6093"
"GO:2000145~regulation of cell motility",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.145069029701347,"6093"
"GO:0014032~neural crest cell development",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.145069029701347,"59349"
"GO:0045055~regulated exocytosis",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.145069029701347,"10890"
"GO:0071548~response to dexamethasone",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.145069029701347,"2309"
"GO:0031643~positive regulation of myelination",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.145069029701347,"23405"
"GO:0140313~molecular sequestering activity",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.145069029701347,"8239"
"R-HSA-8963889~Assembly of active LPL and LIPC lipase complexes",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.145069029701347,"5045"
"R-HSA-2028269~Signaling by Hippo",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.145069029701347,"7529"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.145069029701347,"23283"
"R-HSA-9694614~Attachment and Entry",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.145069029701347,"5045"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.145069029701347,"6934"
"WP1742:TP53 network",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.145069029701347,"1647"
"GO:0007097~nuclear migration",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.148406382638488,"23224"
"GO:0007292~female gamete generation",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.148406382638488,"8239"
"GO:0021675~nerve development",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.148406382638488,"23405"
"GO:0046328~regulation of JNK cascade",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.148406382638488,"3480"
"GO:0045746~negative regulation of Notch signaling pathway",0.0196078431372549,16.661834540281,15.42578125,0.00745213836799768,0.0937707222982019,"55662, 892"
"GO:1904646~cellular response to amyloid-beta",0.0196078431372549,16.661834540281,15.42578125,0.00745213836799768,0.0937707222982019,"2309, 3480"
"GO:0001825~blastocyst formation",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.148406382638488,"5045"
"GO:0050901~leukocyte tethering or rolling",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.148406382638488,"6093"
"GO:0018345~protein palmitoylation",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.148406382638488,"64429"
"GO:0045190~isotype switching",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.148406382638488,"7374"
"GO:0070131~positive regulation of mitochondrial translation",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.148406382638488,"23107"
"GO:1990380~K48-linked deubiquitinase activity",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.148406382638488,"8239"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.148406382638488,"6093"
"R-HSA-445144~Signal transduction by L1",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.148406382638488,"7410"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0196078431372549,16.661834540281,15.42578125,0.00745213836799768,0.0937707222982019,"2309, 3480"
"GO:0071479~cellular response to ionizing radiation",0.0194174757281553,16.237890554065,15.0495426829268,0.00781803923225664,0.0937707222982019,"1647, 54617"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"3190"
"GO:0032092~positive regulation of protein binding",0.0192307692307692,15.8285365990537,14.6912202380952,0.00819190750241341,0.0937707222982019,"6934, 8239"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"1647"
"GO:0003091~renal water homeostasis",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"11215"
"GO:1902455~negative regulation of stem cell population maintenance",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"58516"
"GO:0055007~cardiac muscle cell differentiation",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"150094"
"GO:0016409~palmitoyltransferase activity",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"64429"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"1528"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"2309"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"6093"
"R-HSA-8863678~Neurodegenerative Diseases",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"2309"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"5045"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"6934"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"2309"
"WP5376:17p13 3 YWHAE copy number variation",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"7529"
"WP5401:7q11 23 distal copy number variation",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.15137557537781,"10146"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0238095238095238,15.5520582081583,14.2391826923077,0.00122925087106183,0.070916304089261,"10933, 2309, 284058"
"GO:0039702~viral budding via host ESCRT complex",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.155798367214719,"79720"
"GO:0006939~smooth muscle contraction",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.155798367214719,"6093"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.155798367214719,"84888"
"GO:0043069~negative regulation of programmed cell death",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.155798367214719,"51768"
"GO:0061157~mRNA destabilization",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.155798367214719,"6093"
"GO:0097194~execution phase of apoptosis",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.155798367214719,"8428"
"GO:0043014~alpha-tubulin binding",0.0188679245283019,15.0743140116607,14.0234375,0.00896333122049416,0.0937707222982019,"54617, 55207"
"GO:0050321~tau-protein kinase activity",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.155798367214719,"6093"
"R-HSA-622312~Inflammasomes",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.155798367214719,"10628"
"R-HSA-8873719~RAB geranylgeranylation",0.0236220472440945,15.3047654997394,14.0234375,0.00128482408912738,0.070916304089261,"10890, 201475, 51552"
"GO:0022617~extracellular matrix disassembly",0.0185185185185185,14.3893705011581,13.413722826087,0.00976598199277162,0.0937707222982019,"5045, 57326"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.15850605820866,"5045"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.15850605820866,"7410"
"GO:0048854~brain morphogenesis",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.15850605820866,"2309"
"GO:0071168~protein localization to chromatin",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.15850605820866,"23063"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.15850605820866,"3190"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.15850605820866,"2309"
"GO:0048208~COPII vesicle coating",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.15850605820866,"59349"
"GO:0005158~insulin receptor binding",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.15850605820866,"3480"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.15850605820866,"6093"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0185185185185185,14.3893705011581,13.413722826087,0.00976598199277162,0.0937707222982019,"23224, 6655"
"WP4925:Unfolded protein response",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.15850605820866,"10628"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.15850605820866,"51449"
"GO:0045995~regulation of embryonic development",0.018348623853211,14.0699985407031,13.1283244680851,0.0101788850315743,0.0960673855267537,"51552, 54617"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.018348623853211,14.0699985407031,13.1283244680851,0.0101788850315743,0.0960673855267537,"7375, 84888"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.160211335995354,"150094"
"GO:0051893~regulation of focal adhesion assembly",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.160211335995354,"6093"
"GO:0006509~membrane protein ectodomain proteolysis",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.160211335995354,"84888"
"GO:0031638~zymogen activation",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.160211335995354,"5045"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.160211335995354,"7410"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.160211335995354,"6093"
"GO:0035035~histone acetyltransferase binding",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.160211335995354,"284058"
"GO:0004857~enzyme inhibitor activity",0.0181818181818182,13.7646557133777,12.8548177083333,0.0105994363469658,0.0993869226299907,"10628, 23038"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.160211335995354,"2309"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0256410256410256,14.1891346450158,12.8548177083333,0.000266651442361217,0.0550063832527995,"5045, 60436, 8239, 892"
"R-HSA-9748787~Azathioprine ADME",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.160211335995354,"7410"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.160211335995354,"6934"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.160211335995354,"23405"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.160211335995354,"2309"
"WP4255:Non small cell lung cancer",0.0225563909774436,13.9731525147266,12.8548177083333,0.00165156784073883,0.070916304089261,"1647, 2309, 6655"
"WP5485:Post COVID neuroinflammation",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.160211335995354,"5045"
"hsa05223_Non-small_cell_lung_cancer",0.0223880597014925,13.7736484036801,12.6787243150685,0.00171839046858627,0.070916304089261,"1647, 2309, 6655"
"GO:0097150~neuronal stem cell population maintenance",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.164194698300964,"2309"
"GO:0001778~plasma membrane repair",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.164194698300964,"55207"
"GO:0051018~protein kinase A binding",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.164194698300964,"11215"
"GO:0008198~ferrous iron binding",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.164194698300964,"55662"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.164194698300964,"23405"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.164194698300964,"7375"
"R-HSA-166208~mTORC1-mediated signalling",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.164194698300964,"7529"
"hsa05214_Glioma",0.0218978102189781,13.1974845943999,12.1782483552632,0.0019289337649387,0.070916304089261,"1647, 3480, 6655"
"R-HSA-75153~Apoptotic execution phase",0.0176991150442478,12.9136490609726,12.0986519607843,0.0119064581431996,0.102376284369658,"6093, 8428"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0217391304347826,13.0194718544854,12.0200892857143,0.00200252261981059,0.070916304089261,"10890, 51552, 7529"
"GO:0050900~leukocyte migration",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.167322481769478,"6093"
"GO:0031016~pancreas development",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.167322481769478,"6934"
"GO:0045664~regulation of neuron differentiation",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.167322481769478,"6093"
"GO:0008157~protein phosphatase 1 binding",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.167322481769478,"11215"
"GO:0005112~Notch binding",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.167322481769478,"55662"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.167322481769478,"64429"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.167322481769478,"6093"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.167322481769478,"2309"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.167322481769478,"3480"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.167322481769478,"6655"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0212765957446809,12.5130470744882,11.5693359375,0.00223371417668197,0.070916304089261,"2309, 3480, 6655"
"GO:0001782~B cell homeostasis",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.170556205121205,"6655"
"GO:1902017~regulation of cilium assembly",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.170556205121205,"23224"
"GO:0001835~blastocyst hatching",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.170556205121205,"4695"
"GO:0070536~protein K63-linked deubiquitination",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.170556205121205,"8239"
"GO:0051894~positive regulation of focal adhesion assembly",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.170556205121205,"6093"
"GO:0034237~protein kinase A regulatory subunit binding",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.170556205121205,"11215"
"R-HSA-416482~G alpha (12/13) signalling events",0.0211267605633803,12.3532629523701,11.4265046296296,0.00231429981533413,0.070916304089261,"6093, 6655, 7410"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.170556205121205,"10628"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.170556205121205,"10628"
"KW-0699~rRNA-binding",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.170556205121205,"23107"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0170940170940171,11.9400257684929,11.21875,0.0137530849312382,0.106771261509183,"23405, 6934"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.173423684659956,"1647"
"GO:0031124~mRNA 3'-end processing",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.173423684659956,"23283"
"GO:1900745~positive regulation of p38MAPK cascade",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.173423684659956,"1647"
"GO:0097746~blood vessel diameter maintenance",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.173423684659956,"6093"
"GO:2000779~regulation of double-strand break repair",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.173423684659956,"10933"
"GO:0008094~ATP-dependent activity, acting on DNA",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.173423684659956,"54617"
"GO:0003925~G protein activity",0.0169491525423729,11.7184488343894,11.0184151785714,0.0142329602823832,0.106973538415259,"10890, 55207"
"R-HSA-75893~TNF signaling",0.0169491525423729,11.7184488343894,11.0184151785714,0.0142329602823832,0.106973538415259,"7375, 84888"
"R-HSA-162588~Budding and maturation of HIV virion",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.173423684659956,"79720"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.173423684659956,"23283"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0206896551724138,11.894177732836,11.0184151785714,0.0025668134699586,0.070916304089261,"2309, 3480, 6655"
"GO:0006612~protein targeting to membrane",0.0168067226890756,11.5049282458637,10.8251096491228,0.0147200220537901,0.106973538415259,"64429, 79720"
"GO:0001556~oocyte maturation",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.176650769505951,"2309"
"GO:0072583~clathrin-dependent endocytosis",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.176650769505951,"57720"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.176650769505951,"23405"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.176650769505951,"51218"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.176650769505951,"7410"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.176650769505951,"6093"
"R-HSA-2424491~DAP12 signaling",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.176650769505951,"7410"
"WP4969:RAS and bradykinin pathways in COVID 19",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.176650769505951,"6093"
"hsa05210_Colorectal_cancer",0.0202702702702703,11.4678802932755,10.6384698275862,0.00283573981735818,0.070916304089261,"1647, 6655, 6934"
"GO:0032024~positive regulation of insulin secretion",0.0165289256198347,11.1003564818305,10.458156779661,0.0157155047084213,0.106973538415259,"51768, 6934"
"GO:0016226~iron-sulfur cluster assembly",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.178567521516132,"51218"
"GO:0045665~negative regulation of neuron differentiation",0.0163934426229508,10.9099483173091,10.2838541666667,0.0162238261169957,0.106973538415259,"1656, 2309"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.178567521516132,"25778"
"GO:0071549~cellular response to dexamethasone stimulus",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.178567521516132,"3480"
"GO:0008089~anterograde axonal transport",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.178567521516132,"55207"
"GO:0006893~Golgi to plasma membrane transport",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.178567521516132,"10890"
"GO:0001965~G-protein alpha-subunit binding",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.178567521516132,"3480"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.178567521516132,"25778"
"R-HSA-193648~NRAGE signals death through JNK",0.0163934426229508,10.9099483173091,10.2838541666667,0.0162238261169957,0.106973538415259,"6655, 7410"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.178567521516132,"2309"
"R-HSA-114452~Activation of BH3-only proteins",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.178567521516132,"7529"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0198675496688742,11.0709722974185,10.2838541666667,0.00312142377030556,0.070916304089261,"10890, 201475, 51552"
"KW-0820~tRNA-binding",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.178567521516132,"23107"
"hsa04152_AMPK_signaling_pathway",0.021978021978022,11.0486109179913,10.1152663934426,0.000662070734733732,0.070916304089261,"10890, 2309, 3480, 51552"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.181332201721879,"79720"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.181332201721879,"10628"
"GO:0034394~protein localization to cell surface",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.181332201721879,"7375"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.181332201721879,"7410"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.181332201721879,"892"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.181332201721879,"5045"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.181332201721879,"7410"
