"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0150375939849624,18.4165168325393,16.4954051796157,0.00645904011066021,0.129988182227037,"23019, 57472"
"GO:0033554~cellular response to stress",0.020979020979021,18.2534852809195,16.2376644736842,0.000822883046658378,0.0755051356981924,"10533, 29979, 51701"
"hsa00071_Fatty_acid_degradation",0.0261437908496732,18.2527532074518,16.1117911056712,0.000109324760404348,0.0457711311342136,"10455, 2181, 3033, 38"
"GO:0042276~error-prone translesion synthesis",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"51455"
"GO:0046037~GMP metabolic process",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"1739"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"7520"
"GO:0031509~subtelomeric heterochromatin formation",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"546"
"GO:0044571~[2Fe-2S] cluster assembly",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"23479"
"GO:0072711~cellular response to hydroxyurea",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"546"
"GO:0045670~regulation of osteoclast differentiation",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"4286"
"GO:0060009~Sertoli cell development",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"546"
"GO:0014033~neural crest cell differentiation",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"64839"
"GO:0051983~regulation of chromosome segregation",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"9698"
"GO:0048699~generation of neurons",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"4076"
"GO:0030953~astral microtubule organization",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"1739"
"GO:0098911~regulation of ventricular cardiac muscle cell action potential",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"1739"
"GO:0061337~cardiac conduction",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"4205"
"GO:0032330~regulation of chondrocyte differentiation",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"2734"
"GO:0006995~cellular response to nitrogen starvation",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"10533"
"GO:0035542~regulation of SNARE complex assembly",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"27072"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"7874"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"9698"
"GO:0006613~cotranslational protein targeting to membrane",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"23204"
"GO:0008134~transcription factor binding",0.0149253731343284,17.4983844011142,15.7456140350877,0.00707829864266265,0.134069557041582,"1654, 5292"
"GO:0008432~JUN kinase binding",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"5747"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"1654"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"5311"
"GO:0002162~dystroglycan binding",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"23122"
"GO:0047676~arachidonate-CoA ligase activity",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"2181"
"GO:0034511~U3 snoRNA binding",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"7520"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0208333333333333,17.6443365424258,15.7456140350877,0.000901381603084235,0.0755051356981924,"23479, 38, 6392"
"R-HSA-9708530~Regulation of BACH1 activity",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"64839"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"3033"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"2181"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"55914"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"27072"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0149253731343284,17.4983844011142,15.7456140350877,0.00707829864266265,0.134069557041582,"7844, 91445"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"8243"
"WP4157:GABA metabolism aka GHB ",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"2744"
"WP357:Fatty acid biosynthesis",0.0149253731343284,17.4983844011142,15.7456140350877,0.00707829864266265,0.134069557041582,"2181, 3033"
"WP2007:Iron metabolism in placenta",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"3658"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"8243"
"WP4482:Vitamin D in inflammatory diseases",0.0149253731343284,17.4983844011142,15.7456140350877,0.00707829864266265,0.134069557041582,"1843, 5606"
"WP4846:SARS CoV 2 and COVID 19 pathway",0.00806451612903226,17.3496675729426,15.7456140350877,0.0617229208781188,0.19215993983963,"38"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"23019"
"GO:0015986~proton motive force-driven ATP synthesis",0.0147058823529412,15.9058000750069,14.4334795321637,0.00839391595779533,0.134069557041582,"23041, 498"
"GO:0030042~actin filament depolymerization",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"11034"
"GO:0090160~Golgi to lysosome transport",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"3916"
"GO:0001967~suckling behavior",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"2744"
"GO:0031023~microtubule organizing center organization",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"23122"
"GO:0034453~microtubule anchoring",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"23122"
"GO:0007614~short-term memory",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"1827"
"GO:0042982~amyloid precursor protein metabolic process",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"1739"
"GO:0010763~positive regulation of fibroblast migration",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"5747"
"GO:0034101~erythrocyte homeostasis",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"3658"
"GO:0000002~mitochondrial genome maintenance",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"4205"
"GO:2000036~regulation of stem cell population maintenance",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"23019"
"GO:1903358~regulation of Golgi organization",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"10142"
"GO:0034379~very-low-density lipoprotein particle assembly",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"2181"
"GO:0006307~DNA alkylation repair",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"7874"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"23019"
"GO:1902305~regulation of sodium ion transmembrane transport",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"1739"
"GO:0035331~negative regulation of hippo signaling",0.0147058823529412,15.9058000750069,14.4334795321637,0.00839391595779533,0.134069557041582,"5606, 9686"
"GO:0001771~immunological synapse formation",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"1739"
"GO:0019896~axonal transport of mitochondrion",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"51566"
"GO:0017166~vinculin binding",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"7402"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"91746"
"GO:0070410~co-SMAD binding",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"51592"
"GO:0120013~lipid transfer activity",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"56910"
"GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"285440"
"GO:0034713~type I transforming growth factor beta receptor binding",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"10979"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"4286"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"4286"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"1739"
"R-HSA-3371511~HSF1 activation",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"7531"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"23479"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.0147058823529412,15.9058000750069,14.4334795321637,0.00839391595779533,0.134069557041582,"2181, 51495"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"7531"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"1739"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.008,15.7740319115006,14.4334795321637,0.0671431898058524,0.195783634957816,"4205"
"GO:0006635~fatty acid beta-oxidation",0.0251572327044025,15.8167709052346,14.1389187253849,0.000182759618548324,0.0457711311342136,"10455, 3033, 38, 5825"
"GO:0060155~platelet dense granule organization",0.0145985401459854,15.2147282239903,13.8561403508772,0.00908965097659391,0.134069557041582,"26985, 8546"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0145985401459854,15.2147282239903,13.8561403508772,0.00908965097659391,0.134069557041582,"23019, 57472"
"R-HSA-429947~Deadenylation of mRNA",0.0145985401459854,15.2147282239903,13.8561403508772,0.00908965097659391,0.134069557041582,"23019, 57472"
"61.Myc_network",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"4953"
"GO:0009062~fatty acid catabolic process",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"10455"
"GO:0030851~granulocyte differentiation",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"8546"
"GO:0007020~microtubule nucleation",0.0144927536231884,14.5818051138947,13.3232118758435,0.00981025887512135,0.134069557041582,"10142, 23122"
"GO:0001706~endoderm formation",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"1843"
"GO:0010608~post-transcriptional regulation of gene expression",0.0144927536231884,14.5818051138947,13.3232118758435,0.00981025887512135,0.134069557041582,"91746, 9698"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"5292"
"GO:0006623~protein targeting to vacuole",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"27072"
"GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"1739"
"GO:0051128~regulation of cellular component organization",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"5747"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"51495"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"23019"
"GO:0050892~intestinal absorption",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"3658"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"5747"
"GO:0043086~negative regulation of catalytic activity",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"55832"
"GO:1901653~cellular response to peptide",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"51274"
"GO:0032495~response to muramyl dipeptide",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"55914"
"GO:0051536~iron-sulfur cluster binding",0.0144927536231884,14.5818051138947,13.3232118758435,0.00981025887512135,0.134069557041582,"23479, 3658"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"1843"
"GO:0042974~nuclear retinoic acid receptor binding",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"23019"
"GO:0042805~actinin binding",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"5311"
"GO:0008200~ion channel inhibitor activity",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"3916"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"38"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0144927536231884,14.5818051138947,13.3232118758435,0.00981025887512135,0.134069557041582,"23365, 2909"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"7520"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"7531"
"R-HSA-2142789~Ubiquinol biosynthesis",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"56910"
"R-HSA-418885~DCC mediated attractive signaling",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"5747"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"5747"
"WP4236:Krebs cycle disorders",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"3945"
"WP5314:Lactate shuttle in glial cells",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"3945"
"hsa03450_Non-homologous_end-joining",0.00793650793650794,14.462083603711,13.3232118758435,0.0725324198449815,0.201339993017966,"7520"
"GO:0072657~protein localization to membrane",0.0143884892086331,13.9999596341133,12.8297595841455,0.0105554344635936,0.134069557041582,"10979, 56889"
"GO:0140677~molecular function activator activity",0.0143884892086331,13.9999596341133,12.8297595841455,0.0105554344635936,0.134069557041582,"4076, 5747"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0143884892086331,13.9999596341133,12.8297595841455,0.0105554344635936,0.134069557041582,"7844, 91445"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0142857142857143,13.4520501322988,12.3715538847118,0.011324875193003,0.134069557041582,"1739, 55914"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0196078431372549,13.5747066127394,12.3715538847118,0.00182640917927612,0.111653988696364,"1739, 5311, 79960"
"GO:0071498~cellular response to fluid shear stress",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"5311"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0142857142857143,13.4520501322988,12.3715538847118,0.011324875193003,0.134069557041582,"1654, 5292"
"GO:0051014~actin filament severing",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"11034"
"GO:0034063~stress granule assembly",0.0142857142857143,13.4520501322988,12.3715538847118,0.011324875193003,0.134069557041582,"1654, 1965"
"GO:0009314~response to radiation",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"8243"
"GO:0050982~detection of mechanical stimulus",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"5311"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"22930"
"GO:0010955~negative regulation of protein processing",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"2734"
"GO:0030516~regulation of axon extension",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"23122"
"GO:0060396~growth hormone receptor signaling pathway",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"5747"
"GO:0035904~aorta development",0.0142857142857143,13.4520501322988,12.3715538847118,0.011324875193003,0.134069557041582,"25831, 5311"
"GO:0031113~regulation of microtubule polymerization",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"23122"
"GO:0035970~peptidyl-threonine dephosphorylation",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"1843"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"23019"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"7257"
"GO:0045860~positive regulation of protein kinase activity",0.0196078431372549,13.5747066127394,12.3715538847118,0.00182640917927612,0.111653988696364,"5606, 5747, 7520"
"GO:0034058~endosomal vesicle fusion",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"27072"
"GO:0016126~sterol biosynthetic process",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"3157"
"GO:0002087~regulation of respiratory gaseous exchange by nervous system process",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"2744"
"GO:0140588~chromatin looping",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"25836"
"GO:2001256~regulation of store-operated calcium entry",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"80208"
"GO:0006090~pyruvate metabolic process",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"3945"
"GO:1990748~cellular detoxification",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"5292"
"GO:0046039~GTP metabolic process",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"9567"
"GO:0016831~carboxy-lyase activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"4953"
"GO:0030955~potassium ion binding",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"38"
"GO:0032454~histone H3K9 demethylase activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"51780"
"GO:0005545~1-phosphatidylinositol binding",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"9765"
"GO:0019855~calcium channel inhibitor activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"7531"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"5825"
"GO:0004705~JUN kinase activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"51701"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"7520"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"2909"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"2744"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"23479"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"8243"
"WP4724:Omega 9 fatty acid synthesis",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.205340157064754,"2181"
"hsa00062_Fatty_acid_elongation",0.0142857142857143,13.4520501322988,12.3715538847118,0.011324875193003,0.134069557041582,"3033, 51495"
"hsa01212_Fatty_acid_metabolism",0.0239520958083832,13.4194912228808,12.1545090797168,0.000328849426048236,0.0494151070875149,"2181, 3033, 38, 51495"
"3.T_cell_receptor",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"5747"
"GO:0035332~positive regulation of hippo signaling",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"7531"
"GO:0045070~positive regulation of viral genome replication",0.0140845070422535,12.4950053741456,11.546783625731,0.0129353549633382,0.141306397455987,"1654, 51495"
"GO:0045667~regulation of osteoblast differentiation",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"5747"
"GO:0048745~smooth muscle tissue development",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"1739"
"GO:0035196~miRNA processing",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"9698"
"GO:0021854~hypothalamus development",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"22930"
"GO:0010458~exit from mitosis",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"23122"
"GO:0008089~anterograde axonal transport",0.0140845070422535,12.4950053741456,11.546783625731,0.0129353549633382,0.141306397455987,"26985, 8546"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"7874"
"GO:0044319~wound healing, spreading of cells",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"2909"
"GO:0140694~membraneless organelle assembly",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"4076"
"GO:0022408~negative regulation of cell-cell adhesion",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"5747"
"GO:0006893~Golgi to plasma membrane transport",0.0140845070422535,12.4950053741456,11.546783625731,0.0129353549633382,0.141306397455987,"10640, 54520"
"GO:0097049~motor neuron apoptotic process",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"80208"
"GO:0016050~vesicle organization",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"9765"
"GO:0060674~placenta blood vessel development",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"5311"
"GO:1903543~positive regulation of exosomal secretion",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"10015"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"23019"
"GO:0006895~Golgi to endosome transport",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"23041"
"GO:0000062~fatty-acyl-CoA binding",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"10455"
"GO:0004707~MAP kinase activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"51701"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"1654"
"GO:0051371~muscle alpha-actinin binding",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"5311"
"GO:0042809~nuclear vitamin D receptor binding",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"9969"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"2181"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"7531"
"R-HSA-5576893~Phase 2 - plateau phase",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"10142"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"5747"
"R-HSA-391160~Signal regulatory protein family interactions",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"5747"
"R-HSA-975577~N-Glycan antennae elongation",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"11320"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"5747"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"1965"
"KW-0237~DNA synthesis",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"51455"
"WP197:Cholesterol biosynthesis pathway",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"3157"
"WP5152:Iron sulfur cluster biogenesis",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"23479"
"WP5028:Glycine metabolism including IMDs",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"23479"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.208416027304697,"2181"
"GO:0043010~camera-type eye development",0.0191082802547771,12.3051158105707,11.295766590389,0.00237498524124867,0.111653988696364,"22930, 2909, 4286"
"GO:0048741~skeletal muscle fiber development",0.013986013986014,12.063771716575,11.1743067345784,0.0137758019318949,0.141306397455987,"1827, 80208"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.013986013986014,12.063771716575,11.1743067345784,0.0137758019318949,0.141306397455987,"10015, 5606"
