"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008378~galactosyltransferase activity",0.00790513833992095,22.7904768891107,17.836495031617,0.00525334607038244,0.059202803019593,"2683, 9334"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00790513833992095,22.7904768891107,17.836495031617,0.00525334607038244,0.059202803019593,"9140, 9474"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0290909090909091,22.5360390058306,17.35442759833,1.4642841333989e-08,2.26747109694104e-06,"3178, 6187, 6188, 6203, 6204, 6206, 6218, 6228"
"4.cyclins_&_p27_cell_cycle",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"1027"
"102.Cholesterol_Stress_Response",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5879"
"GO:0048102~autophagic cell death",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"1027"
"GO:0072538~T-helper 17 type immune response",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"4851"
"GO:0060662~salivary gland cavitation",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"7052"
"GO:0032966~negative regulation of collagen biosynthetic process",0.0078740157480315,19.953740493174,16.0528455284553,0.00651295943883646,0.0669058560535018,"4851, 5467"
"GO:2000435~negative regulation of protein neddylation",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"6125"
"GO:0010591~regulation of lamellipodium assembly",0.0078740157480315,19.953740493174,16.0528455284553,0.00651295943883646,0.0669058560535018,"5879, 832"
"GO:0033031~positive regulation of neutrophil apoptotic process",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"301"
"GO:0045684~positive regulation of epidermis development",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5467"
"GO:0014046~dopamine secretion",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"7052"
"GO:0009957~epidermal cell fate specification",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"4851"
"GO:0003358~noradrenergic neuron development",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"55182"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"29777"
"GO:0060354~negative regulation of cell adhesion molecule production",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"4851"
"GO:0140718~facultative heterochromatin formation",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"79813"
"GO:0051664~nuclear pore localization",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"8087"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5530"
"GO:0032486~Rap protein signal transduction",0.0078740157480315,19.953740493174,16.0528455284553,0.00651295943883646,0.0669058560535018,"5908, 5912"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"2771"
"GO:0003209~cardiac atrium morphogenesis",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"4851"
"GO:0045923~positive regulation of fatty acid metabolic process",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5467"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5908"
"GO:0060956~endocardial cell differentiation",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"4851"
"GO:2000051~negative regulation of non-canonical Wnt signaling pathway",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"57674"
"GO:0051461~positive regulation of corticotropin secretion",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"51762"
"GO:0071225~cellular response to muramyl dipeptide",0.0078740157480315,19.953740493174,16.0528455284553,0.00651295943883646,0.0669058560535018,"7431, 9181"
"GO:0140056~organelle localization by membrane tethering",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"488"
"GO:0090114~COPII-coated vesicle budding",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"10484"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"10672"
"GO:1903936~cellular response to sodium arsenite",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"3178"
"GO:0072553~terminal button organization",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"23557"
"GO:0010586~miRNA metabolic process",0.0078740157480315,19.953740493174,16.0528455284553,0.00651295943883646,0.0669058560535018,"79670, 8570"
"GO:2000234~positive regulation of rRNA processing",0.0078740157480315,19.953740493174,16.0528455284553,0.00651295943883646,0.0669058560535018,"23160, 84128"
"GO:0051651~maintenance of location in cell",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"3073"
"GO:2000402~negative regulation of lymphocyte migration",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"375056"
"GO:2000535~regulation of entry of bacterium into host cell",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"55770"
"GO:0070370~cellular heat acclimation",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5931"
"GO:0060263~regulation of respiratory burst",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5879"
"GO:0001554~luteolysis",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"4851"
"GO:0070495~negative regulation of thrombin-activated receptor signaling pathway",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"3925"
"GO:0045822~negative regulation of heart contraction",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"488"
"GO:0034241~positive regulation of macrophage fusion",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"8754"
"GO:0016183~synaptic vesicle coating",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"1176"
"GO:0036066~protein O-linked fucosylation",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"55343"
"GO:0048679~regulation of axon regeneration",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5604"
"GO:0071593~lymphocyte aggregation",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5879"
"GO:0070296~sarcoplasmic reticulum calcium ion transport",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"488"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5359"
"GO:0140021~mitochondrial ADP transmembrane transport",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"293"
"GO:0018027~peptidyl-lysine dimethylation",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"79813"
"GO:0060789~hair follicle placode formation",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"3065"
"GO:0051668~localization within membrane",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5879"
"GO:0045629~negative regulation of T-helper 2 cell differentiation",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"301"
"GO:0071621~granulocyte chemotaxis",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"301"
"GO:0051295~establishment of meiotic spindle localization",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"4627"
"GO:0006248~CMP catabolic process",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"51251"
"GO:0045187~regulation of circadian sleep/wake cycle, sleep",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"8087"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"7533"
"GO:0045545~syndecan binding",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"6386"
"GO:0035515~oxidative RNA demethylase activity",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"79068"
"GO:0019211~phosphatase activator activity",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5524"
"GO:0005471~ATP:ADP antiporter activity",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"293"
"GO:0035516~broad specificity oxidative DNA demethylase activity",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"79068"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.0078740157480315,19.953740493174,16.0528455284553,0.00651295943883646,0.0669058560535018,"51035, 55666"
"GO:0098505~G-rich strand telomeric DNA binding",0.0078740157480315,19.953740493174,16.0528455284553,0.00651295943883646,0.0669058560535018,"3178, 6118"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"953"
"GO:0046976~histone H3K27 methyltransferase activity",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"79813"
"GO:0008525~phosphatidylcholine transporter activity",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"23760"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"25777"
"GO:0004427~inorganic diphosphate phosphatase activity",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5464"
"GO:0008160~protein tyrosine phosphatase activator activity",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"5524"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0078740157480315,19.953740493174,16.0528455284553,0.00651295943883646,0.0669058560535018,"1175, 160"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0116279069767442,20.0307154445418,16.0528455284553,0.000778070893653295,0.0170320125987666,"7532, 7533, 7534"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"571"
"R-HSA-3215018~Processing and activation of SUMO",0.0078740157480315,19.953740493174,16.0528455284553,0.00651295943883646,0.0669058560535018,"10055, 7329"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"10055"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"4851"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"4851"
"R-HSA-435368~Zinc efflux and compartmentalization by the SLC30 family",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"64924"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"2120"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.004,19.8770654871329,16.0528455284553,0.0607672431629056,0.176927467732666,"372"
"GO:0048545~response to steroid hormone",0.0152091254752852,18.9177858335588,15.2884243128146,0.000119102789751497,0.00414973969959175,"3148, 3417, 3725, 5931"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0152091254752852,18.9177858335588,15.2884243128146,0.000119102789751497,0.00414973969959175,"10959, 2683, 4851, 488"
"WP2001:miR targeted genes in adipocytes",0.0115830115830116,18.4918834639347,15.0495426829268,0.000948847740397379,0.0193518653785436,"10972, 60481, 8683"
"GO:0000338~protein deneddylation",0.00784313725490196,17.7382552443418,14.5934959349593,0.00789522581073845,0.0776498178393551,"10980, 8533"
"GO:0060020~Bergmann glial cell differentiation",0.00784313725490196,17.7382552443418,14.5934959349593,0.00789522581073845,0.0776498178393551,"5604, 7431"
"GO:1902065~response to L-glutamate",0.00784313725490196,17.7382552443418,14.5934959349593,0.00789522581073845,0.0776498178393551,"5111, 7846"
"GO:0045048~protein insertion into ER membrane",0.00784313725490196,17.7382552443418,14.5934959349593,0.00789522581073845,0.0776498178393551,"29927, 819"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00784313725490196,17.7382552443418,14.5934959349593,0.00789522581073845,0.0776498178393551,"55851, 7534"
"GO:0032480~negative regulation of type I interferon production",0.0185873605947955,17.5562796581894,14.3328977932636,2.24106554948879e-05,0.00109881825298631,"54606, 55666, 9140, 9444, 9474"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.0115384615384615,17.1713832130893,14.1642754662841,0.00114161734775741,0.0222004750277847,"3065, 5305, 79068"
"62.G1-phase_progression_by_Myc",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"1027"
"124.GH-IGF1_thymopoiesis",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"960"
"GO:0033673~negative regulation of kinase activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"1027"
"GO:0014807~regulation of somitogenesis",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"4851"
"GO:2001137~positive regulation of endocytic recycling",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"30846"
"GO:0060545~positive regulation of necroptotic process",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"142"
"GO:0071236~cellular response to antibiotic",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"1027"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"80196"
"GO:0045661~regulation of myoblast differentiation",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"677"
"GO:0071474~cellular hyperosmotic response",0.0078125,15.9662551642554,13.3773712737127,0.00939691876438225,0.0865385844799167,"8531, 9181"
"GO:0070257~positive regulation of mucus secretion",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"9474"
"GO:0002829~negative regulation of type 2 immune response",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"6778"
"GO:0033292~T-tubule organization",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"488"
"GO:0007044~cell-substrate junction assembly",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"3678"
"GO:0045627~positive regulation of T-helper 1 cell differentiation",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"301"
"GO:0051549~positive regulation of keratinocyte migration",0.0078125,15.9662551642554,13.3773712737127,0.00939691876438225,0.0865385844799167,"8754, 9448"
"GO:0021955~central nervous system neuron axonogenesis",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"9334"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"10613"
"GO:2000036~regulation of stem cell population maintenance",0.0078125,15.9662551642554,13.3773712737127,0.00939691876438225,0.0865385844799167,"23160, 4848"
"GO:0097350~neutrophil clearance",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"301"
"GO:0045046~protein import into peroxisome membrane",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"51762"
"GO:0070668~positive regulation of mast cell proliferation",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5879"
"GO:0014031~mesenchymal cell development",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"4851"
"GO:0043248~proteasome assembly",0.0078125,15.9662551642554,13.3773712737127,0.00939691876438225,0.0865385844799167,"5693, 7979"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"375056"
"GO:0051546~keratinocyte migration",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5467"
"GO:0044830~modulation by host of viral RNA genome replication",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"54606"
"GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"6188"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"3309"
"GO:0014910~regulation of smooth muscle cell migration",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5361"
"GO:0010706~ganglioside biosynthetic process via lactosylceramide",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"9334"
"GO:0031848~protection from non-homologous end joining at telomere",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"24144"
"GO:0009134~nucleoside diphosphate catabolic process",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"953"
"GO:0035166~post-embryonic hemopoiesis",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"4643"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"4848"
"GO:0120186~negative regulation of protein localization to chromatin",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"6047"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"1027"
"GO:0060669~embryonic placenta morphogenesis",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"10155"
"GO:0021696~cerebellar cortex morphogenesis",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"7846"
"GO:0098780~response to mitochondrial depolarisation",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"8678"
"GO:0007023~post-chaperonin tubulin folding pathway",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"1155"
"GO:0006353~DNA-templated transcription termination",0.0078125,15.9662551642554,13.3773712737127,0.00939691876438225,0.0865385844799167,"6607, 80335"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"7086"
"GO:0006102~isocitrate metabolic process",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"3417"
"GO:0031340~positive regulation of vesicle fusion",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"301"
"GO:0010646~regulation of cell communication",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"9448"
"GO:1903670~regulation of sprouting angiogenesis",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"2752"
"GO:0043131~erythrocyte enucleation",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5879"
"GO:0090119~vesicle-mediated cholesterol transport",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5305"
"GO:0008366~axon ensheathment",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5467"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5467"
"GO:0062111~zinc ion import into organelle",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"64924"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"8533"
"GO:0031293~membrane protein intracellular domain proteolysis",0.0078125,15.9662551642554,13.3773712737127,0.00939691876438225,0.0865385844799167,"55851, 8754"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"9448"
"GO:0070662~mast cell proliferation",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5879"
"GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"7052"
"GO:0051490~negative regulation of filopodium assembly",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"832"
"GO:0046533~negative regulation of photoreceptor cell differentiation",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"4851"
"GO:0051645~Golgi localization",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"372"
"GO:0010810~regulation of cell-substrate adhesion",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5879"
"GO:0070087~chromo shadow domain binding",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"10155"
"GO:0035173~histone kinase activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"9031"
"GO:0106274~NAD+-protein-arginine ADP-ribosyltransferase activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"378"
"GO:1990254~keratin filament binding",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"7431"
"GO:0140537~transcription regulator activator activity",0.0078125,15.9662551642554,13.3773712737127,0.00939691876438225,0.0865385844799167,"142, 4851"
"GO:0004111~creatine kinase activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"9448"
"GO:0032405~MutLalpha complex binding",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5111"
"GO:0140834~RNA polymerase II CTD heptapeptide repeat S2 kinase activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"8621"
"GO:0120019~phosphatidylcholine transfer activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"23760"
"GO:0033592~RNA strand annealing activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"8087"
"GO:0140833~RNA polymerase II CTD heptapeptide repeat Y1 kinase activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"8621"
"GO:0140836~RNA polymerase II CTD heptapeptide repeat S5 kinase activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"8621"
"GO:0141052~histone H3 demethylase activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"22992"
"GO:0032184~SUMO polymer binding",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"6047"
"GO:0043008~ATP-dependent protein binding",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"10055"
"GO:0008349~MAP kinase kinase kinase kinase activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"9448"
"GO:0043262~ADP phosphatase activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"953"
"GO:0032357~oxidized purine DNA binding",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"6188"
"GO:0050815~phosphoserine residue binding",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"7534"
"GO:0140835~RNA polymerase II CTD heptapeptide repeat T4 kinase activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"8621"
"GO:0140837~RNA polymerase II CTD heptapeptide repeat S7 kinase activity",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"8621"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"1027"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.0114942528735632,16.0276988157373,13.3773712737127,0.00135739853385491,0.0253360860269972,"27327, 3065, 3094"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0150375939849624,16.0896568572622,13.3773712737127,0.00020534074139588,0.00631271793953068,"5464, 6301, 7453, 833"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.0078125,15.9662551642554,13.3773712737127,0.00939691876438225,0.0865385844799167,"5879, 5908"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"3065"
"R-HSA-114452~Activation of BH3-only proteins",0.018450184501845,16.1521356471211,13.3773712737127,3.18415685157315e-05,0.00149024051092957,"10018, 7532, 7533, 7534, 8655"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"10018"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.0078125,15.9662551642554,13.3773712737127,0.00939691876438225,0.0865385844799167,"3725, 5879"
"R-HSA-6787639~GDP-fucose biosynthesis",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"55343"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.0078125,15.9662551642554,13.3773712737127,0.00939691876438225,0.0865385844799167,"7532, 7534"
"R-HSA-9664420~Killing mechanisms",0.0078125,15.9662551642554,13.3773712737127,0.00939691876438225,0.0865385844799167,"3725, 5879"
"R-HSA-9032500~Activated NTRK2 signals through FYN",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5879"
"R-HSA-1566977~Fibronectin matrix formation",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"3678"
"R-HSA-9032845~Activated NTRK2 signals through CDK5",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5879"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5604"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5879"
"WP4518:Gamma glutamyl cycle for the biosynthesis and degradation of glutathione including diseases",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"79017"
"WP4853:Linoleic acid metabolism affected by SARS CoV 2",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"60481"
"WP4030:SCFA and skeletal muscle substrate metabolism",0.00398406374501992,15.9053196358001,13.3773712737127,0.0724719674882311,0.192751460603241,"5467"
"GO:0048027~mRNA 5'-UTR binding",0.0149812734082397,15.3244632412785,12.8422764227642,0.00024207411829849,0.00722937063289989,"22948, 26156, 4691, 6125"
