"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045995~regulation of embryonic development",0.00790513833992095,4.20472084969437,4.03948445171849,0.0877260925979063,0.232498101133695,"170506, 4780"
"R-HSA-389356~Co-stimulation by CD28",0.00790513833992095,4.20472084969437,4.03948445171849,0.0877260925979063,0.232498101133695,"5518, 5527"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00790513833992095,4.20472084969437,4.03948445171849,0.0877260925979063,0.232498101133695,"10413, 10971"
"hsa00620_Pyruvate_metabolism",0.00790513833992095,4.20472084969437,4.03948445171849,0.0877260925979063,0.232498101133695,"1738, 217"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0241228070175439,4.34227158222763,4.03168621918622,9.94885383112178e-05,0.0121540259843202,"10975, 1738, 25994, 2806, 3419, 4967, 509, 51300, 518, 54949, 8604"
"GO:0000045~autophagosome assembly",0.0108695652173913,4.18961355391123,4.01103737811484,0.0390551133584748,0.177737212175568,"26100, 5861, 81876"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0174418604651163,4.23654976777836,4.01103737811484,0.00397581469007255,0.0840320339432618,"23332, 5048, 5518, 5527, 5903, 6249"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.0108695652173913,4.18961355391123,4.01103737811484,0.0390551133584748,0.177737212175568,"23332, 5048, 5518"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.0108695652173913,4.18961355391123,4.01103737811484,0.0390551133584748,0.177737212175568,"23332, 5048, 5518"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0108695652173913,4.18961355391123,4.01103737811484,0.0390551133584748,0.177737212175568,"3312, 7326, 8573"
"R-HSA-72172~mRNA Splicing",0.0217391304347826,4.24330286121481,3.97372540250447,0.000473973870419364,0.025760103687554,"10291, 10594, 1659, 25804, 3312, 51759, 5356, 6426, 988"
"GO:0021762~substantia nigra development",0.0078740157480315,4.11307618915676,3.95532852564103,0.0909283515701494,0.232498101133695,"10971, 1267"
"GO:0051403~stress-activated MAPK cascade",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"23607"
"GO:0009792~embryo development ending in birth or egg hatching",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"130507"
"GO:0043407~negative regulation of MAP kinase activity",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"5795"
"GO:0030521~androgen receptor signaling pathway",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"3301"
"GO:0032331~negative regulation of chondrocyte differentiation",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"5781"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"5500"
"GO:0051893~regulation of focal adhesion assembly",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"23332"
"GO:0006911~phagocytosis, engulfment",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"94134"
"GO:0006783~heme biosynthetic process",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"54977"
"GO:0040014~regulation of multicellular organism growth",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"10939"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0078740157480315,4.11307618915676,3.95532852564103,0.0909283515701494,0.232498101133695,"201163, 9807"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0078740157480315,4.11307618915676,3.95532852564103,0.0909283515701494,0.232498101133695,"3912, 5861"
"GO:0071280~cellular response to copper ion",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"4780"
"GO:0019226~transmission of nerve impulse",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"5048"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"529"
"GO:0061749~forked DNA-dependent helicase activity",0.0078740157480315,4.11307618915676,3.95532852564103,0.0909283515701494,0.232498101133695,"1108, 170506"
"GO:0001784~phosphotyrosine residue binding",0.0078740157480315,4.11307618915676,3.95532852564103,0.0909283515701494,0.232498101133695,"1398, 5781"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"5500"
"R-HSA-389948~Co-inhibition by PD-1",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"5781"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0078740157480315,4.11307618915676,3.95532852564103,0.0909283515701494,0.232498101133695,"5903, 80012"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"4853"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"5781"
"R-HSA-6783589~Interleukin-6 family signaling",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"5781"
"R-HSA-9748787~Azathioprine ADME",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"2030"
"R-HSA-5632684~Hedgehog 'on' state",0.0108303249097473,4.12832251778771,3.95532852564103,0.0404469343373715,0.177737212175568,"57154, 79577, 8452"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"51144"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"10413"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"818"
"R-HSA-163560~Triglyceride catabolism",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"5500"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"5781"
"R-HSA-9865881~Complex III assembly",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"10975"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"9538"
"WP2035:Follicle stimulating hormone FSH signaling",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"6198"
"WP2038:Microtubule cytoskeleton regulation",0.0078740157480315,4.11307618915676,3.95532852564103,0.0909283515701494,0.232498101133695,"23332, 6249"
"WP5443:Effects of MFN2 mutation",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"22906"
"WP4686:Leucine isoleucine and valine metabolism",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"1738"
"WP5074:Kallmann syndrome",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"5781"
"WP4312:Rett syndrome",0.0078740157480315,4.11307618915676,3.95532852564103,0.0909283515701494,0.232498101133695,"1108, 1398"
"WP325:Triacylglyceride synthesis",0.00432900432900433,4.09787950583199,3.95532852564103,0.224551358278366,0.359114362795481,"8613"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0078740157480315,4.11307618915676,3.95532852564103,0.0909283515701494,0.232498101133695,"1738, 217"
"hsa03272_Virion",0.0078740157480315,4.11307618915676,3.95532852564103,0.0909283515701494,0.232498101133695,"27183, 57132"
"WP4674:Head and neck squamous cell carcinoma",0.0107913669064748,4.06945293870323,3.901145943098,0.0418636039562368,0.177737212175568,"4780, 4853, 8452"
"hsa00562_Inositol_phosphate_metabolism",0.0107913669064748,4.06945293870323,3.901145943098,0.0418636039562368,0.177737212175568,"4952, 8897, 9110"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0188172043010753,4.11326095823123,3.88593679712101,0.00227659989119012,0.0623606242194798,"10808, 267, 3300, 3301, 3312, 4780, 7326"
"GO:0036121~double-stranded DNA helicase activity",0.00784313725490196,4.02543471367614,3.87460753532182,0.0941645404942038,0.238123623819907,"1108, 170506"
"GO:0046332~SMAD binding",0.00784313725490196,4.02543471367614,3.87460753532182,0.0941645404942038,0.238123623819907,"54778, 57154"
"GO:0009378~four-way junction helicase activity",0.00784313725490196,4.02543471367614,3.87460753532182,0.0941645404942038,0.238123623819907,"1108, 170506"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00784313725490196,4.02543471367614,3.87460753532182,0.0941645404942038,0.238123623819907,"1108, 170506"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00784313725490196,4.02543471367614,3.87460753532182,0.0941645404942038,0.238123623819907,"818, 8573"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00784313725490196,4.02543471367614,3.87460753532182,0.0941645404942038,0.238123623819907,"1398, 5781"
"R-HSA-5654736~Signaling by FGFR1",0.00784313725490196,4.02543471367614,3.87460753532182,0.0941645404942038,0.238123623819907,"5518, 5781"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00784313725490196,4.02543471367614,3.87460753532182,0.0941645404942038,0.238123623819907,"3091, 5781"
"WP286:IL3 signaling",0.00784313725490196,4.02543471367614,3.87460753532182,0.0941645404942038,0.238123623819907,"10971, 5781"
"WP5477:Molecular pathway for oxidative stress",0.00784313725490196,4.02543471367614,3.87460753532182,0.0941645404942038,0.238123623819907,"4780, 8452"
"GO:0045296~cadherin binding",0.0252918287937743,4.18911991094563,3.86853448275862,3.57228558508753e-05,0.0073085387333427,"23607, 23647, 3312, 4301, 5110, 51474, 57142, 5781, 5795, 5861, 6520, 8301, 93663"
"R-HSA-8854518~AURKA Activation by TPX2",0.010752688172043,4.01164367578838,3.84842775467775,0.0433050009266523,0.182831471236569,"23332, 5048, 5518"
"R-HSA-68882~Mitotic Anaphase",0.0213270142180095,4.08256059557939,3.83117023111418,0.000616568670611753,0.0298335290388371,"23332, 27183, 5048, 51652, 5518, 5527, 5885, 5903, 6249"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0212765957446809,4.06393273979062,3.81406679258242,0.000636628966693515,0.0298335290388371,"23332, 27183, 5048, 51652, 5518, 5527, 5885, 5903, 6249"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"6426"
"GO:0060907~positive regulation of macrophage cytokine production",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"57142"
"GO:0007409~axonogenesis",0.0131578947368421,3.97022560480364,3.79711538461538,0.0214131446395675,0.144898433292251,"10939, 1267, 5781, 8301"
"GO:0034198~cellular response to amino acid starvation",0.0078125,3.94139349784066,3.79711538461538,0.09743359764663,0.243412038486922,"201163, 55364"
"GO:0031398~positive regulation of protein ubiquitination",0.0107142857142857,3.95573891239646,3.79711538461538,0.0447709980187704,0.18603871021392,"3300, 54778, 8452"
"GO:0000375~RNA splicing, via transesterification reactions",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"10594"
"GO:1903241~U2-type prespliceosome assembly",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"10291"
"GO:0006665~sphingolipid metabolic process",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"10558"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"6198"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"10413"
"GO:0046716~muscle cell cellular homeostasis",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"3091"
"GO:0002092~positive regulation of receptor internalization",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"9779"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"4780"
"GO:0006298~mismatch repair",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"7508"
"GO:0006688~glycosphingolipid biosynthetic process",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"9375"
"GO:0032781~positive regulation of ATP-dependent activity",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"3300"
"GO:0030544~Hsp70 protein binding",0.0078125,3.94139349784066,3.79711538461538,0.09743359764663,0.243412038486922,"3300, 3301"
"GO:0048027~mRNA 5'-UTR binding",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"170506"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"10594"
"GO:0005539~glycosaminoglycan binding",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"2799"
"GO:0017022~myosin binding",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"22906"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"818"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"818"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"5518"
"R-HSA-211981~Xenobiotics",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"405"
"R-HSA-8854691~Interleukin-20 family signaling",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"5781"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0107142857142857,3.95573891239646,3.79711538461538,0.0447709980187704,0.18603871021392,"5518, 5527, 5781"
"R-HSA-210991~Basigin interactions",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"6520"
"R-HSA-166208~mTORC1-mediated signalling",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"6198"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0078125,3.94139349784066,3.79711538461538,0.09743359764663,0.243412038486922,"10594, 6426"
"KW-0346~Stress response",0.0131578947368421,3.97022560480364,3.79711538461538,0.0214131446395675,0.144898433292251,"10808, 25994, 3312, 55364"
"KW-0546~Nucleotide metabolism",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"131870"
"KW-0816~Tricarboxylic acid cycle",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"3419"
"KW-0321~Glycogen metabolism",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"5500"
"WP395:IL4 signaling",0.0078125,3.94139349784066,3.79711538461538,0.09743359764663,0.243412038486922,"5781, 6198"
"WP26:S1P receptor signal transduction",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"2773"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0078125,3.94139349784066,3.79711538461538,0.09743359764663,0.243412038486922,"3091, 405"
"WP4521:Glycosylation and related congenital defects",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.365535744730495,"85365"
"hsa00330_Arginine_and_proline_metabolism",0.0078125,3.94139349784066,3.79711538461538,0.09743359764663,0.243412038486922,"217, 2806"
"hsa04115_p53_signaling_pathway",0.0107142857142857,3.95573891239646,3.79711538461538,0.0447709980187704,0.18603871021392,"64326, 900, 9538"
"GO:0007059~chromosome segregation",0.0131147540983607,3.92910755874282,3.75952018278751,0.0221178405619206,0.147114299685957,"51759, 5518, 5885, 9874"
"GO:0031625~ubiquitin protein ligase binding",0.0240480961923848,4.04865261133354,3.75952018278751,9.37797690507757e-05,0.0121540259843202,"10128, 1398, 143384, 3091, 3300, 3301, 3312, 4780, 57142, 7326, 8451, 8452"
"GO:0018105~peptidyl-serine phosphorylation",0.0106761565836299,3.90137254823674,3.74715334008097,0.0462614622573759,0.187280049345406,"1457, 51719, 6198"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0106761565836299,3.90137254823674,3.74715334008097,0.0462614622573759,0.187280049345406,"27183, 51652, 5518"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0106761565836299,3.90137254823674,3.74715334008097,0.0462614622573759,0.187280049345406,"5903, 6426, 84248"
"WP2003:miR targeted genes in leukocytes",0.0151515151515152,3.91914843857003,3.73731829194428,0.0111591680249633,0.108857525121009,"10558, 10971, 57142, 58533, 8036"
"GO:0050673~epithelial cell proliferation",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.243412038486922,"10413, 201163"
"GO:0042149~cellular response to glucose starvation",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.243412038486922,"4780, 8897"
"GO:1990782~protein tyrosine kinase binding",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.243412038486922,"1398, 5781"
"R-HSA-112310~Neurotransmitter release cycle",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.243412038486922,"3312, 8573"
"WP399:Wnt signaling and pluripotency",0.0130718954248366,3.88883320202046,3.72266214177979,0.0228365666213837,0.150659738172674,"1488, 5048, 5518, 5527"
"WP5345:1p36 copy number variation syndrome",0.0130718954248366,3.88883320202046,3.72266214177979,0.0228365666213837,0.150659738172674,"29101, 3312, 56257, 8452"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.0106382978723404,3.84848542445302,3.69848901098901,0.0477762551139195,0.187280049345406,"5781, 5795, 8613"
"hsa05220_Chronic_myeloid_leukemia",0.0106382978723404,3.84848542445302,3.69848901098901,0.0477762551139195,0.187280049345406,"1398, 1488, 5781"
"R-HSA-2467813~Separation of Sister Chromatids",0.0183727034120735,3.8975573014726,3.69163995726496,0.00303169537442533,0.07167197583011,"23332, 5048, 5518, 5527, 5885, 5903, 6249"
"hsa03015_mRNA_surveillance_pathway",0.0130293159609121,3.84937825916296,3.68651979088872,0.0235693818267026,0.153717263570723,"29101, 5500, 5518, 5527"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0237154150197628,3.95214401607488,3.67462779156328,0.000116278184046681,0.0124417656929949,"10625, 23291, 3300, 4780, 5527, 57154, 64326, 7326, 7328, 8451, 8452, 9903"
"GO:0004842~ubiquitin-protein transferase activity",0.0208333333333333,3.89882198181129,3.66674232419941,0.000842356565601388,0.034336058102609,"130507, 267, 57154, 5930, 64326, 7326, 7328, 8452, 9903"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0228215767634855,3.92502076998571,3.66388326585695,0.000229327896904871,0.02066365050006,"10291, 10594, 1659, 25804, 3312, 51759, 5356, 5903, 6426, 84248, 988"
"KW-0132~Cell division",0.0263591433278418,3.99653905950503,3.6598702502317,8.92171926703033e-06,0.00299559592888615,"23332, 23384, 23607, 25847, 27183, 2773, 5048, 51652, 5500, 57132, 5885, 79577, 8452, 900, 988, 9903"
"GO:0048240~sperm capacitation",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"1738"
"GO:0001894~tissue homeostasis",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"10413"
"GO:0010608~post-transcriptional regulation of gene expression",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"113251"
"GO:0046847~filopodium assembly",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"23607"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"8301"
"GO:0008344~adult locomotory behavior",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.249875551922285,"1267, 5048"
"GO:0006622~protein targeting to lysosome",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"27183"
"GO:0006904~vesicle docking involved in exocytosis",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"10490"
"GO:0071542~dopaminergic neuron differentiation",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"3091"
"GO:0045088~regulation of innate immune response",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"4780"
"GO:0051087~protein-folding chaperone binding",0.012987012987013,3.81071931103558,3.6510724852071,0.0243163422085283,0.153898624255085,"267, 3300, 3301, 3312"
"GO:0015078~proton transmembrane transporter activity",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"518"
"GO:0008157~protein phosphatase 1 binding",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"8036"
"GO:1901981~phosphatidylinositol phosphate binding",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"9711"
"GO:0005112~Notch binding",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"8452"
"GO:0097602~cullin family protein binding",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"9903"
"GO:0030507~spectrin binding",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"157922"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"84287"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.249875551922285,"54778, 5494"
"R-HSA-211976~Endogenous sterols",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"405"
"R-HSA-68877~Mitotic Prometaphase",0.0196078431372549,3.86689666974823,3.6510724852071,0.00166955048243532,0.0524453289161334,"1457, 23332, 5048, 5518, 5527, 5885, 5903, 6249"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.249875551922285,"1964, 3921"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"5781"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"5781"
"R-HSA-6803529~FGFR2 alternative splicing",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"7073"
"R-HSA-180024~DARPP-32 events",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"5518"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"4853"
"KW-0028~Amino-acid biosynthesis",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"54529"
"KW-0756~Sterol biosynthesis",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"51706"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"3091"
"WP4747:Netrin UNC5B signaling",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.249875551922285,"10413, 5781"
"WP4932:7q11 23 copy number variation syndrome",0.012987012987013,3.81071931103558,3.6510724852071,0.0243163422085283,0.153898624255085,"1738, 23332, 4967, 518"
"WP698:Glucuronidation",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"7360"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.371431548973364,"10413"
"hsa04150_mTOR_signaling_pathway",0.0167130919220056,3.8129298715457,3.62781724644782,0.00645009339104867,0.10485241095987,"201163, 51719, 529, 6198, 6249, 6520"
"hsa04110_Cell_cycle",0.0166666666666667,3.78767269548205,3.60485637779942,0.00664738367911675,0.10485241095987,"10971, 25847, 5000, 5518, 5527, 5885"
"hsa04728_Dopaminergic_synapse",0.0149253731343284,3.76399604096183,3.59575320512821,0.0130216738959699,0.119534078873461,"2773, 5500, 5518, 5527, 818"
"GO:0070371~ERK1 and ERK2 cascade",0.00772200772200772,3.70918359415284,3.58218432510885,0.107427635771176,0.254289863004455,"201163, 23607"
"R-HSA-9612973~Autophagy",0.0166204986149584,3.76274916898011,3.58218432510885,0.00684902022309749,0.10485241095987,"1457, 1915, 26100, 3312, 51652, 8897"
"R-HSA-166520~Signaling by NTRKs",0.0148809523809524,3.73443467693797,3.56871746674378,0.0134178546023928,0.121324137127679,"1108, 1398, 5518, 57498, 5781"
"R-HSA-1221632~Meiotic synapsis",0.0105263157894737,3.69814841295709,3.55979567307692,0.0524651407280776,0.189494347946137,"23353, 5885, 94239"
"GO:0008380~RNA splicing",0.0193236714975845,3.75320148761789,3.54870596693027,0.00199496008668328,0.059397768146118,"10594, 10625, 1659, 25804, 3189, 3312, 6426, 9967"
"GO:0003697~single-stranded DNA binding",0.0128617363344051,3.6992954052902,3.54870596693027,0.0266426103299506,0.16298009850268,"10128, 170506, 7508, 9987"
"KW-0810~Translation regulation",0.0148367952522255,3.70533728716046,3.54208524684271,0.0138220920361336,0.122926865277198,"170506, 23185, 55364, 6198, 8672"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0223577235772358,3.78496201317313,3.53968383311604,0.000308003935993227,0.0225317474840935,"23291, 25847, 54778, 57154, 5930, 7326, 7328, 8452, 89910, 9354, 9903"
"WP4352:Ciliary landscape",0.0192771084337349,3.73489994656437,3.53220035778175,0.00205374216267416,0.0601026766239003,"10128, 10413, 10939, 1488, 25804, 27183, 5048, 7328"
"GO:0002437~inflammatory response to antigenic stimulus",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"4853"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"1457"
"GO:0045732~positive regulation of protein catabolic process",0.0104895104895105,3.65063846081645,3.51584757834758,0.0540757582055617,0.194083224419123,"130507, 1457, 8451"
"GO:0032727~positive regulation of interferon-alpha production",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"170506"
"GO:0021987~cerebral cortex development",0.0104895104895105,3.65063846081645,3.51584757834758,0.0540757582055617,0.194083224419123,"1398, 3091, 5048"
"GO:0060976~coronary vasculature development",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"1954"
"GO:0048168~regulation of neuronal synaptic plasticity",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"818"
"GO:0006413~translational initiation",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.25482910235224,"1964, 8672"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.378089580383848,"3091"
