"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00476190476190476,3.20732341913083,3.13412698412698,0.274414339648377,0.40463331821444,"377"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00476190476190476,3.20732341913083,3.13412698412698,0.274414339648377,0.40463331821444,"2976"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00476190476190476,3.20732341913083,3.13412698412698,0.274414339648377,0.40463331821444,"9761"
"R-HSA-2467813~Separation of Sister Chromatids",0.0142857142857143,3.25927547008162,3.13412698412698,0.0222503963692664,0.147962019553609,"348995, 5515, 5519, 5525, 55920"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00476190476190476,3.20732341913083,3.13412698412698,0.274414339648377,0.40463331821444,"348995"
"WP5304:Cholesterol metabolism",0.00816326530612245,3.22008673262325,3.13412698412698,0.133834828589803,0.290230645458225,"6272, 9218"
"hsa03013_Nucleocytoplasmic_transport",0.0107142857142857,3.232998136516,3.13412698412698,0.0712755408891738,0.229902356074591,"22794, 348995, 5976"
"hsa04350_TGF-beta_signaling_pathway",0.0107142857142857,3.232998136516,3.13412698412698,0.0712755408891738,0.229902356074591,"5515, 5519, 9611"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00813008130081301,3.17456936124244,3.09119373776908,0.136842001603648,0.294132976339053,"377, 6272"
"WP3584:MECP2 and associated Rett syndrome",0.00813008130081301,3.17456936124244,3.09119373776908,0.136842001603648,0.294132976339053,"7337, 9611"
"hsa00562_Inositol_phosphate_metabolism",0.00813008130081301,3.17456936124244,3.09119373776908,0.136842001603648,0.294132976339053,"5297, 64419"
"GO:0006417~regulation of translation",0.0106382978723404,3.17224118756307,3.07714285714286,0.0744112631246541,0.233793134997853,"22794, 55250, 5936"
"GO:0043484~regulation of RNA splicing",0.00809716599190283,3.13031578453414,3.04942084942085,0.139864127850188,0.294132976339053,"3188, 6434"
"GO:0042542~response to hydrogen peroxide",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"7337"
"GO:0043029~T cell homeostasis",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"5515"
"GO:0045582~positive regulation of T cell differentiation",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"6595"
"GO:0032743~positive regulation of interleukin-2 production",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"25865"
"GO:0090630~activation of GTPase activity",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"613"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"5297"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"5371"
"GO:0140416~transcription regulator inhibitor activity",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"26036"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"348995"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"257397"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0106007067137809,3.14270616500836,3.04942084942085,0.0760018638018458,0.233793134997853,"257397, 5515, 5519"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0106007067137809,3.14270616500836,3.04942084942085,0.0760018638018458,0.233793134997853,"257397, 5515, 5519"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00809716599190283,3.13031578453414,3.04942084942085,0.139864127850188,0.294132976339053,"2317, 348995"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00809716599190283,3.13031578453414,3.04942084942085,0.139864127850188,0.294132976339053,"23248, 2959"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0106007067137809,3.14270616500836,3.04942084942085,0.0760018638018458,0.233793134997853,"257397, 5515, 5519"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"81631"
"R-HSA-5205647~Mitophagy",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"81631"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"348995"
"KW-1207~Sterol metabolism",0.00809716599190283,3.13031578453414,3.04942084942085,0.139864127850188,0.294132976339053,"4779, 57704"
"KW-0892~Osteogenesis",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"6272"
"hsa05216_Thyroid_cancer",0.004739336492891,3.11806749256772,3.04942084942085,0.280856954218449,0.408813021839266,"6257"
"GO:0006260~DNA replication",0.0105633802816901,3.11371288419745,3.02219387755102,0.0776074599789161,0.233988957633239,"11198, 5976, 92675"
"GO:0036211~protein modification process",0.0105633802816901,3.11371288419745,3.02219387755102,0.0776074599789161,0.233988957633239,"22929, 25865, 2677"
"GO:0031398~positive regulation of protein ubiquitination",0.00806451612903226,3.0872742682079,3.0087619047619,0.142900710385686,0.298369645079701,"7337, 9093"
"GO:0032868~response to insulin",0.00806451612903226,3.0872742682079,3.0087619047619,0.142900710385686,0.298369645079701,"54832, 6272"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0105263157894737,3.08524662929751,2.99544879898862,0.0792279268212084,0.237783942191591,"257397, 5515, 5519"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0105263157894737,3.08524662929751,2.99544879898862,0.0792279268212084,0.237783942191591,"5515, 5519, 5525"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0105263157894737,3.08524662929751,2.99544879898862,0.0792279268212084,0.237783942191591,"257397, 5515, 5519"
"GO:0031647~regulation of protein stability",0.0124223602484472,3.09036908435807,2.98883632923368,0.0455738899345662,0.199249382513186,"54840, 54918, 55737, 9100"
"KW-0143~Chaperone",0.0151515151515152,3.10798539851559,2.98225298930145,0.0158928849409915,0.122503249860276,"2288, 5611, 6950, 80273, 9093, 9529"
"GO:0031625~ubiquitin protein ligase binding",0.0170212765957447,3.12964096434704,2.97897218293258,0.00573058857868689,0.0899178197228336,"22794, 4720, 5187, 5371, 55626, 6950, 81631, 9529"
"GO:0071392~cellular response to estradiol stimulus",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"8204"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"5515"
"GO:0007339~binding of sperm to zona pellucida",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"6950"
"GO:0042274~ribosomal small subunit biogenesis",0.00803212851405622,3.0453958830672,2.96917293233083,0.145951259807289,0.303143898656618,"4809, 51406"
"GO:0019216~regulation of lipid metabolic process",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"51280"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"9581"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"3340"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"523"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"613"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"6595"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00803212851405622,3.0453958830672,2.96917293233083,0.145951259807289,0.303143898656618,"348995, 5515"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"6950"
"R-HSA-9013407~RHOH GTPase cycle",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"2631"
"R-HSA-5654741~Signaling by FGFR3",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"5515"
"WP170:Nuclear receptors",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"6257"
"WP524:G13 signaling",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576059,0.413539866322013,"6242"
"GO:0140584~chromatin extrusion motor activity",0.0123456790123457,3.04857207521918,2.94976657329599,0.047426299661675,0.203967455429015,"10730, 1665, 22907, 5976"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0123456790123457,3.04857207521918,2.94976657329599,0.047426299661675,0.203967455429015,"10730, 1665, 22907, 5976"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0123456790123457,3.04857207521918,2.94976657329599,0.047426299661675,0.203967455429015,"10730, 1665, 22907, 5976"
"GO:0051082~unfolded protein binding",0.0104529616724739,3.02984640419547,2.94335403726708,0.0825129668140825,0.241354973702269,"6950, 80273, 9093"
"GO:0042393~histone binding",0.0138121546961326,3.04823304331499,2.93824404761905,0.0283669960181333,0.163707741790535,"4302, 5757, 6046, 6595, 90780"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.008,3.00464713323677,2.93061224489796,0.149015294159681,0.304442606140347,"4809, 9724"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0104166666666667,3.00288361715321,2.9179802955665,0.0841772841014707,0.241354973702269,"257397, 5515, 5519"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0104166666666667,3.00288361715321,2.9179802955665,0.0841772841014707,0.241354973702269,"257397, 5515, 5519"
"hsa01200_Carbon_metabolism",0.0104166666666667,3.00288361715321,2.9179802955665,0.0841772841014707,0.241354973702269,"3420, 6391, 8801"
"GO:0061775~cohesin loader activity",0.0122699386503067,3.00789395436985,2.91170506912442,0.0493200515941426,0.205141995462901,"10730, 1665, 22907, 5976"
"GO:0051591~response to cAMP",0.00469483568075117,2.95367177292657,2.89304029304029,0.293572039058993,0.418080396356358,"5187"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00469483568075117,2.95367177292657,2.89304029304029,0.293572039058993,0.418080396356358,"25865"
"GO:0048813~dendrite morphogenesis",0.00469483568075117,2.95367177292657,2.89304029304029,0.293572039058993,0.418080396356358,"4891"
"GO:0006749~glutathione metabolic process",0.00469483568075117,2.95367177292657,2.89304029304029,0.293572039058993,0.418080396356358,"10550"
"GO:0045727~positive regulation of translation",0.00796812749003984,2.96496731530242,2.89304029304029,0.152092338842797,0.310112771243117,"5936, 84271"
"GO:0043488~regulation of mRNA stability",0.00469483568075117,2.95367177292657,2.89304029304029,0.293572039058993,0.418080396356358,"678"
"GO:0004860~protein kinase inhibitor activity",0.00469483568075117,2.95367177292657,2.89304029304029,0.293572039058993,0.418080396356358,"5611"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00469483568075117,2.95367177292657,2.89304029304029,0.293572039058993,0.418080396356358,"2288"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00469483568075117,2.95367177292657,2.89304029304029,0.293572039058993,0.418080396356358,"57704"
"R-HSA-9013424~RHOV GTPase cycle",0.00469483568075117,2.95367177292657,2.89304029304029,0.293572039058993,0.418080396356358,"11180"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00796812749003984,2.96496731530242,2.89304029304029,0.152092338842797,0.310112771243117,"348995, 5371"
"R-HSA-5654743~Signaling by FGFR4",0.00469483568075117,2.95367177292657,2.89304029304029,0.293572039058993,0.418080396356358,"5515"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00469483568075117,2.95367177292657,2.89304029304029,0.293572039058993,0.418080396356358,"9100"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0103806228373702,2.97639418011108,2.89304029304029,0.0858559604286747,0.242356777714238,"10902, 2186, 6595"
"GO:0000287~magnesium ion binding",0.0148148148148148,2.98499548437453,2.86852300242131,0.0188691917920572,0.129402209178663,"10914, 3420, 377, 58478, 8566, 8801"
"R-HSA-9711123~Cellular response to chemical stress",0.0136239782016349,2.96810415686245,2.86366932559826,0.0312010334225106,0.175109345969362,"1351, 4697, 81631, 9377, 9611"
"GO:0051028~mRNA transport",0.00793650793650794,2.92631878747501,2.85641952983725,0.155181926520558,0.310838855660663,"22794, 348995"
"GO:0050821~protein stabilization",0.0147783251231527,2.97192212722534,2.85641952983725,0.0192218361751956,0.130752547506918,"22848, 2316, 5371, 6950, 9093, 9529"
"GO:0051321~meiotic cell cycle",0.00793650793650794,2.92631878747501,2.85641952983725,0.155181926520558,0.310838855660663,"5515, 9724"
"GO:0006470~protein dephosphorylation",0.00793650793650794,2.92631878747501,2.85641952983725,0.155181926520558,0.310838855660663,"10106, 5515"
"R-HSA-168255~Influenza Infection",0.0121580547112462,2.94885340947641,2.85641952983725,0.0522380167834142,0.205660119143989,"348995, 5611, 6138, 9045"
"GO:0006914~autophagy",0.0121212121212121,2.92968138446654,2.83845462713387,0.0532312448044705,0.20887764490217,"57724, 58476, 81631, 9100"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0102739726027397,2.89964429087213,2.82071428571429,0.0909768312906111,0.249394057208758,"56681, 9217, 9218"
"GO:0018107~peptidyl-threonine phosphorylation",0.00467289719626168,2.87780548273146,2.82071428571429,0.299845503646666,0.425483099615771,"25865"
"GO:0001974~blood vessel remodeling",0.00467289719626168,2.87780548273146,2.82071428571429,0.299845503646666,0.425483099615771,"2316"
"GO:0009408~response to heat",0.00467289719626168,2.87780548273146,2.82071428571429,0.299845503646666,0.425483099615771,"9093"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00467289719626168,2.87780548273146,2.82071428571429,0.299845503646666,0.425483099615771,"2288"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00467289719626168,2.87780548273146,2.82071428571429,0.299845503646666,0.425483099615771,"2288"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0102739726027397,2.89964429087213,2.82071428571429,0.0909768312906111,0.249394057208758,"5515, 5519, 5525"
"R-HSA-74752~Signaling by Insulin receptor",0.00790513833992095,2.88866176478535,2.82071428571429,0.158283597030645,0.314975070704736,"523, 5792"
"hsa05022_Pathways_of_neurodegeneration",0.0186335403726708,2.99799156785926,2.81485001485001,0.00124226930226289,0.0421306760510301,"11258, 1351, 4697, 4720, 4723, 522, 55626, 6391, 7381, 81631, 9217, 9377"
"R-HSA-5633007~Regulation of TP53 Activity",0.0120481927710843,2.89207035877131,2.80319432120674,0.0552484711043145,0.21361542410691,"11198, 5371, 5515, 5519"
"GO:0045732~positive regulation of protein catabolic process",0.0078740157480315,2.85195846994802,2.78589065255732,0.161396897295272,0.317045852218105,"55737, 9730"
"GO:0021987~cerebral cortex development",0.0078740157480315,2.85195846994802,2.78589065255732,0.161396897295272,0.317045852218105,"2316, 55122"
"GO:0003689~DNA clamp loader activity",0.012012012012012,2.87362205113176,2.78589065255732,0.0562724357378339,0.21538704687312,"10730, 1665, 22907, 5976"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0078740157480315,2.85195846994802,2.78589065255732,0.161396897295272,0.317045852218105,"11198, 2959"
"WP4016:DNA IR damage and cellular response via ATR",0.0078740157480315,2.85195846994802,2.78589065255732,0.161396897295272,0.317045852218105,"5371, 5976"
"hsa04612_Antigen_processing_and_presentation",0.0078740157480315,2.85195846994802,2.78589065255732,0.161396897295272,0.317045852218105,"10197, 3308"
"KW-0945~Host-virus interaction",0.0200471698113208,3.02082048887771,2.77983436853002,0.000142185542025065,0.01847261709693,"10197, 10313, 10992, 11198, 2959, 29890, 440026, 4799, 50848, 5371, 55737, 5976, 6046, 7337, 9217, 9218, 9730"
"GO:0050728~negative regulation of inflammatory response",0.0102040816326531,2.85062849197854,2.77447306791569,0.0944601172012633,0.250277140888169,"55527, 55737, 613"
"hsa04071_Sphingolipid_signaling_pathway",0.0102040816326531,2.85062849197854,2.77447306791569,0.0944601172012633,0.250277140888169,"5515, 5519, 5525"
"hsa04152_AMPK_signaling_pathway",0.0102040816326531,2.85062849197854,2.77447306791569,0.0944601172012633,0.250277140888169,"5515, 5519, 5525"
"hsa04660_T_cell_receptor_signaling_pathway",0.0102040816326531,2.85062849197854,2.77447306791569,0.0944601172012633,0.250277140888169,"5515, 5519, 5525"
"GO:0006325~chromatin organization",0.0144927536231884,2.87127530445065,2.76314868804665,0.0222062285209426,0.147962019553609,"10902, 26009, 4302, 51322, 6046, 9611"
"GO:0006412~translation",0.0133333333333333,2.84822786151908,2.75191637630662,0.0360940256398669,0.185302235931543,"11222, 51021, 51263, 6138, 9045"
"GO:0009755~hormone-mediated signaling pathway",0.00465116279069767,2.80573397307939,2.75191637630662,0.306063571997938,0.430957840998283,"6257"
"GO:0019233~sensory perception of pain",0.00465116279069767,2.80573397307939,2.75191637630662,0.306063571997938,0.430957840998283,"8508"
"GO:0032733~positive regulation of interleukin-10 production",0.00465116279069767,2.80573397307939,2.75191637630662,0.306063571997938,0.430957840998283,"11334"
"GO:0007029~endoplasmic reticulum organization",0.00465116279069767,2.80573397307939,2.75191637630662,0.306063571997938,0.430957840998283,"9217"
"GO:0000049~tRNA binding",0.00784313725490196,2.81617301404275,2.75191637630662,0.16452138123298,0.319357121052407,"11180, 92675"
"GO:0031492~nucleosomal DNA binding",0.00465116279069767,2.80573397307939,2.75191637630662,0.306063571997938,0.430957840998283,"3005"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00465116279069767,2.80573397307939,2.75191637630662,0.306063571997938,0.430957840998283,"348995"
"R-HSA-74158~RNA Polymerase III Transcription",0.00465116279069767,2.80573397307939,2.75191637630662,0.306063571997938,0.430957840998283,"2976"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00465116279069767,2.80573397307939,2.75191637630662,0.306063571997938,0.430957840998283,"2976"
"KW-0697~Rotamase",0.00465116279069767,2.80573397307939,2.75191637630662,0.306063571997938,0.430957840998283,"2288"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00465116279069767,2.80573397307939,2.75191637630662,0.306063571997938,0.430957840998283,"3340"
"GO:0007420~brain development",0.0132978723404255,2.83391447861247,2.73855755894591,0.0367370446755651,0.187153957209853,"10313, 2186, 613, 7337, 90780"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0101351351351351,2.80323346563259,2.72972350230415,0.0979976429755183,0.256231661443728,"55527, 55626, 9730"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0078125,2.78127128492222,2.71876075731497,0.167656609671405,0.321499831470045,"10106, 5515"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0078125,2.78127128492222,2.71876075731497,0.167656609671405,0.321499831470045,"10106, 5515"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0078125,2.78127128492222,2.71876075731497,0.167656609671405,0.321499831470045,"10106, 5515"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0078125,2.78127128492222,2.71876075731497,0.167656609671405,0.321499831470045,"10106, 5515"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0078125,2.78127128492222,2.71876075731497,0.167656609671405,0.321499831470045,"10106, 5515"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0078125,2.78127128492222,2.71876075731497,0.167656609671405,0.321499831470045,"10106, 5515"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0078125,2.78127128492222,2.71876075731497,0.167656609671405,0.321499831470045,"10106, 5515"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0078125,2.78127128492222,2.71876075731497,0.167656609671405,0.321499831470045,"10106, 5515"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"10106"
"GO:0048511~rhythmic process",0.00778210116731518,2.74714094616565,2.68639455782313,0.170802150261045,0.32464716150498,"5187, 7337"
"GO:0043087~regulation of GTPase activity",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"64786"
"GO:0001541~ovarian follicle development",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"7337"
"GO:0045454~cell redox homeostasis",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"4779"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"6257"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"90780"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"6595"
"R-HSA-8875878~MET promotes cell motility",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"64759"
"R-HSA-9696264~RND3 GTPase cycle",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"11180"
"R-HSA-9013420~RHOU GTPase cycle",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"11180"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"26009"
"R-HSA-9696273~RND1 GTPase cycle",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"11180"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"348995"
"WP405:Eukaryotic transcription initiation",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"2959"
"WP4290:Metabolic reprogramming in colon cancer",0.00462962962962963,2.73711484544731,2.68639455782313,0.312226730488619,0.434736808316704,"8801"
"R-HSA-8953854~Metabolism of RNA",0.0194730813287514,2.90879149142517,2.68263736263736,0.000216448996392033,0.01847261709693,"10569, 10914, 10992, 1665, 22794, 3188, 348995, 4809, 5515, 55802, 5976, 6138, 6434, 84271, 9045, 9589, 9724"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0131233595800525,2.76443223171845,2.67366283006093,0.0400578186928504,0.191839513318298,"10749, 11258, 377, 400, 9266"
"R-HSA-2262752~Cellular responses to stress",0.0197710718002081,2.91040563447959,2.66303460514641,0.000100076899879891,0.0182755815626816,"10106, 10730, 11258, 1351, 2288, 3005, 3308, 348995, 4697, 523, 5611, 6138, 81631, 8204, 9045, 9377, 9529, 9611, 9797"
"GO:0031490~chromatin DNA binding",0.00775193798449612,2.71393163475449,2.65478991596639,0.173957577389987,0.330380230979062,"3005, 5187"
"hsa04530_Tight_junction",0.0117302052785924,2.73394850613542,2.65478991596639,0.0648299391561327,0.224209033076009,"3308, 50848, 5515, 5519"
"GO:0003723~RNA binding",0.021370207416719,3.0912092953934,2.6456354679803,1.46303418702909e-07,0.000173662158000353,"10147, 10749, 10914, 10992, 11180, 11198, 11222, 1665, 22794, 2288, 22907, 23064, 2316, 2317, 29890, 3005, 311, 3188, 377, 4799, 4809, 51335, 51406, 55920, 5814, 5936, 5976, 6138, 6434, 678, 6950, 84271, 9045, 9100"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"2316"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"10902"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"6272"
"GO:0010508~positive regulation of autophagy",0.00772200772200772,2.68151051188449,2.62392026578073,0.177122472099599,0.332126469203013,"5127, 55626"
"GO:0008203~cholesterol metabolic process",0.00772200772200772,2.68151051188449,2.62392026578073,0.177122472099599,0.332126469203013,"4779, 57704"
"GO:0030501~positive regulation of bone mineralization",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"6257"
"GO:0042307~positive regulation of protein import into nucleus",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"2316"
"GO:0017018~myosin phosphatase activity",0.00772200772200772,2.68151051188449,2.62392026578073,0.177122472099599,0.332126469203013,"10106, 5515"
"GO:0019843~rRNA binding",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"51335"
"R-HSA-9696270~RND2 GTPase cycle",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"11180"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"11198"
"R-HSA-167169~HIV Transcription Elongation",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"11198"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"9885"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"11198"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"9197"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"348995"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"4799"
"WP4565:Neural crest cell migration in cancer",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"6272"
"WP716:Vitamin A and carotenoid metabolism",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"6257"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.437089869869431,"79796"
"GO:0019904~protein domain specific binding",0.0129533678756477,2.69816714267803,2.61177248677249,0.0435558119960247,0.191839513318298,"377, 400, 55920, 6434, 9218"
"KW-0254~Endocytosis",0.00993377483443709,2.66995954738411,2.60373626373626,0.108924676492873,0.264278356673141,"22848, 57488, 6272"
"KW-0445~Lipid transport",0.0115942028985507,2.66911860987495,2.59376026272578,0.0693500546269182,0.225530177649731,"440026, 54832, 57488, 9885"
"R-HSA-8953897~Cellular responses to stimuli",0.0196261682242991,2.84509989103076,2.58668122270742,6.40297488278125e-05,0.0152006623717227,"10106, 10730, 11258, 1351, 2288, 3005, 3308, 348995, 4697, 523, 5515, 5519, 5611, 6138, 81631, 8204, 9045, 9377, 9529, 9611, 9797"
"GO:0001666~response to hypoxia",0.0115606936416185,2.65338341980934,2.5789387755102,0.0705049277950926,0.228347474195839,"2355, 4891, 5371, 9777"
