"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8873719~RAB geranylgeranylation",0.0172413793103448,7.58174672049927,7.03921568627451,0.00252389424756911,0.108290657616666,"22931, 5869, 5870, 8766"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00995024875621891,7.50353914854678,7.03921568627451,0.0326793307316704,0.183436024825708,"10454, 7314"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0138248847926267,7.46213216250533,6.96882352941176,0.00913837293123172,0.118792023718785,"1213, 5663, 7525"
"hsa00330_Arginine_and_proline_metabolism",0.0138248847926267,7.46213216250533,6.96882352941176,0.00913837293123172,0.118792023718785,"112483, 223, 224"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0099009900990099,7.26924732681171,6.83217993079585,0.0345290233025171,0.183436024825708,"1741, 8500"
"GO:0003281~ventricular septum development",0.0099009900990099,7.26924732681171,6.83217993079585,0.0345290233025171,0.183436024825708,"7798, 9782"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"6400"
"GO:0030100~regulation of endocytosis",0.0099009900990099,7.26924732681171,6.83217993079585,0.0345290233025171,0.183436024825708,"11252, 5869"
"GO:0002230~positive regulation of defense response to virus by host",0.0099009900990099,7.26924732681171,6.83217993079585,0.0345290233025171,0.183436024825708,"25942, 57506"
"GO:0021756~striatum development",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"79048"
"GO:0006099~tricarboxylic acid cycle",0.0099009900990099,7.26924732681171,6.83217993079585,0.0345290233025171,0.183436024825708,"1431, 4190"
"GO:0006414~translational elongation",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"7284"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"6721"
"GO:0006390~mitochondrial transcription",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"84172"
"GO:0034389~lipid droplet organization",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"22931"
"GO:0090110~COPII-coated vesicle cargo loading",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"10427"
"GO:0035909~aorta morphogenesis",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"10427"
"GO:0071732~cellular response to nitric oxide",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"9131"
"GO:0000266~mitochondrial fission",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"56947"
"GO:0045778~positive regulation of ossification",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"29072"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"112483"
"GO:0032977~membrane insertase activity",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"23787"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"57680"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"9802"
"R-HSA-164378~PKA activation in glucagon signalling",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"115"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0137614678899083,7.30666527376533,6.83217993079585,0.00964908185010864,0.123978539065682,"22796, 5870, 9648"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"7314"
"R-HSA-4791275~Signaling by WNT in cancer",0.0099009900990099,7.26924732681171,6.83217993079585,0.0345290233025171,0.183436024825708,"2932, 5528"
"R-HSA-5655862~Translesion synthesis by POLK",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"7314"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"54386"
"R-HSA-264642~Acetylcholine Neurotransmitter Release Cycle",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"8500"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"3845"
"R-HSA-5656121~Translesion synthesis by POLI",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"7314"
"R-HSA-432142~Platelet sensitization by LDL",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"5528"
"WP4241:Type 2 papillary renal cell carcinoma",0.0099009900990099,7.26924732681171,6.83217993079585,0.0345290233025171,0.183436024825708,"2034, 29072"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"2932"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"2034"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"2932"
"hsa00120_Primary_bile_acid_biosynthesis",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"3295"
"hsa03273_Virion",0.00537634408602151,7.23228324260017,6.83217993079585,0.13675760262589,0.287425944213038,"1605"
"WP107:Translation factors",0.0136986301369863,7.15761937338289,6.70079185520362,0.010176128589719,0.129078211428769,"1983, 8661, 8669"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00985221674876847,7.04629092276283,6.63697478991597,0.0364185242041978,0.189079536530453,"5007, 6717"
"GO:0045931~positive regulation of mitotic cell cycle",0.00985221674876847,7.04629092276283,6.63697478991597,0.0364185242041978,0.189079536530453,"23326, 5586"
"GO:0002039~p53 binding",0.0169491525423729,7.12188368274496,6.63697478991597,0.00312671982989403,0.112001483023132,"23028, 2932, 57680, 9802"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00985221674876847,7.04629092276283,6.63697478991597,0.0364185242041978,0.189079536530453,"57506, 7314"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00985221674876847,7.04629092276283,6.63697478991597,0.0364185242041978,0.189079536530453,"57506, 7314"
"R-HSA-177929~Signaling by EGFR",0.0136363636363636,7.01159868597055,6.57436182019978,0.0107196089747866,0.132179694535877,"3845, 7314, 8027"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0136363636363636,7.01159868597055,6.57436182019978,0.0107196089747866,0.132179694535877,"115, 1213, 8766"
"GO:0042953~lipoprotein transport",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"4253"
"GO:0071360~cellular response to exogenous dsRNA",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"57506"
"GO:0008593~regulation of Notch signaling pathway",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"6721"
"GO:0072520~seminiferous tubule development",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"7314"
"GO:0048268~clathrin coat assembly",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"1213"
"GO:0097401~synaptic vesicle lumen acidification",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"51606"
"GO:0048143~astrocyte activation",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"5663"
"GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"115"
"GO:0014009~glial cell proliferation",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"3845"
"GO:0071397~cellular response to cholesterol",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"1605"
"GO:0045292~mRNA cis splicing, via spliceosome",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"6428"
"GO:0071391~cellular response to estrogen stimulus",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"8031"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"27236"
"GO:0019076~viral release from host cell",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"1642"
"GO:0031468~nuclear membrane reassembly",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"9525"
"GO:0043129~surfactant homeostasis",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"2034"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00980392156862745,6.83960482011967,6.45261437908497,0.0383470196405582,0.195441976768045,"5495, 8904"
"GO:0035234~ectopic germ cell programmed cell death",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"1642"
"GO:0043403~skeletal muscle tissue regeneration",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"1605"
"GO:0043923~positive regulation by host of viral transcription",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"64710"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"6428"
"GO:0061578~K63-linked deubiquitinase activity",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"9101"
"GO:1990381~ubiquitin-specific protease binding",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"1213"
"GO:0051059~NF-kappaB binding",0.00980392156862745,6.83960482011967,6.45261437908497,0.0383470196405582,0.195441976768045,"2932, 8904"
"GO:0120283~protein serine/threonine kinase binding",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"9802"
"R-HSA-8848021~Signaling by PTK6",0.0135746606334842,6.87435664591694,6.45261437908497,0.0112796125290095,0.136197973230222,"2034, 3845, 7314"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00980392156862745,6.83960482011967,6.45261437908497,0.0383470196405582,0.195441976768045,"6446, 7314"
"R-HSA-5673000~RAF activation",0.00980392156862745,6.83960482011967,6.45261437908497,0.0383470196405582,0.195441976768045,"3845, 5528"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"25942"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0135746606334842,6.87435664591694,6.45261437908497,0.0112796125290095,0.136197973230222,"2034, 3845, 7314"
"R-HSA-74259~Purine catabolism",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"4860"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"3845"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00980392156862745,6.83960482011967,6.45261437908497,0.0383470196405582,0.195441976768045,"259230, 5007"
"R-HSA-181429~Serotonin Neurotransmitter Release Cycle",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"8500"
"R-HSA-181430~Norepinephrine Neurotransmitter Release Cycle",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"8500"
"R-HSA-210993~Tie2 Signaling",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"3845"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"7314"
"WP5108:Familial hyperlipidemia type 1",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"6400"
"WP5193:Cholesterol synthesis disorders",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"6307"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"25942"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0053475935828877,6.80527544805534,6.45261437908497,0.144196329691664,0.293968250798072,"1431"
"WP2003:miR targeted genes in leukocytes",0.0241379310344828,6.95912719436827,6.40180639184808,0.000116408669748907,0.0273829009301659,"25828, 3337, 4860, 55717, 5870, 8763, 9782"
"KW-0396~Initiation factor",0.0135135135135135,6.74242720282685,6.33529411764706,0.0118562226039002,0.140528405902042,"1983, 8661, 8669"
"GO:0010975~regulation of neuron projection development",0.00975609756097561,6.64439961969064,6.27821939586645,0.0403137067314291,0.197269709121534,"2932, 5663"
"GO:0043021~ribonucleoprotein complex binding",0.00975609756097561,6.64439961969064,6.27821939586645,0.0403137067314291,0.197269709121534,"23293, 79048"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00975609756097561,6.64439961969064,6.27821939586645,0.0403137067314291,0.197269709121534,"10454, 7314"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00975609756097561,6.64439961969064,6.27821939586645,0.0403137067314291,0.197269709121534,"6446, 7314"
"R-HSA-9824439~Bacterial Infection Pathways",0.0166666666666667,6.71232686352745,6.27821939586645,0.00382103575569396,0.116445131739956,"51606, 7314, 79811, 8027"
"R-HSA-1980145~Signaling by NOTCH2",0.00975609756097561,6.64439961969064,6.27821939586645,0.0403137067314291,0.197269709121534,"5663, 7314"
"R-HSA-5689901~Metalloprotease DUBs",0.00975609756097561,6.64439961969064,6.27821939586645,0.0403137067314291,0.197269709121534,"7314, 8027"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00975609756097561,6.64439961969064,6.27821939586645,0.0403137067314291,0.197269709121534,"1213, 7314"
"WP127:IL5 signaling",0.00975609756097561,6.64439961969064,6.27821939586645,0.0403137067314291,0.197269709121534,"2932, 3845"
"hsa05216_Thyroid_cancer",0.00975609756097561,6.64439961969064,6.27821939586645,0.0403137067314291,0.197269709121534,"3845, 8031"
"GO:0009306~protein secretion",0.0134529147982063,6.61504457238193,6.22216386554622,0.0124495165056653,0.143769582547249,"4253, 6400, 64083"
"GO:0003925~G protein activity",0.0134529147982063,6.61504457238193,6.22216386554622,0.0124495165056653,0.143769582547249,"3845, 5869, 8766"
"GO:0032481~positive regulation of type I interferon production",0.00970873786407767,6.45953014545757,6.11300309597523,0.0423177933868169,0.197269709121534,"23326, 57506"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"23028"
"GO:0141198~protein branched polyubiquitination",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"119504"
"GO:2000145~regulation of cell motility",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"5586"
"GO:0014032~neural crest cell development",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"9221"
"GO:0050770~regulation of axonogenesis",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"2932"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"6717"
"GO:0003407~neural retina development",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"5663"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"10454"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"57506"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"6717"
"GO:0071806~protein transmembrane transport",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"8766"
"GO:0002076~osteoblast development",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"3727"
"GO:0050684~regulation of mRNA processing",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"79811"
"GO:0022011~myelination in peripheral nervous system",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"1605"
"GO:0008209~androgen metabolic process",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"3295"
"GO:0031643~positive regulation of myelination",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"1605"
"GO:0003743~translation initiation factor activity",0.0133928571428571,6.49223029330219,6.11300309597523,0.0130595656201496,0.146824087008888,"1983, 8661, 8669"
"GO:0070063~RNA polymerase binding",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"5586"
"GO:0072542~protein phosphatase activator activity",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"5528"
"R-HSA-8964038~LDL clearance",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"1213"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"7314"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"54386"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"7314"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"3845"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"3845"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"3845"
"R-HSA-5654741~Signaling by FGFR3",0.00970873786407767,6.45953014545757,6.11300309597523,0.0423177933868169,0.197269709121534,"3845, 7314"
"R-HSA-110320~Translesion Synthesis by POLH",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"7314"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"3845"
"R-HSA-9607240~FLT3 Signaling",0.00970873786407767,6.45953014545757,6.11300309597523,0.0423177933868169,0.197269709121534,"3845, 7314"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"7314"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"1431"
"R-HSA-167044~Signalling to RAS",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"3845"
"WP384:Apoptosis modulation by HSP70",0.00531914893617021,6.42721634271713,6.11300309597523,0.15157132963856,0.298967212042565,"9131"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0133928571428571,6.49223029330219,6.11300309597523,0.0130595656201496,0.146824087008888,"23028, 2932, 5663"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00970873786407767,6.45953014545757,6.11300309597523,0.0423177933868169,0.197269709121534,"3845, 6446"
"R-HSA-8957322~Metabolism of steroids",0.0253968253968254,6.61550230740985,6.07304882737409,5.49249861876583e-05,0.0167960607761859,"10427, 114883, 3295, 4802, 5007, 6307, 6721, 9453"
"GO:0004722~protein serine/threonine phosphatase activity",0.0133333333333333,6.37387977502503,6.00760649087221,0.0136864355358707,0.146868402083343,"10454, 5495, 5536"
"R-HSA-1236394~Signaling by ERBB4",0.0133333333333333,6.37387977502503,6.00760649087221,0.0136864355358707,0.146868402083343,"3845, 5663, 7314"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00966183574879227,6.28464905252023,5.95625942684766,0.0443584981824317,0.203982387130641,"246175, 25904"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00966183574879227,6.28464905252023,5.95625942684766,0.0443584981824317,0.203982387130641,"57506, 7314"
"R-HSA-9031628~NGF-stimulated transcription",0.00966183574879227,6.28464905252023,5.95625942684766,0.0443584981824317,0.203982387130641,"3727, 6446"
"R-HSA-5654743~Signaling by FGFR4",0.00966183574879227,6.28464905252023,5.95625942684766,0.0443584981824317,0.203982387130641,"3845, 7314"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00966183574879227,6.28464905252023,5.95625942684766,0.0443584981824317,0.203982387130641,"2932, 7314"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0132743362831858,6.25975461784977,5.90578265204387,0.0143301861651681,0.146868402083343,"1983, 8661, 8669"
"hsa05213_Endometrial_cancer",0.0132743362831858,6.25975461784977,5.90578265204387,0.0143301861651681,0.146868402083343,"1495, 2932, 3845"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0211267605633803,6.24386209499907,5.80735294117647,0.000606184424553845,0.0662039989387735,"10427, 113419, 23256, 4253, 51124, 9276"
"GO:0043011~myeloid dendritic cell differentiation",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"5663"
"GO:0010821~regulation of mitochondrion organization",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"64083"
"GO:0048167~regulation of synaptic plasticity",0.013215859030837,6.14965936883408,5.80735294117647,0.0149908718634933,0.146868402083343,"1605, 5663, 9221"
"GO:0008585~female gonad development",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"7314"
"GO:0007276~gamete generation",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"7707"
"GO:0007032~endosome organization",0.00961538461538462,6.11900275427581,5.80735294117647,0.0464350502365378,0.208821152387254,"5869, 9101"
"GO:0021675~nerve development",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"1605"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"1605"
"GO:0009725~response to hormone",0.00961538461538462,6.11900275427581,5.80735294117647,0.0464350502365378,0.208821152387254,"25828, 8031"
"GO:0007163~establishment or maintenance of cell polarity",0.00961538461538462,6.11900275427581,5.80735294117647,0.0464350502365378,0.208821152387254,"1495, 9578"
"GO:1904646~cellular response to amyloid-beta",0.00961538461538462,6.11900275427581,5.80735294117647,0.0464350502365378,0.208821152387254,"2932, 5663"
"GO:0001825~blastocyst formation",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"9782"
"GO:0051445~regulation of meiotic cell cycle",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"119504"
"GO:0006360~transcription by RNA polymerase I",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"84172"
"GO:0050901~leukocyte tethering or rolling",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"64083"
"GO:0060252~positive regulation of glial cell proliferation",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"3845"
"GO:0019882~antigen processing and presentation",0.00961538461538462,6.11900275427581,5.80735294117647,0.0464350502365378,0.208821152387254,"5869, 5870"
"GO:0032465~regulation of cytokinesis",0.00961538461538462,6.11900275427581,5.80735294117647,0.0464350502365378,0.208821152387254,"29072, 8766"
"GO:0042551~neuron maturation",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"23028"
"GO:0007062~sister chromatid cohesion",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"79892"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"5663"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"5663"
"GO:0051016~barbed-end actin filament capping",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"11078"
"GO:0001892~embryonic placenta development",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"2034"
"GO:0030742~GTP-dependent protein binding",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"5869"
"GO:1990380~K48-linked deubiquitinase activity",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"9101"
"GO:0004303~estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"3295"
"GO:0032452~histone demethylase activity",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"23028"
"R-HSA-163615~PKA activation",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"115"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"224"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"119504"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00961538461538462,6.11900275427581,5.80735294117647,0.0464350502365378,0.208821152387254,"115, 7525"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"3845"
"R-HSA-9629569~Protein hydroxylation",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"55854"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"3845"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"119504"
"R-HSA-388844~Receptor-type tyrosine-protein phosphatases",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"8500"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"60496"
"R-HSA-176412~Phosphorylation of the APC/C",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"119504"
"WP205:IL7 signaling",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"2932"
"WP2507:Nanomaterial induced apoptosis",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"9131"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00529100529100529,6.08870901763744,5.80735294117647,0.158883145209961,0.303475738945696,"3845"
