"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP1434:Osteopontin signaling",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.17913843734192,"5604"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.17913843734192,"5296"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0232558139534884,13.4139908271862,12.1153551158153,0.000331647087432743,0.0241687814966612,"3065, 3309, 8795, 9021"
"hsa04720_Long-term_potentiation",0.027027027027027,13.3552661710306,11.9797354689965,6.13114988660989e-05,0.00893615095973391,"5501, 5530, 5532, 5604, 5908"
"GO:0003333~amino acid transmembrane transport",0.0135135135135135,12.9470224395116,11.8909966877447,0.0122034723144675,0.095277221058192,"8140, 81539"
"GO:0006413~translational initiation",0.023121387283237,13.1463626150547,11.8909966877447,0.000356465588819402,0.0247060077142806,"1965, 1967, 6059, 6218"
"R-HSA-1538133~G0 and Early G1",0.0135135135135135,12.9470224395116,11.8909966877447,0.0122034723144675,0.095277221058192,"3065, 5111"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0135135135135135,12.9470224395116,11.8909966877447,0.0122034723144675,0.095277221058192,"5604, 9474"
"WP2636:Common pathways underlying drug addiction",0.0186335403726708,12.8747151813264,11.7459845330161,0.00211578583524919,0.0517377735252391,"5501, 5604, 5908"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"10376"
"GO:0034063~stress granule assembly",0.0134228187919463,12.4508985643187,11.4663182346109,0.013089149738114,0.0996210743775514,"10146, 1965"
"GO:0019985~translesion synthesis",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5111"
"GO:0001946~lymphangiogenesis",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5532"
"GO:0034058~endosomal vesicle fusion",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"65082"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"60481"
"GO:0042659~regulation of cell fate specification",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"3065"
"GO:0002091~negative regulation of receptor internalization",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"6386"
"GO:0042987~amyloid precursor protein catabolic process",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"8754"
"GO:0089718~amino acid import across plasma membrane",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"8140"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"401505"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"10269"
"GO:0015386~potassium:proton antiporter activity",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"55002"
"GO:0031404~chloride ion binding",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"1075"
"GO:0005545~1-phosphatidylinositol binding",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"8301"
"GO:0033558~protein lysine deacetylase activity",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"3065"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"2771"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5527"
"R-HSA-69205~G1/S-Specific Transcription",0.0134228187919463,12.4508985643187,11.4663182346109,0.013089149738114,0.0996210743775514,"3065, 5111"
"R-HSA-3371568~Attenuation phase",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"3337"
"R-HSA-169893~Prolonged ERK activation events",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5604"
"R-HSA-69166~Removal of the Flap Intermediate",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5111"
"R-HSA-71240~Tryptophan catabolism",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"8140"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5361"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.0134228187919463,12.4508985643187,11.4663182346109,0.013089149738114,0.0996210743775514,"2683, 9334"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5527"
"R-HSA-4839744~Signaling by APC mutants",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5527"
"R-HSA-4839735~Signaling by AXIN mutants",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5527"
"R-HSA-69091~Polymerase switching",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5111"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5111"
"R-HSA-69109~Leading Strand Synthesis",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5111"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"79720"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"29920"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5527"
"R-HSA-8956320~Nucleotide biosynthesis",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"10606"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5111"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"79720"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5527"
"WP3944:Serotonin and anxiety related events",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5530"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0185185185185185,12.5463270355156,11.4663182346109,0.00226825841472247,0.0533223651525483,"1431, 6675, 8140"
"WP4724:Omega 9 fatty acid synthesis",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"60481"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"5296"
"WP4290:Metabolic reprogramming in colon cancer",0.0185185185185185,12.5463270355156,11.4663182346109,0.00226825841472247,0.0533223651525483,"10606, 29920, 7086"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.183791112977629,"2683"
"GO:0016311~dephosphorylation",0.0133333333333333,11.9894027786428,11.0709279506588,0.0140019934661729,0.104692683788442,"5530, 5532"
"WP2332:IL11 signaling",0.0182926829268293,11.9334319666235,10.9451219512195,0.00259324628135279,0.0577046787033847,"5296, 5604, 9021"
"GO:0055093~response to hyperoxia",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"8140"
"GO:0035332~positive regulation of hippo signaling",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"7073"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"2771"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"3065"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"81539"
"GO:0048745~smooth muscle tissue development",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"7763"
"GO:0014044~Schwann cell development",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5604"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5530"
"GO:1900034~regulation of cellular response to heat",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"3337"
"GO:0006383~transcription by RNA polymerase III",0.0132450331125828,11.5608641005022,10.7018970189702,0.014941636418757,0.104692683788442,"5431, 9330"
"GO:0040008~regulation of growth",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"7086"
"GO:0044849~estrous cycle",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5111"
"GO:0099054~presynapse assembly",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"6386"
"GO:0001944~vasculature development",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"7763"
"GO:1903543~positive regulation of exosomal secretion",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"6386"
"GO:0006900~vesicle budding from membrane",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"8301"
"GO:0006287~base-excision repair, gap-filling",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5111"
"GO:0042043~neurexin family protein binding",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"6386"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5527"
"R-HSA-9005895~Pervasive developmental disorders",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"3065"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"84890"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5527"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5527"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"80153"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"3065"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5908"
"R-HSA-9697154~Disorders of Nervous System Development",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"3065"
"R-HSA-69183~Processive synthesis on the lagging strand",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5111"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5527"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5527"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5527"
"R-HSA-435354~Zinc transporters",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"27173"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0132450331125828,11.5608641005022,10.7018970189702,0.014941636418757,0.104692683788442,"10427, 3309"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5296"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5908"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"1965"
"R-HSA-9675151~Disorders of Developmental Biology",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"3065"
"R-HSA-5358508~Mismatch Repair",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5111"
"R-HSA-71336~Pentose phosphate pathway",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"7086"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"3655"
"WP5367:Rubinstein Taybi syndrome 1",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"5111"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.189063318092093,"60481"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0132450331125828,11.5608641005022,10.7018970189702,0.014941636418757,0.104692683788442,"1431, 3417"
"hsa04370_VEGF_signaling_pathway",0.0223463687150838,11.7383536057413,10.7018970189702,0.000534065122405157,0.0299384583040583,"5296, 5530, 5532, 5604"
"GO:0042274~ribosomal small subunit biogenesis",0.0257731958762887,11.6622411870026,10.5610825845101,0.000112167757921081,0.0124162549093509,"6206, 6218, 84128, 8602, 9790"
"GO:0097421~liver regeneration",0.0131578947368421,11.1632311015424,10.3566745344873,0.0159077149698129,0.104692683788442,"5111, 8140"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0131578947368421,11.1632311015424,10.3566745344873,0.0159077149698129,0.104692683788442,"4643, 7763"
"GO:0050772~positive regulation of axonogenesis",0.0131578947368421,11.1632311015424,10.3566745344873,0.0159077149698129,0.104692683788442,"5361, 5604"
"GO:0048741~skeletal muscle fiber development",0.0131578947368421,11.1632311015424,10.3566745344873,0.0159077149698129,0.104692683788442,"5530, 5532"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0131578947368421,11.1632311015424,10.3566745344873,0.0159077149698129,0.104692683788442,"3309, 3337"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0131578947368421,11.1632311015424,10.3566745344873,0.0159077149698129,0.104692683788442,"1786, 3065"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0131578947368421,11.1632311015424,10.3566745344873,0.0159077149698129,0.104692683788442,"6386, 8795"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0131578947368421,11.1632311015424,10.3566745344873,0.0159077149698129,0.104692683788442,"3065, 4086"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0131578947368421,11.1632311015424,10.3566745344873,0.0159077149698129,0.104692683788442,"3065, 4086"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0131578947368421,11.1632311015424,10.3566745344873,0.0159077149698129,0.104692683788442,"6386, 8795"
"WP2003:miR targeted genes in leukocytes",0.0330578512396694,11.3956834455986,10.1120286793419,1.30157483813058e-06,0.000474261331643829,"10672, 1075, 2771, 3337, 3417, 83440, 94081, 9782"
"GO:0040019~positive regulation of embryonic development",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"9334"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"79720"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"1786"
"GO:0042592~homeostatic process",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"4086"
"GO:0030902~hindbrain development",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"4086"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"3837"
"GO:0022010~central nervous system myelination",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"9334"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"10613"
"GO:0003161~cardiac conduction system development",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"4086"
"GO:0033630~positive regulation of cell adhesion mediated by integrin",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"8754"
"GO:0010288~response to lead ion",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"5359"
"GO:0033962~P-body assembly",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"80153"
"GO:0030001~metal ion transport",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"80762"
"GO:0005521~lamin binding",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"5501"
"GO:0004708~MAP kinase kinase activity",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"5604"
"GO:0004812~aminoacyl-tRNA ligase activity",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"55157"
"GO:0017154~semaphorin receptor activity",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"5361"
"R-HSA-381042~PERK regulates gene expression",0.0130718954248366,10.7908337755214,10.0330284552846,0.0168998689189117,0.104692683788442,"1965, 3309"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0130718954248366,10.7908337755214,10.0330284552846,0.0168998689189117,0.104692683788442,"5530, 5532"
"R-HSA-140534~Caspase activation via Death Receptors in the presence of ligand",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"8795"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"6455"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"3065"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"5361"
"R-HSA-399956~CRMPs in Sema3A signaling",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"5361"
"R-HSA-392518~Signal amplification",0.0130718954248366,10.7908337755214,10.0330284552846,0.0168998689189117,0.104692683788442,"10672, 2771"
"R-HSA-110312~Translesion synthesis by REV1",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"5111"
"R-HSA-392517~Rap1 signalling",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"5908"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0130718954248366,10.7908337755214,10.0330284552846,0.0168998689189117,0.104692683788442,"3837, 8086"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0130718954248366,10.7908337755214,10.0330284552846,0.0168998689189117,0.104692683788442,"401505, 9474"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"5604"
"R-HSA-175474~Assembly Of The HIV Virion",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"79720"
"WP1541:Energy metabolism",0.0178571428571429,10.8723689974654,10.0330284552846,0.00332601993193194,0.0663703770663517,"3065, 5530, 5532"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"5604"
"hsa00430_Taurine_and_hypotaurine_metabolism",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.196218826126101,"84890"
"GO:0015171~amino acid transmembrane transporter activity",0.012987012987013,10.438680898898,9.7289972899729,0.0179177414632517,0.104692683788442,"8140, 81539"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.012987012987013,10.438680898898,9.7289972899729,0.0179177414632517,0.104692683788442,"1786, 3065"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.012987012987013,10.438680898898,9.7289972899729,0.0179177414632517,0.104692683788442,"8140, 81539"
"WP244:Alpha 6 beta 4 signaling",0.012987012987013,10.438680898898,9.7289972899729,0.0179177414632517,0.104692683788442,"3655, 5296"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.012987012987013,10.438680898898,9.7289972899729,0.0179177414632517,0.104692683788442,"1431, 3417"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0176470588235294,10.4055660628881,9.63170731707317,0.00373521740137915,0.0707122257580787,"5431, 6432, 9410"
"67.Ikaros_and_signaling_inhibitors",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"5604"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"5532"
"GO:0003281~ventricular septum development",0.0129032258064516,10.1136949124295,9.44285031085605,0.0189609791698731,0.104879040379848,"25831, 9782"
"GO:0017121~plasma membrane phospholipid scrambling",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"5359"
"GO:0072344~rescue of stalled ribosome",0.0129032258064516,10.1136949124295,9.44285031085605,0.0189609791698731,0.104879040379848,"10973, 6059"
"GO:0006099~tricarboxylic acid cycle",0.0129032258064516,10.1136949124295,9.44285031085605,0.0189609791698731,0.104879040379848,"1431, 3417"
"GO:0006998~nuclear envelope organization",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"10269"
"GO:0003094~glomerular filtration",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"4643"
"GO:0035092~sperm DNA condensation",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"23198"
"GO:2000114~regulation of establishment of cell polarity",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"5908"
"GO:0006390~mitochondrial transcription",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"5431"
"GO:0042149~cellular response to glucose starvation",0.0175438596491228,10.1894332982922,9.44285031085605,0.0039508085464488,0.0711998354036736,"3178, 3309, 8140"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"8754"
"GO:0051279~regulation of release of sequestered calcium ion into cytosol",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"9474"
"GO:0003085~negative regulation of systemic arterial blood pressure",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"5547"
"GO:0090110~COPII-coated vesicle cargo loading",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"10427"
"GO:0035909~aorta morphogenesis",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"10427"
"GO:0044342~type B pancreatic cell proliferation",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"5604"
"GO:0061036~positive regulation of cartilage development",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"4086"
"GO:0001046~core promoter sequence-specific DNA binding",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"3065"
"GO:0070411~I-SMAD binding",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"4086"
"GO:0051787~misfolded protein binding",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"3309"
"GO:0036002~pre-mRNA binding",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"3178"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"5527"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"1786"
"R-HSA-180746~Nuclear import of Rev protein",0.0129032258064516,10.1136949124295,9.44285031085605,0.0189609791698731,0.104879040379848,"3837, 8086"
"R-HSA-5655862~Translesion synthesis by POLK",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"5111"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"5111"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0175438596491228,10.1894332982922,9.44285031085605,0.0039508085464488,0.0711998354036736,"50628, 6206, 6218"
"R-HSA-5656121~Translesion synthesis by POLI",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"5111"
"R-HSA-432142~Platelet sensitization by LDL",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"5527"
"WP3853:ERK pathway in Huntington 39 s disease",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"5604"
"WP313:Hepatocyte growth factor receptor signaling",0.0129032258064516,10.1136949124295,9.44285031085605,0.0189609791698731,0.104879040379848,"5604, 5908"
"WP3935:Leptin insulin signaling overlap",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.202547997289883,"9021"
"hsa05031_Amphetamine_addiction",0.0212765957446809,10.1085336065451,9.30599740780016,0.000906901323145053,0.0398127971110527,"3065, 5501, 5530, 5532"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0174418604651163,9.98158576750936,9.26125703564728,0.00417383206625413,0.0740006946147593,"1965, 6206, 6218"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0210526315789474,9.8063826489334,9.04385663574946,0.0010095901960183,0.0398127971110527,"3417, 5296, 5604, 8140"
"WP2004:miR targeted genes in lymphocytes",0.0450980392156863,11.4237710389826,9.00525480864565,8.0902894227028e-16,2.35831936671787e-12,"10672, 1075, 10959, 2589, 2771, 3337, 3417, 4086, 4154, 4643, 5527, 5530, 60481, 60559, 6386, 6675, 80335, 81539, 8301, 83440, 8795, 94081, 9782"
"GO:0006796~phosphate-containing compound metabolic process",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.208774682568724,"5464"
