"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP1530:miRNA regulation of DNA damage response",0.0132450331125828,7.13163175115818,6.81331953071084,0.034910082274476,0.13005225217131,"581, 891"
"WP707:DNA damage response",0.0132450331125828,7.13163175115818,6.81331953071084,0.034910082274476,0.13005225217131,"581, 891"
"GO:0006606~protein import into nucleus",0.0161290322580645,7.10097711434176,6.71598639455782,0.0101960856216367,0.0901354132284382,"1994, 30000, 602"
"GO:0046676~negative regulation of insulin secretion",0.00847457627118644,6.95444507723065,6.71598639455782,0.138728056128268,0.228493268917147,"5715"
"GO:0001666~response to hypoxia",0.0196850393700787,7.25530814476817,6.71598639455782,0.000906170196500351,0.0437990780205404,"3099, 5300, 57085, 7037, 8994"
"GO:0048147~negative regulation of fibroblast proliferation",0.00847457627118644,6.95444507723065,6.71598639455782,0.138728056128268,0.228493268917147,"581"
"GO:0050679~positive regulation of epithelial cell proliferation",0.0131578947368421,7.02673027066561,6.71598639455782,0.0358394590985989,0.130306160531189,"4831, 80004"
"GO:0045595~regulation of cell differentiation",0.00847457627118644,6.95444507723065,6.71598639455782,0.138728056128268,0.228493268917147,"5725"
"GO:0000070~mitotic sister chromatid segregation",0.00847457627118644,6.95444507723065,6.71598639455782,0.138728056128268,0.228493268917147,"7283"
"GO:0043015~gamma-tubulin binding",0.00847457627118644,6.95444507723065,6.71598639455782,0.138728056128268,0.228493268917147,"1654"
"GO:0002039~p53 binding",0.0131578947368421,7.02673027066561,6.71598639455782,0.0358394590985989,0.130306160531189,"3329, 56950"
"R-HSA-5654738~Signaling by FGFR2",0.0131578947368421,7.02673027066561,6.71598639455782,0.0358394590985989,0.130306160531189,"5725, 80004"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00847457627118644,6.95444507723065,6.71598639455782,0.138728056128268,0.228493268917147,"5300"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0131578947368421,7.02673027066561,6.71598639455782,0.0358394590985989,0.130306160531189,"2146, 56950"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00847457627118644,6.95444507723065,6.71598639455782,0.138728056128268,0.228493268917147,"7514"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00847457627118644,6.95444507723065,6.71598639455782,0.138728056128268,0.228493268917147,"2146"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0161290322580645,7.10097711434176,6.71598639455782,0.0101960856216367,0.0901354132284382,"1355, 4720, 6390"
"GO:0010506~regulation of autophagy",0.0130718954248366,6.92198458764364,6.62139503688799,0.0367783756284797,0.130306160531189,"25989, 9110"
"WP2034:Leptin signaling",0.0130718954248366,6.92198458764364,6.62139503688799,0.0367783756284797,0.130306160531189,"1978, 6195"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00840336134453781,6.75347423049367,6.52943121693122,0.142398621490279,0.231095135339711,"10425"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00840336134453781,6.75347423049367,6.52943121693122,0.142398621490279,0.231095135339711,"602"
"GO:0048873~homeostasis of number of cells within a tissue",0.00840336134453781,6.75347423049367,6.52943121693122,0.142398621490279,0.231095135339711,"581"
"GO:0006284~base-excision repair",0.00840336134453781,6.75347423049367,6.52943121693122,0.142398621490279,0.231095135339711,"7374"
"GO:0031669~cellular response to nutrient levels",0.00840336134453781,6.75347423049367,6.52943121693122,0.142398621490279,0.231095135339711,"5571"
"GO:0042273~ribosomal large subunit biogenesis",0.00840336134453781,6.75347423049367,6.52943121693122,0.142398621490279,0.231095135339711,"51154"
"GO:0003678~DNA helicase activity",0.00840336134453781,6.75347423049367,6.52943121693122,0.142398621490279,0.231095135339711,"1654"
"GO:0051287~NAD binding",0.00840336134453781,6.75347423049367,6.52943121693122,0.142398621490279,0.231095135339711,"4720"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00840336134453781,6.75347423049367,6.52943121693122,0.142398621490279,0.231095135339711,"891"
"R-HSA-5632684~Hedgehog 'on' state",0.012987012987013,6.82319197642873,6.52943121693122,0.0377267360014108,0.130306160531189,"25989, 5689"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00840336134453781,6.75347423049367,6.52943121693122,0.142398621490279,0.231095135339711,"5689"
"WP4255:Non small cell lung cancer",0.012987012987013,6.82319197642873,6.52943121693122,0.0377267360014108,0.130306160531189,"578, 581"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00840336134453781,6.75347423049367,6.52943121693122,0.142398621490279,0.231095135339711,"6195"
"WP4321:Thermogenesis",0.0158730158730159,6.89485870104215,6.52943121693122,0.0110038305897714,0.0933189112846659,"5571, 6195, 6603"
"hsa03030_DNA_replication",0.00840336134453781,6.75347423049367,6.52943121693122,0.142398621490279,0.231095135339711,"10535"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.012987012987013,6.82319197642873,6.52943121693122,0.0377267360014108,0.130306160531189,"1654, 5300"
"WP2263:Androgen receptor network in prostate cancer",0.0157894736842105,6.82976019637162,6.46952817824377,0.011281079261236,0.0933189112846659,"1978, 581, 6603"
"hsa04931_Insulin_resistance",0.0157894736842105,6.82976019637162,6.46952817824377,0.011281079261236,0.0933189112846659,"5571, 6195, 8473"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0129032258064516,6.72721001784075,6.43998695368558,0.0386844449803708,0.132488316178505,"578, 581"
"WP4674:Head and neck squamous cell carcinoma",0.0129032258064516,6.72721001784075,6.43998695368558,0.0386844449803708,0.132488316178505,"1978, 2195"
"hsa00562_Inositol_phosphate_metabolism",0.0129032258064516,6.72721001784075,6.43998695368558,0.0386844449803708,0.132488316178505,"7167, 9110"
"hsa05218_Melanoma",0.0129032258064516,6.72721001784075,6.43998695368558,0.0386844449803708,0.132488316178505,"578, 581"
"hsa05223_Non-small_cell_lung_cancer",0.0129032258064516,6.72721001784075,6.43998695368558,0.0386844449803708,0.132488316178505,"578, 581"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.015625,6.70321031661539,6.3529601029601,0.0118476377799242,0.0933189112846659,"1654, 252839, 5300"
"GO:0043484~regulation of RNA splicing",0.0128205128205128,6.63391512386014,6.3529601029601,0.0396514079505408,0.132628771607352,"5725, 80004"
"GO:0042542~response to hydrogen peroxide",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"578"
"GO:0031100~animal organ regeneration",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"578"
"GO:0007249~canonical NF-kappaB signal transduction",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"602"
"GO:0002218~activation of innate immune response",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"839"
"GO:0045582~positive regulation of T cell differentiation",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"6603"
"GO:0043021~ribonucleoprotein complex binding",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"2146"
"GO:0051219~phosphoprotein binding",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"5300"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"47"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"839"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"5689"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"7514"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"6201"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"1213"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"1978"
"WP127:IL5 signaling",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"6195"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00833333333333333,6.56608240150188,6.3529601029601,0.146053729095678,0.233241696654695,"3099"
"GO:0009615~response to virus",0.0155440414507772,6.64168798090046,6.29623724489796,0.0121369666161996,0.0933189112846659,"1654, 602, 8575"
"GO:0019003~GDP binding",0.0127388535031847,6.54278152940319,6.26825396825397,0.0406275309158383,0.132628771607352,"4831, 5867"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0127388535031847,6.54278152940319,6.26825396825397,0.0406275309158383,0.132628771607352,"5689, 891"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0127388535031847,6.54278152940319,6.26825396825397,0.0406275309158383,0.132628771607352,"5689, 891"
"hsa01524_Platinum_drug_resistance",0.0127388535031847,6.54278152940319,6.26825396825397,0.0406275309158383,0.132628771607352,"578, 581"
"hsa04115_p53_signaling_pathway",0.0127388535031847,6.54278152940319,6.26825396825397,0.0406275309158383,0.132628771607352,"581, 891"
"GO:0032481~positive regulation of type I interferon production",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"1654"
"GO:0008217~regulation of blood pressure",0.0126582278481013,6.4540495482286,6.18577694235589,0.0416127204954688,0.132628771607352,"57085, 6337"
"GO:0071392~cellular response to estradiol stimulus",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"80139"
"GO:0006695~cholesterol biosynthetic process",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"47"
"GO:0007339~binding of sperm to zona pellucida",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"9898"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"25989"
"GO:0050870~positive regulation of T cell activation",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"3329"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"1654"
"GO:0019888~protein phosphatase regulator activity",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"6418"
"GO:0000146~microfilament motor activity",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"80179"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0126582278481013,6.4540495482286,6.18577694235589,0.0416127204954688,0.132628771607352,"3276, 7514"
"R-HSA-70171~Glycolysis",0.0126582278481013,6.4540495482286,6.18577694235589,0.0416127204954688,0.132628771607352,"3099, 7167"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"11052"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"6603"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"3329"
"R-HSA-9013407~RHOH GTPase cycle",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"7037"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"5689"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.0126582278481013,6.4540495482286,6.18577694235589,0.0416127204954688,0.132628771607352,"6418, 891"
"WP2371:Parkinson 39 s disease pathway",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"839"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"581"
"WP170:Nuclear receptors",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"2101"
"WP5215:Targeted agents in triple negative breast cancer",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"1978"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"3099"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"51547"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"6337"
"hsa05214_Glioma",0.0126582278481013,6.4540495482286,6.18577694235589,0.0416127204954688,0.132628771607352,"578, 581"
"hsa05340_Primary_immunodeficiency",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.234419262376276,"7374"
"GO:0097190~apoptotic signaling pathway",0.0125786163522013,6.36768212108396,6.10544217687075,0.042606883920495,0.134277488012678,"578, 581"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0125786163522013,6.36768212108396,6.10544217687075,0.042606883920495,0.134277488012678,"5571, 5867"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0125786163522013,6.36768212108396,6.10544217687075,0.042606883920495,0.134277488012678,"5689, 7514"
"hsa05212_Pancreatic_cancer",0.0125786163522013,6.36768212108396,6.10544217687075,0.042606883920495,0.134277488012678,"578, 581"
"hsa05220_Chronic_myeloid_leukemia",0.0125786163522013,6.36768212108396,6.10544217687075,0.042606883920495,0.134277488012678,"578, 581"
"hsa01200_Carbon_metabolism",0.0152284263959391,6.40533072377257,6.07912561576355,0.0133348179912095,0.0968966013202073,"3099, 6390, 7167"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0170212765957447,6.45850758053633,6.06605222734255,0.00433288486358216,0.0764626740632145,"6195, 6603, 7514, 891"
"hsa04714_Thermogenesis",0.0192926045016077,6.58378195029209,6.05303494788473,0.00047783355561686,0.0395559676250094,"1355, 4720, 5571, 6195, 6390, 6603"
"GO:0006953~acute-phase response",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"7037"
"GO:0007281~germ cell development",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"581"
"GO:0032729~positive regulation of type II interferon production",0.0125,6.2835862215632,6.02716727716728,0.0436099290304233,0.135922180899449,"3329, 602"
"GO:0048255~mRNA stabilization",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"1994"
"GO:0007595~lactation",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"3099"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"8473"
"GO:0043531~ADP binding",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"5571"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"5300"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"5689"
"R-HSA-9013424~RHOV GTPase cycle",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"1213"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"377"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"5689"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"5689"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"5689"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"5689"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.236914966059339,"5689"
"hsa03018_RNA_degradation",0.0125,6.2835862215632,6.02716727716728,0.0436099290304233,0.135922180899449,"25804, 3329"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0169491525423729,6.41569484905049,6.02716727716728,0.00443271480295154,0.0775725090516519,"4720, 5571, 581, 6390"
"R-HSA-4086400~PCP/CE pathway",0.0124223602484472,6.20167368101094,5.95087402049427,0.0446217642698083,0.135922180899449,"1213, 5689"
"R-HSA-3214858~RMTs methylate histone arginines",0.0124223602484472,6.20167368101094,5.95087402049427,0.0446217642698083,0.135922180899449,"3276, 6603"
"R-HSA-5357801~Programmed Cell Death",0.0179856115107914,6.34927540025103,5.90601818616894,0.00160282974953414,0.0542893947422853,"5689, 578, 581, 839, 8473"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"2146"
"GO:0018107~peptidyl-threonine phosphorylation",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"9943"
"GO:1900182~positive regulation of protein localization to nucleus",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"7037"
"GO:0050919~negative chemotaxis",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"10509"
"GO:0007163~establishment or maintenance of cell polarity",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"2195"
"GO:0019882~antigen processing and presentation",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"5867"
"GO:0048536~spleen development",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"602"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"5300"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"5300"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"7037"
"R-HSA-162909~Host Interactions of HIV factors",0.0149253731343284,6.18510632090103,5.87648809523809,0.0145979055573248,0.103745255939052,"377, 5689, 7514"
"WP3941:Oxidative damage response",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"578"
"WP2516:ATM signaling",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"891"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0149253731343284,6.18510632090103,5.87648809523809,0.0145979055573248,0.103745255939052,"1978, 5571, 581"
"WP500:Glycogen synthesis and degradation",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"3099"
"hsa00500_Starch_and_sucrose_metabolism",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.239844679141392,"3099"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0123456790123457,6.12186086470113,5.87648809523809,0.0456422986848739,0.135922180899449,"1978, 581"
"hsa04152_AMPK_signaling_pathway",0.0147783251231527,6.08057019009029,5.78015222482436,0.015254052688448,0.106639381230745,"1978, 1994, 5571"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.242339191263855,"1654"
"GO:0048144~fibroblast proliferation",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.242339191263855,"1164"
"GO:0042594~response to starvation",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.242339191263855,"25989"
"GO:0042113~B cell activation",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.242339191263855,"3329"
"GO:0003729~mRNA binding",0.0185185185185185,6.22308221164482,5.73315911730546,0.000635692841464568,0.0427062247399847,"11052, 1654, 1994, 23524, 5725, 80004"
"GO:0030295~protein kinase activator activity",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.242339191263855,"8575"
"GO:0071949~FAD binding",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.242339191263855,"5768"
"GO:0001530~lipopolysaccharide binding",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.242339191263855,"3329"
"GO:0031492~nucleosomal DNA binding",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.242339191263855,"6603"
"R-HSA-169911~Regulation of Apoptosis",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.242339191263855,"5689"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.242339191263855,"5689"
"KW-0697~Rotamase",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.242339191263855,"5300"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.242339191263855,"2137"
"hsa04216_Ferroptosis",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.242339191263855,"7037"
"R-HSA-109581~Apoptosis",0.016260162601626,6.01667790717538,5.66408491107286,0.00551759596694713,0.0798952844479595,"5689, 578, 581, 839"
"hsa03083_Polycomb_repressive_complex",0.0121212121212121,5.89429904285287,5.66408491107286,0.0487551964009707,0.141188901685497,"2146, 8473"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"2146"
"GO:0001541~ovarian follicle development",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"581"
"GO:0045860~positive regulation of protein kinase activity",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"5571"
"GO:0032092~positive regulation of protein binding",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"5300"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"8473"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"7514"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"6603"
"R-HSA-9013420~RHOU GTPase cycle",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"1213"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"8473"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"5689"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"5689"
"R-HSA-4641257~Degradation of AXIN",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"5689"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"5689"
"R-HSA-9696273~RND1 GTPase cycle",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.244924839697249,"7037"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0120481927710843,5.82214453792991,5.59665532879819,0.0498096298971044,0.141188901685497,"1978, 581"
"GO:0032259~methylation",0.0160642570281124,5.90641121529484,5.56353902507749,0.00587472578761224,0.0798952844479595,"2146, 27037, 3276, 56950"
"GO:0031490~chromatin DNA binding",0.0119760479041916,5.75172926979588,5.53081232492997,0.0508723167080362,0.143206253467662,"2146, 8473"
"R-HSA-190236~Signaling by FGFR",0.0119760479041916,5.75172926979588,5.53081232492997,0.0508723167080362,0.143206253467662,"5725, 80004"
"WP2571:Polycystic kidney disease pathway",0.0119760479041916,5.75172926979588,5.53081232492997,0.0508723167080362,0.143206253467662,"5571, 6195"
"WP4298:Acute viral myocarditis",0.0119760479041916,5.75172926979588,5.53081232492997,0.0508723167080362,0.143206253467662,"581, 839"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0159362549800797,5.83510133532387,5.49846839320524,0.00612119160281069,0.0798952844479595,"23640, 578, 581, 6747"
"GO:0008380~RNA splicing",0.0170648464163823,5.88918678891586,5.49204494882065,0.00220164744901599,0.0660494234704798,"23524, 25804, 3276, 5725, 80004"
"GO:0034504~protein localization to nucleus",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.247430094636861,"7514"
"GO:0042254~ribosome biogenesis",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.247430094636861,"7514"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.247430094636861,"3276"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.247430094636861,"56950"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.247430094636861,"51547"
"GO:0060048~cardiac muscle contraction",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.247430094636861,"6901"
"GO:0032728~positive regulation of interferon-beta production",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.247430094636861,"1654"
"GO:0052689~carboxylic ester hydrolase activity",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.247430094636861,"10434"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.247430094636861,"4720"
"R-HSA-9696270~RND2 GTPase cycle",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.247430094636861,"7037"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0142857142857143,5.7408146216761,5.46650055370986,0.0176805067231009,0.110101027972746,"23244, 7514, 891"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.247430094636861,"5689"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.247430094636861,"5689"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.247430094636861,"839"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0119047619047619,5.68299083955332,5.46650055370986,0.0519431694200182,0.146024974273144,"1994, 2146"
"GO:0043547~positive regulation of GTPase activity",0.0118343195266272,5.61586987215064,5.40366721401204,0.0530221011978017,0.146429064614594,"2146, 5300"
"GO:0016485~protein processing",0.0118343195266272,5.61586987215064,5.40366721401204,0.0530221011978017,0.146429064614594,"25825, 8473"
"R-HSA-438064~Post NMDA receptor activation events",0.0118343195266272,5.61586987215064,5.40366721401204,0.0530221011978017,0.146429064614594,"5571, 6195"
