"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0820~tRNA-binding",0.0140845070422535,16.5339776838311,15.6706349206349,0.0619280234788043,0.144136569266457,"23107"
"WP5365:4p16 3 copy number variation",0.0140845070422535,16.5339776838311,15.6706349206349,0.0619280234788043,0.144136569266457,"10460"
"hsa00591_Linoleic_acid_metabolism",0.0140845070422535,16.5339776838311,15.6706349206349,0.0619280234788043,0.144136569266457,"81579"
"GO:0045824~negative regulation of innate immune response",0.0138888888888889,15.9852736872346,15.1651305683564,0.0639264522393357,0.145110615919709,"23220"
"GO:0015908~fatty acid transport",0.0138888888888889,15.9852736872346,15.1651305683564,0.0639264522393357,0.145110615919709,"5467"
"GO:0051491~positive regulation of filopodium assembly",0.0138888888888889,15.9852736872346,15.1651305683564,0.0639264522393357,0.145110615919709,"8976"
"GO:0034113~heterotypic cell-cell adhesion",0.0138888888888889,15.9852736872346,15.1651305683564,0.0639264522393357,0.145110615919709,"3678"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0138888888888889,15.9852736872346,15.1651305683564,0.0639264522393357,0.145110615919709,"890"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0138888888888889,15.9852736872346,15.1651305683564,0.0639264522393357,0.145110615919709,"23220"
"R-HSA-1482839~Acyl chain remodelling of PE",0.0138888888888889,15.9852736872346,15.1651305683564,0.0639264522393357,0.145110615919709,"81579"
"KW-0031~Aminopeptidase",0.0138888888888889,15.9852736872346,15.1651305683564,0.0639264522393357,0.145110615919709,"79716"
"WP4204:Tumor suppressor activity of SMARCB1",0.0138888888888889,15.9852736872346,15.1651305683564,0.0639264522393357,0.145110615919709,"1021"
"WP183:Proteasome degradation",0.0196078431372549,16.3501206134832,15.1651305683564,0.00770460814410151,0.0865446162173393,"3105, 3107"
"WP5362:TAR syndrome",0.0196078431372549,16.3501206134832,15.1651305683564,0.00770460814410151,0.0865446162173393,"3105, 3107"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.0138888888888889,15.9852736872346,15.1651305683564,0.0639264522393357,0.145110615919709,"5467"
"hsa00410_beta-Alanine_metabolism",0.0138888888888889,15.9852736872346,15.1651305683564,0.0639264522393357,0.145110615919709,"1892"
"hsa04218_Cellular_senescence",0.0257731958762887,17.3722973798233,14.9719441916894,2.00027581675522e-05,0.00788973728838561,"1021, 2309, 3105, 3107, 890"
"GO:0032418~lysosome localization",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870656,0.145758047029178,"55207"
"GO:0030097~hemopoiesis",0.0192307692307692,15.8285365990538,14.6912202380952,0.00819190750241341,0.0865446162173393,"51218, 57326"
"GO:0090102~cochlea development",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870656,0.145758047029178,"890"
"GO:0007159~leukocyte cell-cell adhesion",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870656,0.145758047029178,"3678"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870656,0.145758047029178,"2309"
"GO:0001818~negative regulation of cytokine production",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870656,0.145758047029178,"8986"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870656,0.145758047029178,"2309"
"GO:0030522~intracellular receptor signaling pathway",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870656,0.145758047029178,"5467"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870656,0.145758047029178,"6786"
"KW-0195~Cyclin",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870656,0.145758047029178,"890"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870656,0.145758047029178,"2309"
"hsa00640_Propanoate_metabolism",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870656,0.145758047029178,"1892"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.019047619047619,15.5767865793617,14.4652014652015,0.00844064644501962,0.0865446162173393,"2309, 23220"
"GO:0071456~cellular response to hypoxia",0.0236686390532544,16.2145644793552,14.3547800799709,0.000170368010131841,0.0254274255121772,"10397, 2309, 5467, 890"
"GO:0035987~endodermal cell differentiation",0.0135135135135135,14.9835447788983,14.2460317460317,0.0679108495554394,0.147428280671263,"3678"
"GO:0047499~calcium-independent phospholipase A2 activity",0.0135135135135135,14.9835447788983,14.2460317460317,0.0679108495554394,0.147428280671263,"81579"
"GO:0047498~calcium-dependent phospholipase A2 activity",0.0135135135135135,14.9835447788983,14.2460317460317,0.0679108495554394,0.147428280671263,"81579"
"R-HSA-9614085~FOXO-mediated transcription",0.0188679245283019,15.3329715052566,14.2460317460317,0.00869275846716382,0.0865446162173393,"2309, 7529"
"R-HSA-2559585~Oncogene Induced Senescence",0.0135135135135135,14.9835447788983,14.2460317460317,0.0679108495554394,0.147428280671263,"1021"
"R-HSA-187687~Signalling to ERKs",0.0135135135135135,14.9835447788983,14.2460317460317,0.0679108495554394,0.147428280671263,"7529"
"WP299:Nuclear receptors in lipid metabolism and toxicity",0.0135135135135135,14.9835447788983,14.2460317460317,0.0679108495554394,0.147428280671263,"5467"
"WP465:Tryptophan metabolism",0.0135135135135135,14.9835447788983,14.2460317460317,0.0679108495554394,0.147428280671263,"1892"
"GO:0071333~cellular response to glucose stimulus",0.0185185185185185,14.8677505477647,13.8270308123249,0.00920704273212566,0.0865446162173393,"10723, 2309"
"GO:0030332~cyclin binding",0.0133333333333333,14.529800666718,13.8270308123249,0.0698968349612161,0.150644081125798,"1021"
"WP143:Fatty acid beta oxidation",0.0133333333333333,14.529800666718,13.8270308123249,0.0698968349612161,0.150644081125798,"1892"
"hsa05221_Acute_myeloid_leukemia",0.0185185185185185,14.8677505477647,13.8270308123249,0.00920704273212566,0.0865446162173393,"5467, 890"
"GO:0030145~manganese ion binding",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.0865446162173393,"11285, 79716"
"WP5293:Acute myeloid leukemia",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.0865446162173393,"5467, 890"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0131578947368421,14.1031094730519,13.4319727891156,0.0718786894045029,0.152710240478606,"2309"
"GO:0048147~negative regulation of fibroblast proliferation",0.0131578947368421,14.1031094730519,13.4319727891156,0.0718786894045029,0.152710240478606,"11285"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0131578947368421,14.1031094730519,13.4319727891156,0.0718786894045029,0.152710240478606,"5467"
"GO:0099175~regulation of postsynapse organization",0.0131578947368421,14.1031094730519,13.4319727891156,0.0718786894045029,0.152710240478606,"8976"
"GO:0043015~gamma-tubulin binding",0.0131578947368421,14.1031094730519,13.4319727891156,0.0718786894045029,0.152710240478606,"10397"
"WP4844:Influence of laminopathies on Wnt signaling",0.0131578947368421,14.1031094730519,13.4319727891156,0.0718786894045029,0.152710240478606,"1021"
"hsa05416_Viral_myocarditis",0.0181818181818182,14.4302389034029,13.4319727891156,0.00973464271011808,0.0865446162173393,"3105, 3107"
"GO:0030183~B cell differentiation",0.018018018018018,14.2211147770254,13.242790073776,0.0100033995411998,0.0865446162173393,"1316, 6670"
"R-HSA-204005~COPII-mediated vesicle transport",0.018018018018018,14.2211147770254,13.242790073776,0.0100033995411998,0.0865446162173393,"22870, 81876"
"GO:0010811~positive regulation of cell-substrate adhesion",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"3678"
"GO:0060612~adipose tissue development",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"5467"
"GO:0030032~lamellipodium assembly",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"3983"
"GO:0031669~cellular response to nutrient levels",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"5467"
"GO:0140311~protein sequestering activity",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"7529"
"GO:0005154~epidermal growth factor receptor binding",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"3678"
"GO:0051059~NF-kappaB binding",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"5467"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"8976"
"R-HSA-6804757~Regulation of TP53 Degradation",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"890"
"R-HSA-5673000~RAF activation",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"7529"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"7529"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"1021"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"9761"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"8976"
"WP4255:Non small cell lung cancer",0.0178571428571429,14.0180345723855,13.0588624338624,0.010275441529265,0.0865446162173393,"1021, 2309"
"WP5333:Enterocyte cholesterol metabolism",0.012987012987013,13.7011149208555,13.0588624338624,0.0738564212687856,0.152832871741646,"6307"
"hsa05223_Non-small_cell_lung_cancer",0.0176991150442478,13.8207322296814,12.8799739073712,0.0105507541764846,0.0865446162173393,"1021, 2309"
"GO:0031100~animal organ regeneration",0.0128205128205128,13.3216780136913,12.7059202059202,0.0758300389209609,0.154771053797653,"890"
"GO:0001221~transcription coregulator binding",0.0128205128205128,13.3216780136913,12.7059202059202,0.0758300389209609,0.154771053797653,"2309"
"GO:0051219~phosphoprotein binding",0.0128205128205128,13.3216780136913,12.7059202059202,0.0758300389209609,0.154771053797653,"7529"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0128205128205128,13.3216780136913,12.7059202059202,0.0758300389209609,0.154771053797653,"1892"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0128205128205128,13.3216780136913,12.7059202059202,0.0758300389209609,0.154771053797653,"890"
"WP127:IL5 signaling",0.0128205128205128,13.3216780136913,12.7059202059202,0.0758300389209609,0.154771053797653,"2309"
"WP49:IL2 signaling",0.0128205128205128,13.3216780136913,12.7059202059202,0.0758300389209609,0.154771053797653,"2309"
"GO:0071392~cellular response to estradiol stimulus",0.0126582278481013,12.9526196531254,12.3715538847118,0.0777995507113661,0.155599101422732,"890"
"GO:0006695~cholesterol biosynthetic process",0.0126582278481013,12.9526196531254,12.3715538847118,0.0777995507113661,0.155599101422732,"6307"
"GO:0048706~embryonic skeletal system development",0.0126582278481013,12.9526196531254,12.3715538847118,0.0777995507113661,0.155599101422732,"6670"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0126582278481013,12.9526196531254,12.3715538847118,0.0777995507113661,0.155599101422732,"55207"
"GO:0019888~protein phosphatase regulator activity",0.0126582278481013,12.9526196531254,12.3715538847118,0.0777995507113661,0.155599101422732,"22870"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0126582278481013,12.9526196531254,12.3715538847118,0.0777995507113661,0.155599101422732,"1021"
"R-HSA-9607240~FLT3 Signaling",0.0126582278481013,12.9526196531254,12.3715538847118,0.0777995507113661,0.155599101422732,"2309"
"WP383:Striated muscle contraction pathway",0.0126582278481013,12.9526196531254,12.3715538847118,0.0777995507113661,0.155599101422732,"10398"
"WP170:Nuclear receptors",0.0126582278481013,12.9526196531254,12.3715538847118,0.0777995507113661,0.155599101422732,"5467"
"WP524:G13 signaling",0.0126582278481013,12.9526196531254,12.3715538847118,0.0777995507113661,0.155599101422732,"8976"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0126582278481013,12.9526196531254,12.3715538847118,0.0777995507113661,0.155599101422732,"1021"
"R-HSA-909733~Interferon alpha/beta signaling",0.0170940170940171,13.0739930854693,12.2108843537415,0.0116844229463739,0.0876288775094173,"3105, 3107"
"GO:0033627~cell adhesion mediated by integrin",0.0125,12.6132317355544,12.0543345543346,0.0797649649738171,0.157681073143605,"3678"
"GO:0008654~phospholipid biosynthetic process",0.0125,12.6132317355544,12.0543345543346,0.0797649649738171,0.157681073143605,"5467"
"GO:0030041~actin filament polymerization",0.0125,12.6132317355544,12.0543345543346,0.0797649649738171,0.157681073143605,"8976"
"GO:0004860~protein kinase inhibitor activity",0.0125,12.6132317355544,12.0543345543346,0.0797649649738171,0.157681073143605,"7529"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0125,12.6132317355544,12.0543345543346,0.0797649649738171,0.157681073143605,"25870"
"R-HSA-9013424~RHOV GTPase cycle",0.0125,12.6132317355544,12.0543345543346,0.0797649649738171,0.157681073143605,"8976"
"R-HSA-1236974~ER-Phagosome pathway",0.0169491525423729,12.9023105996777,12.0543345543346,0.0119758729663664,0.0876288775094173,"3105, 3107"
"WP34:Ovarian infertility",0.0125,12.6132317355544,12.0543345543346,0.0797649649738171,0.157681073143605,"23224"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0169491525423729,12.9023105996777,12.0543345543346,0.0119758729663664,0.0876288775094173,"3678, 8976"
"GO:0045184~establishment of protein localization",0.0123456790123457,12.290703530412,11.7529761904762,0.0817262900256341,0.159969164410831,"55920"
"GO:0033077~T cell differentiation in thymus",0.0123456790123457,12.290703530412,11.7529761904762,0.0817262900256341,0.159969164410831,"1021"
"GO:1904646~cellular response to amyloid-beta",0.0123456790123457,12.290703530412,11.7529761904762,0.0817262900256341,0.159969164410831,"2309"
"R-HSA-5674135~MAP2K and MAPK activation",0.0123456790123457,12.290703530412,11.7529761904762,0.0817262900256341,0.159969164410831,"7529"
"WP179:Cell cycle",0.0188679245283019,12.8675597316878,11.7529761904762,0.0021143176859955,0.0769630976772044,"1021, 7529, 890"
"WP2526:PDGF pathway",0.0123456790123457,12.290703530412,11.7529761904762,0.0817262900256341,0.159969164410831,"8976"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0123456790123457,12.290703530412,11.7529761904762,0.0817262900256341,0.159969164410831,"2309"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0165289256198347,12.4133339151767,11.6078777189888,0.012869273890985,0.0878052172904917,"1021, 890"
"hsa04612_Antigen_processing_and_presentation",0.0165289256198347,12.4133339151767,11.6078777189888,0.012869273890985,0.0878052172904917,"3105, 3107"
"GO:0009755~hormone-mediated signaling pathway",0.0121951219512195,11.9830160001685,11.4663182346109,0.0836835341676752,0.161941879734529,"5467"
"GO:0042594~response to starvation",0.0121951219512195,11.9830160001685,11.4663182346109,0.0836835341676752,0.161941879734529,"2309"
"GO:0030217~T cell differentiation",0.0121951219512195,11.9830160001685,11.4663182346109,0.0836835341676752,0.161941879734529,"6670"
"GO:0030295~protein kinase activator activity",0.0121951219512195,11.9830160001685,11.4663182346109,0.0836835341676752,0.161941879734529,"9052"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.0121951219512195,11.9830160001685,11.4663182346109,0.0836835341676752,0.161941879734529,"11285"
"R-HSA-1483166~Synthesis of PA",0.0121951219512195,11.9830160001685,11.4663182346109,0.0836835341676752,0.161941879734529,"81579"
"WP2261:Glioblastoma signaling",0.0163934426229508,12.2576340637491,11.4663182346109,0.0131733773302613,0.0883652389456855,"1021, 2309"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0121951219512195,11.9830160001685,11.4663182346109,0.0836835341676752,0.161941879734529,"11285"
"hsa05203_Viral_carcinogenesis",0.0206611570247934,13.170506937914,11.4663182346109,7.15122842213329e-05,0.0170771334720543,"1021, 3105, 3107, 7529, 890"
"GO:0045454~cell redox homeostasis",0.0120481927710843,11.6903303304281,11.1933106575964,0.0856367056843699,0.163862542607592,"51218"
"GO:0048487~beta-tubulin binding",0.0120481927710843,11.6903303304281,11.1933106575964,0.0856367056843699,0.163862542607592,"55207"
"R-HSA-5362517~Signaling by Retinoic Acid",0.0120481927710843,11.6903303304281,11.1933106575964,0.0856367056843699,0.163862542607592,"5467"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0120481927710843,11.6903303304281,11.1933106575964,0.0856367056843699,0.163862542607592,"8976"
"R-HSA-165159~MTOR signalling",0.0120481927710843,11.6903303304281,11.1933106575964,0.0856367056843699,0.163862542607592,"7529"
"hsa00380_Tryptophan_metabolism",0.0120481927710843,11.6903303304281,11.1933106575964,0.0856367056843699,0.163862542607592,"1892"
"GO:0008307~structural constituent of muscle",0.0119047619047619,11.4115827618764,10.9330011074197,0.0875858128437494,0.164948675923402,"10398"
"GO:0019843~rRNA binding",0.0119047619047619,11.4115827618764,10.9330011074197,0.0875858128437494,0.164948675923402,"23107"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0119047619047619,11.4115827618764,10.9330011074197,0.0875858128437494,0.164948675923402,"7529"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0119047619047619,11.4115827618764,10.9330011074197,0.0875858128437494,0.164948675923402,"7529"
"WP4217:Ebola virus infection in host",0.0178571428571429,11.9455724693759,10.9330011074197,0.0025966362811025,0.0805442918277762,"3105, 3107, 3678"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0119047619047619,11.4115827618764,10.9330011074197,0.0875858128437494,0.164948675923402,"6307"
"hsa00071_Fatty_acid_degradation",0.0119047619047619,11.4115827618764,10.9330011074197,0.0875858128437494,0.164948675923402,"1892"
"hsa04975_Fat_digestion_and_absorption",0.0119047619047619,11.4115827618764,10.9330011074197,0.0875858128437494,0.164948675923402,"81579"
"WP2446:Retinoblastoma gene in cancer",0.015748031496063,11.5340861749484,10.8073344280241,0.0147405362497376,0.0906056078107553,"1021, 890"
"GO:0006275~regulation of DNA replication",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974786,0.165993558219859,"890"
"GO:0006605~protein targeting",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974786,0.165993558219859,"7529"
"GO:0030177~positive regulation of Wnt signaling pathway",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974786,0.165993558219859,"57326"
"GO:0007566~embryo implantation",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974786,0.165993558219859,"5467"
"GO:0043014~alpha-tubulin binding",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974786,0.165993558219859,"55207"
"R-HSA-9634597~GPER1 signaling",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974786,0.165993558219859,"3678"
"R-HSA-1566948~Elastic fibre formation",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974786,0.165993558219859,"3678"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974786,0.165993558219859,"10460"
"KW-0752~Steroid biosynthesis",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974786,0.165993558219859,"6307"
"KW-0401~Integrin",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974786,0.165993558219859,"3678"
"GO:0005246~calcium channel regulator activity",0.0116279069767442,10.8935994453985,10.4470899470899,0.0914718670808853,0.168285684583324,"6786"
"R-HSA-445355~Smooth Muscle Contraction",0.0116279069767442,10.8935994453985,10.4470899470899,0.0914718670808853,0.168285684583324,"10398"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0116279069767442,10.8935994453985,10.4470899470899,0.0914718670808853,0.168285684583324,"10397"
"WP268:Notch signaling",0.0116279069767442,10.8935994453985,10.4470899470899,0.0914718670808853,0.168285684583324,"23220"
"WP2328:Allograft rejection",0.0153846153846154,11.13941308364,10.4470899470899,0.0157176442073523,0.0952632851958304,"3105, 3107"
"WP5300:TROP2 regulatory signaling",0.0116279069767442,10.8935994453985,10.4470899470899,0.0914718670808853,0.168285684583324,"3678"
"GO:0006091~generation of precursor metabolites and energy",0.0114942528735632,10.6511990577089,10.2199792960663,0.093408830612997,0.169445091553579,"5467"
"GO:0022617~extracellular matrix disassembly",0.0114942528735632,10.6511990577089,10.2199792960663,0.093408830612997,0.169445091553579,"57326"
"GO:1990573~potassium ion import across plasma membrane",0.0114942528735632,10.6511990577089,10.2199792960663,0.093408830612997,0.169445091553579,"10723"
"R-HSA-2682334~EPH-Ephrin signaling",0.0151515151515152,10.8923315234517,10.2199792960663,0.0163841582118958,0.0965527177796613,"10398, 8976"
"R-HSA-69236~G1 Phase",0.0114942528735632,10.6511990577089,10.2199792960663,0.093408830612997,0.169445091553579,"1021"
"R-HSA-69231~Cyclin D associated events in G1",0.0114942528735632,10.6511990577089,10.2199792960663,0.093408830612997,0.169445091553579,"1021"
"WP2586:Aryl hydrocarbon receptor pathway",0.0114942528735632,10.6511990577089,10.2199792960663,0.093408830612997,0.169445091553579,"1316"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0114942528735632,10.6511990577089,10.2199792960663,0.093408830612997,0.169445091553579,"8986"
"WP5078:T cell modulation in pancreatic cancer",0.0114942528735632,10.6511990577089,10.2199792960663,0.093408830612997,0.169445091553579,"3105"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0114942528735632,10.6511990577089,10.2199792960663,0.093408830612997,0.169445091553579,"23224"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0150375939849624,10.7721765266601,10.1100870455709,0.0167219067937669,0.0965527177796613,"3105, 3107"
"hsa04520_Adherens_junction",0.0150375939849624,10.7721765266601,10.1100870455709,0.0167219067937669,0.0965527177796613,"10398, 8976"
"GO:0004864~protein phosphatase inhibitor activity",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.170671761108998,"7529"
"R-HSA-6802949~Signaling by RAS mutants",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.170671761108998,"7529"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.170671761108998,"7529"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.170671761108998,"7529"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.170671761108998,"7529"
"WP363:Wnt signaling",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.170671761108998,"1021"
"WP28:Selenium metabolism and selenoproteins",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.170671761108998,"6670"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.170671761108998,"6307"
"R-HSA-877300~Interferon gamma signaling",0.0148148148148148,10.5393506802411,9.89724310776942,0.0174063191534872,0.0989673574726843,"3105, 3107"
"R-HSA-5625740~RHO GTPases activate PKNs",0.0147058823529412,10.4282848162136,9.79414682539683,0.0177529558716077,0.0998637388373225,"10398, 7529"
"R-HSA-9012852~Signaling by NOTCH3",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181106,0.173086709079917,"10460"
"WP4312:Rett syndrome",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181106,0.173086709079917,"23224"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181106,0.173086709079917,"1892"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.0111111111111111,9.98062439616636,9.59426627793975,0.0991955652479291,0.175206368204182,"3678"
"GO:0070527~platelet aggregation",0.0111111111111111,9.98062439616636,9.59426627793975,0.0991955652479291,0.175206368204182,"10398"
"GO:0001223~transcription coactivator binding",0.0111111111111111,9.98062439616636,9.59426627793975,0.0991955652479291,0.175206368204182,"5467"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0111111111111111,9.98062439616636,9.59426627793975,0.0991955652479291,0.175206368204182,"890"
"WP286:IL3 signaling",0.0111111111111111,9.98062439616636,9.59426627793975,0.0991955652479291,0.175206368204182,"7529"
"GO:0014823~response to activity",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.177287876264228,"5467"
"GO:0042311~vasodilation",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.177287876264228,"5467"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.177287876264228,"890"
"WP3942:PPAR signaling",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.177287876264228,"5467"
"hsa00565_Ether_lipid_metabolism",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.177287876264228,"81579"
"GO:0008202~steroid metabolic process",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.178292475361025,"6307"
"GO:0042149~cellular response to glucose starvation",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.178292475361025,"2309"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.178292475361025,"11285"
"R-HSA-2172127~DAP12 interactions",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.178292475361025,"3107"
"R-HSA-437239~Recycling pathway of L1",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.178292475361025,"8986"
"R-HSA-180786~Extension of Telomeres",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.178292475361025,"890"
"KW-0518~Myosin",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.178292475361025,"10398"
"WP3286:Copper homeostasis",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.178292475361025,"2309"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0108695652173913,9.58241513140174,9.21802054154995,0.103033340032753,0.178292475361025,"890"
"hsa05169_Epstein-Barr_virus_infection",0.0165289256198347,10.2602126653474,9.21802054154995,0.000910720801892878,0.0572316124978998,"1021, 3105, 3107, 890"
"GO:0000086~G2/M transition of mitotic cell cycle",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.179778776747541,"890"
"GO:0045668~negative regulation of osteoblast differentiation",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.179778776747541,"1021"
"GO:0006644~phospholipid metabolic process",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.179778776747541,"81579"
"GO:0045600~positive regulation of fat cell differentiation",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.179778776747541,"5467"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.179778776747541,"5467"
"KW-0914~Notch signaling pathway",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.179778776747541,"23220"
"hsa04145_Phagosome",0.0153061224489796,9.75851022686565,8.98316651501365,0.00451117110564134,0.0817584426971744,"3105, 3107, 3678"
"hsa04110_Cell_cycle",0.0152284263959391,9.70011494709922,8.92631103074141,0.00459173622551825,0.0817584426971744,"1021, 7529, 890"
