"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000811~negative regulation of anoikis",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"4170"
"GO:1903232~melanosome assembly",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"3257"
"GO:0031643~positive regulation of myelination",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"56288"
"GO:0140313~molecular sequestering activity",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"8878"
"GO:0070064~proline-rich region binding",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"25"
"GO:0070063~RNA polymerase binding",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"7538"
"GO:0043395~heparan sulfate proteoglycan binding",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"351"
"R-HSA-5423646~Aflatoxin activation and detoxification",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"8574"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"2495"
"R-HSA-2028269~Signaling by Hippo",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"7531"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00896860986547085,5.86101055326735,5.55727554179567,0.0502054194517148,0.169425874338442,"57492, 84333"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"4967"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"6774"
"R-HSA-9669938~Signaling by KIT in disease",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"6774"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"1026"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"7321"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"54949"
"R-HSA-416700~Other semaphorin interactions",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"10507"
"KW-0554~One-carbon metabolism",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"27430"
"WP391:Mitochondrial gene expression",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"1385"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00896860986547085,5.86101055326735,5.55727554179567,0.0502054194517148,0.169425874338442,"3091, 4170"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00896860986547085,5.86101055326735,5.55727554179567,0.0502054194517148,0.169425874338442,"1499, 2932"
"WP5360:KCNQ2 related epilepsies",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"5514"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00896860986547085,5.86101055326735,5.55727554179567,0.0502054194517148,0.169425874338442,"1385, 6774"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"6774"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"1385"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00896860986547085,5.86101055326735,5.55727554179567,0.0502054194517148,0.169425874338442,"1017, 1026"
"hsa00785_Lipoic_acid_metabolism",0.0048780487804878,5.83487484619542,5.55727554179567,0.165468399529846,0.275378066370839,"4967"
"WP4659:Gastrin signaling",0.0202702702702703,5.91339940163148,5.50895140664962,0.000797731546336001,0.0269455988984605,"1026, 1385, 1499, 2932, 6548, 6774"
"R-HSA-917937~Iron uptake and transport",0.012396694214876,5.78012573161775,5.46146044624746,0.0176205197555136,0.110924407490003,"2495, 523, 6500"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0202020202020202,5.85935724355302,5.46146044624746,0.000834730699699501,0.0271945695853536,"1385, 1845, 1848, 351, 6500, 9683"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0202020202020202,5.85935724355302,5.46146044624746,0.000834730699699501,0.0271945695853536,"1385, 1845, 1848, 351, 6500, 9683"
"R-HSA-68949~Orc1 removal from chromatin",0.012396694214876,5.78012573161775,5.46146044624746,0.0176205197555136,0.110924407490003,"1017, 5708, 6500"
"WP2032:Thyroid stimulating hormone TSH signaling",0.012396694214876,5.78012573161775,5.46146044624746,0.0176205197555136,0.110924407490003,"1017, 1385, 6774"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0239520958083832,5.90014746771839,5.44971537001898,0.000117174174765294,0.0125720996924645,"1017, 1026, 1385, 1499, 2932, 523, 57492, 7531"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00892857142857143,5.70236660285098,5.41478129713424,0.0525977714491577,0.171008677835989,"10521, 4848"
"GO:0008654~phospholipid biosynthetic process",0.00892857142857143,5.70236660285098,5.41478129713424,0.0525977714491577,0.171008677835989,"10423, 57515"
"GO:0043488~regulation of mRNA stability",0.00892857142857143,5.70236660285098,5.41478129713424,0.0525977714491577,0.171008677835989,"7431, 7538"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00892857142857143,5.70236660285098,5.41478129713424,0.0525977714491577,0.171008677835989,"285362, 5476"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00892857142857143,5.70236660285098,5.41478129713424,0.0525977714491577,0.171008677835989,"5708, 6500"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00892857142857143,5.70236660285098,5.41478129713424,0.0525977714491577,0.171008677835989,"2932, 5708"
"R-HSA-1236974~ER-Phagosome pathway",0.0153256704980843,5.75375962513934,5.41478129713424,0.00644395834626277,0.0795374218769288,"3134, 567, 5708, 6810"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0238805970149254,5.85999229679268,5.41478129713424,0.0001225222149023,0.0127703154275311,"10890, 1385, 26959, 351, 50813, 54472, 56288, 6774"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0268817204301075,5.9149103482247,5.41478129713424,1.74235356604651e-05,0.00353116989385427,"1026, 10379, 1385, 1499, 2932, 3091, 3134, 5534, 6774, 7538"
"hsa05215_Prostate_cancer",0.0178571428571429,5.74866791568618,5.38715486194478,0.00240926174704072,0.0488248316779422,"1017, 1026, 1385, 1499, 2932"
"GO:0010507~negative regulation of autophagy",0.0123456790123457,5.67665316847835,5.36889332003988,0.0184379277166719,0.110924407490003,"2801, 4170, 6774"
"GO:0090398~cellular senescence",0.0123456790123457,5.67665316847835,5.36889332003988,0.0184379277166719,0.110924407490003,"1017, 1026, 25"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0123456790123457,5.67665316847835,5.36889332003988,0.0184379277166719,0.110924407490003,"2932, 5708, 6500"
"hsa05213_Endometrial_cancer",0.0123456790123457,5.67665316847835,5.36889332003988,0.0184379277166719,0.110924407490003,"1026, 1499, 2932"
"KW-0931~ER-Golgi transport",0.0177935943060498,5.68724004013105,5.33273915626857,0.00251827485768678,0.0496576577342777,"10972, 372, 378, 5861, 9919"
"GO:0030514~negative regulation of BMP signaling pathway",0.0122950819672131,5.57681065819853,5.27941176470588,0.0192761084822814,0.113053446532737,"25, 4681, 7321"
"GO:0007097~nuclear migration",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"5048"
"GO:0007409~axonogenesis",0.0177304964539007,5.6271051894861,5.27941176470588,0.00263082557773473,0.0513222016447931,"10890, 1385, 334, 351, 56288"
"GO:0010821~regulation of mitochondrion organization",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"8878"
"GO:0032012~regulation of ARF protein signal transduction",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"8729"
"GO:0000038~very long-chain fatty acid metabolic process",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"51"
"GO:0033077~T cell differentiation in thymus",0.00888888888888889,5.55279013146128,5.27941176470588,0.0550300296317328,0.171008677835989,"1499, 567"
"GO:0008585~female gonad development",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"7026"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"5048"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"1845"
"GO:0009725~response to hormone",0.00888888888888889,5.55279013146128,5.27941176470588,0.0550300296317328,0.171008677835989,"27250, 7078"
"GO:0045862~positive regulation of proteolysis",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"64065"
"GO:1904646~cellular response to amyloid-beta",0.00888888888888889,5.55279013146128,5.27941176470588,0.0550300296317328,0.171008677835989,"2932, 351"
"GO:0045807~positive regulation of endocytosis",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"1601"
"GO:0001825~blastocyst formation",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"9927"
"GO:0051445~regulation of meiotic cell cycle",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"119504"
"GO:0042246~tissue regeneration",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"1026"
"GO:0030539~male genitalia development",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"1499"
"GO:0051963~regulation of synapse assembly",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"1499"
"GO:0006607~NLS-bearing protein import into nucleus",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"23633"
"GO:0030048~actin filament-based movement",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"4642"
"GO:2000010~positive regulation of protein localization to cell surface",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"6810"
"GO:2000786~positive regulation of autophagosome assembly",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"79837"
"GO:0051016~barbed-end actin filament capping",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"11078"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"64132"
"GO:0050921~positive regulation of chemotaxis",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"6810"
"GO:0030166~proteoglycan biosynthetic process",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"64132"
"GO:0043130~ubiquitin binding",0.0177304964539007,5.6271051894861,5.27941176470588,0.00263082557773473,0.0513222016447931,"127544, 23197, 54472, 8878, 9683"
"GO:0001972~retinoic acid binding",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"7026"
"GO:0004518~nuclease activity",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"9683"
"GO:1990606~membrane scission GTPase motor activity",0.00888888888888889,5.55279013146128,5.27941176470588,0.0550300296317328,0.171008677835989,"10890, 9927"
"GO:0004303~estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"51144"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"51809"
"GO:0061608~nuclear import signal receptor activity",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"23633"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0122950819672131,5.57681065819853,5.27941176470588,0.0192761084822814,0.113053446532737,"119504, 5708, 7321"
"R-HSA-5625900~RHO GTPases activate CIT",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"389"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"389"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"5476"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"6774"
"WP3640:Imatinib and chronic myeloid leukemia",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"25"
"WP179:Cell cycle",0.0199335548172757,5.65266940414468,5.27941176470588,0.000996140798451797,0.0295440783150582,"1017, 1026, 25, 2932, 6500, 7531"
"WP2828:Bladder cancer",0.00888888888888889,5.55279013146128,5.27941176470588,0.0550300296317328,0.171008677835989,"1026, 1613"
"WP2023:Cell differentiation expanded index",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"6774"
"WP5149:Lipid metabolism in senescent cells",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"1026"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"1974"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"3091"
"WP516:Hypertrophy model",0.00485436893203883,5.52833764308536,5.27941176470588,0.17337965418299,0.282361151098012,"9948"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0176678445229682,5.56822288388337,5.22714036109493,0.00274697974462905,0.0530078073019908,"1385, 1974, 5214, 6217, 6428"
"GO:0021987~cerebral cortex development",0.0151515151515152,5.52950268497016,5.21423384168482,0.00735365232972167,0.0863732590529259,"3091, 4677, 5048, 7531"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0234604105571848,5.63001208402773,5.21423384168482,0.000159017796793006,0.0137544258308555,"10972, 1604, 2801, 372, 378, 5861, 8729, 9919"
"R-HSA-446652~Interleukin-1 family signaling",0.0217391304347826,5.59384285224869,5.20505385252693,0.000414346988695324,0.0219177808548124,"351, 54472, 5708, 6500, 6774, 8878, 9683"
"GO:1902895~positive regulation of miRNA transcription",0.0122448979591837,5.48112594802302,5.19286403085824,0.0201350872133378,0.115673697880719,"3091, 6774, 7003"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0122448979591837,5.48112594802302,5.19286403085824,0.0201350872133378,0.115673697880719,"1385, 1845, 1848"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0122448979591837,5.48112594802302,5.19286403085824,0.0201350872133378,0.115673697880719,"119504, 5708, 7321"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0122448979591837,5.48112594802302,5.19286403085824,0.0201350872133378,0.115673697880719,"119504, 5708, 7321"
"KW-0943~RNA-mediated gene silencing",0.0122448979591837,5.48112594802302,5.19286403085824,0.0201350872133378,0.115673697880719,"10521, 4848, 7538"
"hsa05206_MicroRNAs_in_cancer",0.0233918128654971,5.59341282550931,5.18224467701191,0.000165891340051806,0.0137544258308555,"1026, 25, 27250, 4170, 6659, 6774, 7078, 7431"
"GO:0007029~endoplasmic reticulum organization",0.00884955752212389,5.41022031087007,5.1506456241033,0.0575012326830923,0.176124682475164,"7905, 9919"
"GO:0042169~SH2 domain binding",0.00884955752212389,5.41022031087007,5.1506456241033,0.0575012326830923,0.176124682475164,"25, 8878"
"hsa05219_Bladder_cancer",0.00884955752212389,5.41022031087007,5.1506456241033,0.0575012326830923,0.176124682475164,"1026, 1613"
"WP183:Proteasome degradation",0.0121951219512195,5.38800053619226,5.10910815939279,0.0210148822121079,0.119597956801512,"3134, 5708, 7321"
"WP5362:TAR syndrome",0.0121951219512195,5.38800053619226,5.10910815939279,0.0210148822121079,0.119597956801512,"3134, 55004, 6774"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0121951219512195,5.38800053619226,5.10910815939279,0.0210148822121079,0.119597956801512,"1385, 2932, 351"
"WP4932:7q11 23 copy number variation syndrome",0.0174825174825175,5.3994039707365,5.07635746606335,0.00311772181863707,0.0539026028170049,"1499, 23332, 4967, 64756, 8878"
"GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"9948"
"GO:0000209~protein polyubiquitination",0.0214067278287462,5.39340024650882,5.02801120448179,0.000510100984962947,0.0226886379264312,"1499, 23608, 26118, 6500, 7321, 7326, 80351"
"GO:0035329~hippo signaling",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"7003"
"GO:2000736~regulation of stem cell differentiation",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"54940"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"3134"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"51043"
"GO:0045780~positive regulation of bone resorption",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"9842"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"25"
"GO:0045860~positive regulation of protein kinase activity",0.00881057268722467,5.27475462817698,5.02801120448179,0.0600104337421907,0.180497710487624,"1026, 51429"
"GO:0038202~TORC1 signaling",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"55004"
"GO:0032092~positive regulation of protein binding",0.00881057268722467,5.27475462817698,5.02801120448179,0.0600104337421907,0.180497710487624,"2932, 567"
"GO:0031641~regulation of myelination",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"1499"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"10771"
"GO:0061621~canonical glycolysis",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"5214"
"GO:0060122~inner ear receptor cell stereocilium organization",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"25987"
"GO:0042157~lipoprotein metabolic process",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"351"
"GO:0045445~myoblast differentiation",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"10521"
"GO:0032930~positive regulation of superoxide anion generation",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"351"
"GO:0048278~vesicle docking",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"6810"
"GO:0048545~response to steroid hormone",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"1601"
"GO:0021954~central nervous system neuron development",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"7832"
"GO:0042116~macrophage activation",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"64784"
"GO:0001709~cell fate determination",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"4170"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"64132"
"GO:0009948~anterior/posterior axis specification",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"1499"
"GO:0055007~cardiac muscle cell differentiation",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"6548"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"351"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00881057268722467,5.27475462817698,5.02801120448179,0.0600104337421907,0.180497710487624,"56288, 8729"
"GO:0001216~DNA-binding transcription activator activity",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"3091"
"GO:0004540~RNA nuclease activity",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"9683"
"GO:0036122~BMP binding",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"4681"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00881057268722467,5.27475462817698,5.02801120448179,0.0600104337421907,0.180497710487624,"1499, 6659"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"351"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0214067278287462,5.39340024650882,5.02801120448179,0.000510100984962947,0.0226886379264312,"1385, 1845, 1848, 351, 6500, 7321, 9683"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0121457489878543,5.29796848510507,5.02801120448179,0.0219155050899069,0.12243148938435,"119504, 5708, 7321"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"1499"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00881057268722467,5.27475462817698,5.02801120448179,0.0600104337421907,0.180497710487624,"5708, 6500"
"R-HSA-4641257~Degradation of AXIN",0.00881057268722467,5.27475462817698,5.02801120448179,0.0600104337421907,0.180497710487624,"5708, 80351"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00881057268722467,5.27475462817698,5.02801120448179,0.0600104337421907,0.180497710487624,"5708, 6500"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"1499"
"WP4155:Endometrial cancer",0.0121457489878543,5.29796848510507,5.02801120448179,0.0219155050899069,0.12243148938435,"1026, 1499, 2932"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"4170"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00881057268722467,5.27475462817698,5.02801120448179,0.0600104337421907,0.180497710487624,"23332, 334"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0121457489878543,5.29796848510507,5.02801120448179,0.0219155050899069,0.12243148938435,"4170, 51300, 9927"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.289691977689342,"64132"
"hsa05217_Basal_cell_carcinoma",0.0121457489878543,5.29796848510507,5.02801120448179,0.0219155050899069,0.12243148938435,"1026, 1499, 2932"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0173611111111111,5.29198736431186,4.98057713651498,0.00338410848481593,0.0566822843918796,"10972, 372, 378, 5861, 8729"
"GO:0042147~retrograde transport, endosome to Golgi",0.0149253731343284,5.25542629873985,4.96885813148789,0.00869285844540688,0.0863732590529259,"400, 51479, 79735, 8729"
"WP4018:Clear cell renal cell carcinoma pathways",0.0149253731343284,5.25542629873985,4.96885813148789,0.00869285844540688,0.0863732590529259,"3091, 5214, 6774, 8878"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0120967741935484,5.210670692172,4.94944852941176,0.0228369609319707,0.126995782743642,"119504, 5708, 7321"
"WP45:G1 to S cell cycle control",0.0120967741935484,5.210670692172,4.94944852941176,0.0228369609319707,0.126995782743642,"1017, 1026, 1385"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0173010380622837,5.2397283710138,4.93402968664101,0.00352326696366206,0.0576362236925524,"1026, 25, 2932, 5708, 6500"
"R-HSA-69242~S Phase",0.0212121212121212,5.27948150477642,4.92745098039216,0.000575517702244018,0.0233276508642908,"1017, 1026, 119504, 2932, 5708, 6500, 7321"
"GO:0032355~response to estradiol",0.0148698884758364,5.19046899909527,4.91108071135431,0.00905088984956683,0.0863732590529259,"10628, 1499, 6774, 7026"
"GO:0034504~protein localization to nucleus",0.0087719298245614,5.14517047070875,4.91108071135431,0.0625567002181419,0.182543411085879,"51341, 7531"
"GO:0030010~establishment of cell polarity",0.0087719298245614,5.14517047070875,4.91108071135431,0.0625567002181419,0.182543411085879,"2932, 56288"
"GO:0016922~nuclear receptor binding",0.0087719298245614,5.14517047070875,4.91108071135431,0.0625567002181419,0.182543411085879,"1499, 3091"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0148698884758364,5.19046899909527,4.91108071135431,0.00905088984956683,0.0863732590529259,"2932, 5708, 6500, 8878"
"R-HSA-9035034~RHOF GTPase cycle",0.0087719298245614,5.14517047070875,4.91108071135431,0.0625567002181419,0.182543411085879,"392, 7112"
"WP364:IL6 signaling",0.0087719298245614,5.14517047070875,4.91108071135431,0.0625567002181419,0.182543411085879,"2932, 6774"
"R-HSA-69239~Synthesis of DNA",0.0172413793103448,5.18805871120699,4.88834422657952,0.0036664898849421,0.0594460226678612,"1017, 119504, 5708, 6500, 7321"
"GO:0031625~ubiquitin protein ligase binding",0.0294117647058824,5.39454385798245,4.87866433702194,1.22979842220588e-06,0.000640900663458149,"1026, 10628, 11078, 1499, 23197, 2932, 3091, 51429, 54472, 7009, 7326, 7531, 8878, 9927"
"GO:0006986~response to unfolded protein",0.0120481927710843,5.12610649822947,4.87330316742081,0.0237792484594648,0.130642618042361,"23197, 7009, 9927"
"GO:0000281~mitotic cytokinesis",0.0120481927710843,5.12610649822947,4.87330316742081,0.0237792484594648,0.130642618042361,"389, 51429, 6651"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0148148148148148,5.12792017405867,4.85463150777552,0.00941840887298728,0.0863732590529259,"1026, 1499, 5708, 7003"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0148148148148148,5.12792017405867,4.85463150777552,0.00941840887298728,0.0863732590529259,"5534, 5708, 6500, 7321"
"WP138:Androgen receptor signaling",0.0148148148148148,5.12792017405867,4.85463150777552,0.00941840887298728,0.0863732590529259,"1385, 1499, 2932, 6774"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0171821305841924,5.13810734842539,4.84349703184026,0.00381384290417303,0.0597941733951371,"1026, 3091, 4170, 6774, 7431"
"WP236:Adipogenesis",0.0192307692307692,5.15256956703042,4.83610237988325,0.00156488948667519,0.0388348084856536,"1026, 1385, 1499, 2034, 3091, 6774"
"GO:0007088~regulation of mitotic nuclear division",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.295970601812295,"1613"
