"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0276243093922652,20.7146959559288,17.5542318634424,9.09190674647863e-06,0.000535081069178004,"208, 5594, 5601, 5879, 6885"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0276243093922652,20.7146959559288,17.5542318634424,9.09190674647863e-06,0.000535081069178004,"208, 2475, 5594, 57521, 595"
"GO:0035265~organ growth",0.0178571428571429,20.2364776167305,17.4015863689777,0.000654662937851537,0.00947677397938314,"10413, 10919, 6789"
"GO:0031929~TOR signaling",0.0178571428571429,20.2364776167305,17.4015863689777,0.000654662937851537,0.00947677397938314,"2475, 57521, 6194"
"WP712:Estrogen signaling",0.0178571428571429,20.2364776167305,17.4015863689777,0.000654662937851537,0.00947677397938314,"2782, 5594, 5601"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0228571428571429,20.1181515455422,17.2144725370532,8.14679549255463e-05,0.00204524446281616,"5062, 5594, 5601, 5879"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"5594"
"85.Nuc_Rec-Coact_Complex",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"6256"
"GO:0001955~blood vessel maturation",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"26057"
"GO:0010837~regulation of keratinocyte proliferation",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"10413"
"GO:0051403~stress-activated MAPK cascade",0.0177514792899408,19.2687906565173,16.6765202702703,0.000744092301815456,0.0102741975519903,"23607, 5594, 6885"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"908"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0123456790123457,19.1443984819218,16.6765202702703,0.00625076503862977,0.0429963322834567,"5562, 5594"
"GO:0070972~protein localization to endoplasmic reticulum",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"9218"
"GO:0003179~heart valve morphogenesis",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"2475"
"GO:0008611~ether lipid biosynthetic process",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"84188"
"GO:0045821~positive regulation of glycolytic process",0.0177514792899408,19.2687906565173,16.6765202702703,0.000744092301815456,0.0102741975519903,"2475, 5562, 57521"
"GO:0043567~regulation of insulin-like growth factor receptor signaling pathway",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"3488"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"3340"
"GO:0038172~interleukin-33-mediated signaling pathway",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"6885"
"GO:0036035~osteoclast development",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"302"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"8570"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.0123456790123457,19.1443984819218,16.6765202702703,0.00625076503862977,0.0429963322834567,"3488, 6885"
"GO:2000641~regulation of early endosome to late endosome transport",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"5594"
"GO:0034141~positive regulation of toll-like receptor 3 signaling pathway",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"57590"
"GO:1903214~regulation of protein targeting to mitochondrion",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"65018"
"GO:0045959~negative regulation of complement activation, classical pathway",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"4179"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"808"
"GO:0006903~vesicle targeting",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"10652"
"GO:0032649~regulation of type II interferon production",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"961"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"5879"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"55161"
"GO:0006972~hyperosmotic response",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"5170"
"GO:0008298~intracellular mRNA localization",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"8939"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"6046"
"GO:0010756~positive regulation of plasminogen activation",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"302"
"GO:0032714~negative regulation of interleukin-5 production",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"27242"
"GO:0008219~cell death",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"1982"
"GO:0071636~positive regulation of transforming growth factor beta production",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"4179"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0123456790123457,19.1443984819218,16.6765202702703,0.00625076503862977,0.0429963322834567,"51366, 83737"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"648"
"GO:0005047~signal recognition particle binding",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"79139"
"GO:0030619~U1 snRNA binding",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"10594"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"8454"
"GO:0004415~hyalurononglucosaminidase activity",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"10724"
"GO:0004659~prenyltransferase activity",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"116150"
"R-HSA-397795~G-protein beta:gamma signalling",0.0227272727272727,19.3947105014089,16.6765202702703,9.25659442684615e-05,0.00224534959407957,"208, 2782, 5170, 55970"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0177514792899408,19.2687906565173,16.6765202702703,0.000744092301815456,0.0102741975519903,"5062, 5879, 808"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0123456790123457,19.1443984819218,16.6765202702703,0.00625076503862977,0.0429963322834567,"5062, 5879"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"5594"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0123456790123457,19.1443984819218,16.6765202702703,0.00625076503862977,0.0429963322834567,"23118, 6885"
"R-HSA-72731~Recycling of eIF2:GDP",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"8894"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0177514792899408,19.2687906565173,16.6765202702703,0.000744092301815456,0.0102741975519903,"208, 5594, 595"
"R-HSA-8951430~RUNX3 regulates WNT signaling",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"595"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"208"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"10413"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"5594"
"KW-0320~Glycogen biosynthesis",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"208"
"KW-0317~Glutathione biosynthesis",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"2729"
"WP4191:Caloric restriction and aging",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"2475"
"WP2035:Follicle stimulating hormone FSH signaling",0.0177514792899408,19.2687906565173,16.6765202702703,0.000744092301815456,0.0102741975519903,"2475, 5594, 6194"
"WP5273:Effect of intestinal microbiome on anticoagulant response of vitamin K antagonists",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"7421"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"208"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00645161290322581,19.0215308335632,16.6765202702703,0.0584248586789833,0.135669626557277,"9517"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0225988700564972,18.7327837564754,16.1711711711712,0.000104722546179066,0.00248976119723739,"10413, 208, 2475, 5594"
"GO:0008361~regulation of cell size",0.0176470588235294,18.3902146025417,16.0094594594595,0.000840934296493449,0.010938239581201,"2475, 57521, 5879"
"R-HSA-166208~mTORC1-mediated signalling",0.0176470588235294,18.3902146025417,16.0094594594595,0.000840934296493449,0.010938239581201,"2475, 57521, 6194"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0176470588235294,18.3902146025417,16.0094594594595,0.000840934296493449,0.010938239581201,"2475, 5562, 5594"
"R-HSA-165159~MTOR signalling",0.027027027027027,18.4624850871811,15.8824002574003,1.50415168104387e-05,0.000686967733045841,"208, 2475, 5562, 57521, 6194"
"GO:0051290~protein heterotetramerization",0.0122699386503067,17.8689885481225,15.6955484896661,0.00704956170312182,0.0463949843260193,"11051, 5310"
"GO:0009100~glycoprotein metabolic process",0.0122699386503067,17.8689885481225,15.6955484896661,0.00704956170312182,0.0463949843260193,"10724, 23071"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0122699386503067,17.8689885481225,15.6955484896661,0.00704956170312182,0.0463949843260193,"23118, 6885"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0122699386503067,17.8689885481225,15.6955484896661,0.00704956170312182,0.0463949843260193,"208, 23435"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0310880829015544,18.3402577441132,15.6955484896661,2.18493934831833e-06,0.000211998169201698,"208, 2475, 4763, 5562, 5594, 57521"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0175438596491228,17.589768272164,15.393711018711,0.000945423341262704,0.0118673769060598,"208, 2475, 5170"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0175438596491228,17.589768272164,15.393711018711,0.000945423341262704,0.0118673769060598,"208, 2475, 57521"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0175438596491228,17.589768272164,15.393711018711,0.000945423341262704,0.0118673769060598,"10413, 5562, 6789"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0175438596491228,17.589768272164,15.393711018711,0.000945423341262704,0.0118673769060598,"5562, 5594, 5601"
"82.TCR_and_Cap_or_SMAC",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"5594"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"3182"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"908"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"11051"
"GO:0060487~lung epithelial cell differentiation",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"10413"
"GO:0032148~activation of protein kinase B activity",0.0121951219512195,16.7528053824729,14.8235735735736,0.0078920020696992,0.0478585936321286,"5170, 65018"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"26057"
"GO:0060749~mammary gland alveolus development",0.0121951219512195,16.7528053824729,14.8235735735736,0.0078920020696992,0.0478585936321286,"3398, 595"
"GO:0051642~centrosome localization",0.0121951219512195,16.7528053824729,14.8235735735736,0.0078920020696992,0.0478585936321286,"3799, 54820"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"5594"
"GO:0046621~negative regulation of organ growth",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"6789"
"GO:0045792~negative regulation of cell size",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"2475"
"GO:0007413~axonal fasciculation",0.0121951219512195,16.7528053824729,14.8235735735736,0.0078920020696992,0.0478585936321286,"27242, 57142"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0121951219512195,16.7528053824729,14.8235735735736,0.0078920020696992,0.0478585936321286,"2782, 5562"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"5594"
"GO:0099641~anterograde axonal protein transport",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"3799"
"GO:2000553~positive regulation of T-helper 2 cell cytokine production",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"975"
"GO:0031642~negative regulation of myelination",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"27242"
"GO:0048339~paraxial mesoderm development",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"10413"
"GO:0036289~peptidyl-serine autophosphorylation",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"65018"
"GO:0016240~autophagosome membrane docking",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"808"
"GO:0048103~somatic stem cell division",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"648"
"GO:0010907~positive regulation of glucose metabolic process",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"208"
"GO:0042473~outer ear morphogenesis",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"5594"
"GO:0051148~negative regulation of muscle cell differentiation",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"3398"
"GO:0006930~substrate-dependent cell migration, cell extension",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"23607"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"808"
"GO:0035739~CD4-positive, alpha-beta T cell proliferation",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"83737"
"GO:0072205~metanephric collecting duct development",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"5310"
"GO:0072006~nephron development",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"3675"
"GO:0097720~calcineurin-mediated signaling",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"808"
"GO:0002686~negative regulation of leukocyte migration",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"4763"
"GO:0048702~embryonic neurocranium morphogenesis",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"3340"
"GO:0060544~regulation of necroptotic process",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"83737"
"GO:0071559~response to transforming growth factor beta",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"23607"
"GO:0150105~protein localization to cell-cell junction",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"5062"
"GO:0003143~embryonic heart tube morphogenesis",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"10413"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"808"
"GO:0032287~peripheral nervous system myelin maintenance",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"208"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.0121951219512195,16.7528053824729,14.8235735735736,0.0078920020696992,0.0478585936321286,"10611, 302"
"GO:0140759~histone H3K56 methyltransferase activity",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"10919"
"GO:0090556~phosphatidylserine floppase activity",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"23200"
"GO:0004859~phospholipase inhibitor activity",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"302"
"GO:0030620~U2 snRNA binding",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"10594"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"5594"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"1457"
"R-HSA-3928664~Ephrin signaling",0.0121951219512195,16.7528053824729,14.8235735735736,0.0078920020696992,0.0478585936321286,"5062, 5879"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"8894"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0174418604651163,16.8614024486323,14.8235735735736,0.00105778743727025,0.0130483187554685,"208, 2475, 5170"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.0121951219512195,16.7528053824729,14.8235735735736,0.0078920020696992,0.0478585936321286,"2782, 55970"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"83737"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"1500"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"6256"
"R-HSA-201688~WNT mediated activation of DVL",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"1457"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"57142"
"R-HSA-428543~Inactivation of CDC42 and RAC1",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"5879"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0222222222222222,16.9715171645765,14.8235735735736,0.000148142281324919,0.00334484773557522,"2475, 3488, 3611, 57521"
"WP2795:Cardiac hypertrophic response",0.0306122448979592,17.1979685252519,14.8235735735736,3.07602480922407e-06,0.000271944893655925,"208, 2475, 5170, 5594, 5879, 6885"
"WP1471:Target of rapamycin signaling",0.0222222222222222,16.9715171645765,14.8235735735736,0.000148142281324919,0.00334484773557522,"2475, 5562, 57521, 5879"
"WP288:Nod like receptor NLR signaling",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"6885"
"hsa03266_Virion",0.00641025641025641,16.645696724042,14.8235735735736,0.0654853603213561,0.144317031033559,"3482"
"hsa05223_Non-small_cell_lung_cancer",0.0375586854460094,17.1604167945849,14.6205109218808,7.33813773097278e-08,2.02645495801479e-05,"208, 3799, 4233, 5170, 5594, 595, 6256, 6789"
"R-HSA-389356~Co-stimulation by CD28",0.0263157894736842,16.2688186372564,14.1927832087407,2.63184628757829e-05,0.000851200736252799,"208, 2475, 5062, 5170, 5879"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0121212121212121,15.7678780878657,14.0433854907539,0.00877739607052557,0.050988433484121,"2475, 57521"
"GO:0141198~protein branched polyubiquitination",0.0121212121212121,15.7678780878657,14.0433854907539,0.00877739607052557,0.050988433484121,"51366, 83737"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0121212121212121,15.7678780878657,14.0433854907539,0.00877739607052557,0.050988433484121,"2475, 57521"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0121212121212121,15.7678780878657,14.0433854907539,0.00877739607052557,0.050988433484121,"23435, 8570"
"GO:0022011~myelination in peripheral nervous system",0.0121212121212121,15.7678780878657,14.0433854907539,0.00877739607052557,0.050988433484121,"3611, 4763"
"GO:0003756~protein disulfide isomerase activity",0.0121212121212121,15.7678780878657,14.0433854907539,0.00877739607052557,0.050988433484121,"23071, 81567"
"GO:0070064~proline-rich region binding",0.0121212121212121,15.7678780878657,14.0433854907539,0.00877739607052557,0.050988433484121,"10413, 595"
"R-HSA-2028269~Signaling by Hippo",0.0121212121212121,15.7678780878657,14.0433854907539,0.00877739607052557,0.050988433484121,"10413, 6789"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.021978021978022,15.9726851799347,14.0433854907539,0.000183494230516605,0.00369109034390477,"1457, 2782, 55970, 908"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0121212121212121,15.7678780878657,14.0433854907539,0.00877739607052557,0.050988433484121,"4233, 595"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0121212121212121,15.7678780878657,14.0433854907539,0.00877739607052557,0.050988433484121,"5170, 808"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.0121212121212121,15.7678780878657,14.0433854907539,0.00877739607052557,0.050988433484121,"2782, 55970"
"KW-0117~Actin capping",0.0121212121212121,15.7678780878657,14.0433854907539,0.00877739607052557,0.050988433484121,"6709, 832"
"WP5215:Targeted agents in triple negative breast cancer",0.021978021978022,15.9726851799347,14.0433854907539,0.000183494230516605,0.00369109034390477,"208, 2475, 5594, 57521"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.0121212121212121,15.7678780878657,14.0433854907539,0.00877739607052557,0.050988433484121,"10611, 975"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0172413793103448,15.5645659829892,13.8012581547064,0.00130702129461418,0.0148487545812181,"2475, 5562, 57521"
"WP5351:Kleefstra syndrome",0.0172413793103448,15.5645659829892,13.8012581547064,0.00130702129461418,0.0148487545812181,"58508, 6256, 8289"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0298507462686567,15.5720271567242,13.5673385249656,5.20366085296945e-06,0.000366296911022751,"208, 2889, 4233, 5062, 5594, 5879"
"54.T-cell_anergy",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"5594"
"GO:0060576~intestinal epithelial cell development",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"10413"
"GO:0010821~regulation of mitochondrion organization",0.0120481927710843,14.8932399515221,13.3412162162162,0.00970506140839726,0.0545245234055496,"10463, 65018"
"GO:0035455~response to interferon-alpha",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"103"
"GO:0001783~B cell apoptotic process",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"27242"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"55500"
"GO:0032680~regulation of tumor necrosis factor production",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"961"
"GO:0032675~regulation of interleukin-6 production",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"961"
"GO:0006896~Golgi to vacuole transport",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"164"
"GO:0048806~genitalia development",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"5310"
"GO:0071314~cellular response to cocaine",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"10919"
"GO:0071803~positive regulation of podosome assembly",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"5601"
"GO:0070922~RISC complex assembly",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"103"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"4763"
"GO:0043268~positive regulation of potassium ion transport",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"3799"
"GO:0071578~zinc ion import across plasma membrane",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"201266"
"GO:0001731~formation of translation preinitiation complex",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"8894"
"GO:0030865~cortical cytoskeleton organization",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"5879"
"GO:0048853~forebrain morphogenesis",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"4763"
"GO:1904903~ESCRT III complex disassembly",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"51534"
"GO:0048703~embryonic viscerocranium morphogenesis",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"3340"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"2475"
"GO:0006950~response to stress",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"79139"
"GO:0010761~fibroblast migration",0.0120481927710843,14.8932399515221,13.3412162162162,0.00970506140839726,0.0545245234055496,"3611, 8879"
"GO:0009967~positive regulation of signal transduction",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"3611"
"GO:0032486~Rap protein signal transduction",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"2889"
"GO:0003279~cardiac septum development",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"3340"
"GO:1901525~negative regulation of mitophagy",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"65018"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"6256"
"GO:2000177~regulation of neural precursor cell proliferation",0.00636942675159236,14.7990631754135,13.3412162162162,0.0724932731037052,0.151045183077366,"3398"
