"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015810~aspartate transmembrane transport",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"55144"
"GO:0038166~angiotensin-activated signaling pathway",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"6714"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"7251"
"GO:0034472~snRNA 3'-end processing",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"55656"
"GO:0019896~axonal transport of mitochondrion",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"10013"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"84875"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"84875"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"84875"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"80218"
"GO:0120013~lipid transfer activity",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"56910"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"84875"
"GO:0010485~histone H4 acetyltransferase activity",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"80218"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"8812"
"GO:0061459~L-arginine transmembrane transporter activity",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"6541"
"GO:0070679~inositol 1,4,5 trisphosphate binding",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"3710"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"2280"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"8992"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"9133"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"999"
"R-HSA-9831926~Nephron development",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"3955"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.0121212121212121,12.6171800479191,11.5064102564103,0.0129512859058545,0.10210326044736,"4893, 5781"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"4893"
"R-HSA-9020558~Interleukin-2 signaling",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"6777"
"R-HSA-3371511~HSF1 activation",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"10013"
"R-HSA-9700645~ALK mutants bind TKIs",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"4869"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.0121212121212121,12.6171800479191,11.5064102564103,0.0129512859058545,0.10210326044736,"10013, 6714"
"R-HSA-2025928~Calcineurin activates NFAT",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"2280"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.0121212121212121,12.6171800479191,11.5064102564103,0.0129512859058545,0.10210326044736,"4893, 5781"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"4893"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0170454545454545,12.7001623951439,11.5064102564103,0.00222947056851992,0.04659955380697,"100101267, 9818, 9972"
"R-HSA-5689877~Josephin domain DUBs",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"5887"
"WP5333:Enterocyte cholesterol metabolism",0.0170454545454545,12.7001623951439,11.5064102564103,0.00222947056851992,0.04659955380697,"3157, 3930, 3949"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"3949"
"WP4583:Biomarkers for urea cycle disorders",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"2805"
"WP4629:Aerobic glycolysis",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"6513"
"WP106:Alanine and aspartate metabolism",0.00649350649350649,12.5353668319056,11.5064102564103,0.0835508620352031,0.187302147080348,"2805"
"WP286:IL3 signaling",0.0212765957446809,12.4997582791704,11.2715855572998,0.00043395368376488,0.0191550823228047,"5781, 598, 6714, 6777"
"GO:0051219~phosphoprotein binding",0.0169491525423729,12.3262035795994,11.1954261954262,0.0024134225386176,0.0481762180638697,"26608, 6714, 8535"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0169491525423729,12.3262035795994,11.1954261954262,0.0024134225386176,0.0481762180638697,"5781, 6714, 6777"
"hsa05216_Thyroid_cancer",0.0169491525423729,12.3262035795994,11.1954261954262,0.0024134225386176,0.0481762180638697,"4893, 7170, 999"
"GO:0048844~artery morphogenesis",0.0120481927710843,12.0682940113125,11.0461538461538,0.0140112954732017,0.10210326044736,"3949, 57178"
"GO:0042910~xenobiotic transmembrane transporter activity",0.0120481927710843,12.0682940113125,11.0461538461538,0.0140112954732017,0.10210326044736,"6513, 84255"
"GO:0031369~translation initiation factor binding",0.0120481927710843,12.0682940113125,11.0461538461538,0.0140112954732017,0.10210326044736,"10658, 26608"
"R-HSA-8854691~Interleukin-20 family signaling",0.0120481927710843,12.0682940113125,11.0461538461538,0.0140112954732017,0.10210326044736,"5781, 6777"
"R-HSA-9006335~Signaling by Erythropoietin",0.0120481927710843,12.0682940113125,11.0461538461538,0.0140112954732017,0.10210326044736,"4893, 6777"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0120481927710843,12.0682940113125,11.0461538461538,0.0140112954732017,0.10210326044736,"23019, 678"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.0120481927710843,12.0682940113125,11.0461538461538,0.0140112954732017,0.10210326044736,"4893, 6714"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0168539325842697,11.9736101838851,10.9008097165992,0.00260650463665211,0.050115248658084,"10013, 6714, 8408"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0168539325842697,11.9736101838851,10.9008097165992,0.00260650463665211,0.050115248658084,"6015, 80012, 8535"
"R-HSA-9607240~FLT3 Signaling",0.0168539325842697,11.9736101838851,10.9008097165992,0.00260650463665211,0.050115248658084,"4893, 5781, 6777"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"9926"
"GO:0051412~response to corticosterone",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"10013"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"2280"
"GO:0000076~DNA replication checkpoint signaling",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"11073"
"GO:1905907~negative regulation of amyloid fibril formation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"3949"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"2773"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"8812"
"GO:0051450~myoblast proliferation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"6714"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.0119760479041916,11.5651375572852,10.6213017751479,0.0151075771309461,0.103831462123651,"2280, 7170"
"GO:0048668~collateral sprouting",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"10013"
"GO:0031115~negative regulation of microtubule polymerization",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"3925"
"GO:1903829~positive regulation of protein localization",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"999"
"GO:2000273~positive regulation of signaling receptor activity",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"10013"
"GO:0090181~regulation of cholesterol metabolic process",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"3949"
"GO:0034498~early endosome to Golgi transport",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"51552"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0119760479041916,11.5651375572852,10.6213017751479,0.0151075771309461,0.103831462123651,"10213, 5887"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"2956"
"GO:0080135~regulation of cellular response to stress",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"8295"
"GO:0010762~regulation of fibroblast migration",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"2768"
"GO:0043114~regulation of vascular permeability",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"6714"
"GO:0010447~response to acidic pH",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"6714"
"GO:0097178~ruffle assembly",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"382"
"GO:0045598~regulation of fat cell differentiation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"10013"
"GO:0006937~regulation of muscle contraction",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"7170"
"GO:0050847~progesterone receptor signaling pathway",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"6714"
"GO:0070837~dehydroascorbic acid transport",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"6513"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"23019"
"GO:0071218~cellular response to misfolded protein",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"10013"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"5781"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"10013"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"3949"
"GO:1901653~cellular response to peptide",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"51274"
"GO:0045295~gamma-catenin binding",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"999"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"84875"
"GO:0042974~nuclear retinoic acid receptor binding",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"23019"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"23019"
"GO:0070700~BMP receptor binding",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"6714"
"GO:0008200~ion channel inhibitor activity",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"10399"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"3927"
"R-HSA-5223345~Miscellaneous transport and binding events",0.0119760479041916,11.5651375572852,10.6213017751479,0.0151075771309461,0.103831462123651,"55144, 93380"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"331"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"3710"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"4893"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"7184"
"R-HSA-877312~Regulation of IFNG signaling",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"5781"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.0119760479041916,11.5651375572852,10.6213017751479,0.0151075771309461,0.103831462123651,"4893, 5781"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0209424083769634,11.7171481787626,10.6213017751479,0.000545253627337703,0.0213603108509545,"100101267, 9133, 9818, 9972"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"3836"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"10735"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"25978"
"R-HSA-2142789~Ubiquinol biosynthesis",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"56910"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"10015"
"R-HSA-418885~DCC mediated attractive signaling",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"6714"
"KW-0756~Sterol biosynthesis",0.0119760479041916,11.5651375572852,10.6213017751479,0.0151075771309461,0.103831462123651,"3157, 3930"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"3157"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"3710"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0119760479041916,11.5651375572852,10.6213017751479,0.0151075771309461,0.103831462123651,"6513, 7428"
"WP5110:Familial hyperlipidemia type 3",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"3949"
"WP5314:Lactate shuttle in glial cells",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"6513"
"WP4318:Mitochondrial fission and fusion",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"598"
"WP581:EPO receptor signaling",0.0119760479041916,11.5651375572852,10.6213017751479,0.0151075771309461,0.103831462123651,"6714, 6777"
"WP4628:Aerobic glycolysis augmented",0.00645161290322581,11.4907385010143,10.6213017751479,0.0901921343571498,0.192943446467787,"6513"
"WP304:Kit receptor signaling",0.0208333333333333,11.4775670003693,10.4208998548621,0.000586474202872629,0.0226392665990415,"5781, 6197, 6714, 6777"
"WP2828:Bladder cancer",0.0166666666666667,11.3255828416101,10.3557692307692,0.00302064971293539,0.05568656588435,"4893, 6714, 999"
"GO:0072657~protein localization to membrane",0.0119047619047619,11.1035538837643,10.2279202279202,0.0162395575755494,0.109687011727956,"4836, 56889"
"R-HSA-191273~Cholesterol biosynthesis",0.0119047619047619,11.1035538837643,10.2279202279202,0.0162395575755494,0.109687011727956,"3157, 3930"
"R-HSA-9648002~RAS processing",0.0119047619047619,11.1035538837643,10.2279202279202,0.0162395575755494,0.109687011727956,"4893, 598"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0242718446601942,11.2317239464036,10.1527149321267,0.000134195878883272,0.0102578020590287,"3925, 4893, 5781, 6714, 6777"
"hsa05219_Bladder_cancer",0.0165745856353591,11.0284418711322,10.1031894934334,0.00324199643503339,0.0580265220626697,"4893, 6714, 999"
"GO:0046761~viral budding from plasma membrane",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"25978"
"GO:0071498~cellular response to fluid shear stress",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"6714"
"GO:0038180~nerve growth factor signaling pathway",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"6272"
"GO:0034063~stress granule assembly",0.0118343195266272,10.6715721024698,9.86263736263736,0.0174066698030103,0.114865064239181,"23215, 9802"
"GO:0071285~cellular response to lithium ion",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"999"
"GO:0019985~translesion synthesis",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"84875"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"10658"
"GO:0031503~protein-containing complex localization",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"9897"
"GO:0034058~endosomal vesicle fusion",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"51552"
"GO:0034383~low-density lipoprotein particle clearance",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"3949"
"GO:0000028~ribosomal small subunit assembly",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"6193"
"GO:0050884~neuromuscular process controlling posture",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"25953"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"6714"
"GO:0030510~regulation of BMP signaling pathway",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"331"
"GO:0016126~sterol biosynthetic process",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"3157"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"2280"
"GO:0010954~positive regulation of protein processing",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"6714"
"GO:0089718~amino acid import across plasma membrane",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"6541"
"GO:1902531~regulation of intracellular signal transduction",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"598"
"GO:0046039~GTP metabolic process",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"2773"
"GO:0030296~protein tyrosine kinase activator activity",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"6714"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"6777"
"GO:0043023~ribosomal large subunit binding",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"4869"
"GO:0033558~protein lysine deacetylase activity",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"10013"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"2773"
"R-HSA-189451~Heme biosynthesis",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"1371"
"R-HSA-1433557~Signaling by SCF-KIT",0.0164835164835165,10.747059938605,9.86263736263736,0.00347304091658618,0.0598050012779181,"4893, 5781, 6777"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"4893"
"R-HSA-9027284~Erythropoietin activates RAS",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"4893"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0118343195266272,10.6715721024698,9.86263736263736,0.0174066698030103,0.114865064239181,"4893, 5781"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"4893"
"R-HSA-2024101~CS/DS degradation",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"3423"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"9133"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"3836"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"7251"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0164835164835165,10.747059938605,9.86263736263736,0.00347304091658618,0.0598050012779181,"100101267, 9818, 9972"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"4893"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"25978"
"R-HSA-8983432~Interleukin-15 signaling",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"6777"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"2956"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"7251"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"999"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0118343195266272,10.6715721024698,9.86263736263736,0.0174066698030103,0.114865064239181,"4893, 6714"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0164835164835165,10.747059938605,9.86263736263736,0.00347304091658618,0.0598050012779181,"2805, 3949, 6513"
"WP5036:Angiotensin II receptor type 1 pathway",0.0118343195266272,10.6715721024698,9.86263736263736,0.0174066698030103,0.114865064239181,"10399, 5781"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00641025641025641,10.6040037971706,9.86263736263736,0.0967856132131668,0.199819572997408,"5781"
"GO:0016236~macroautophagy",0.0239234449760766,10.7233440121941,9.7237269772481,0.000164724876973785,0.010535668661956,"10015, 25978, 6714, 7251, 8408"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0163934426229508,10.4733019339565,9.63327370304114,0.00371391384721848,0.0629157080928796,"100101267, 9818, 9972"
"GO:0051276~chromosome organization",0.0117647058823529,10.2783224374987,9.52254641909814,0.0186083530487407,0.120244491659285,"11073, 55143"
"R-HSA-186797~Signaling by PDGF",0.0203045685279188,10.4113734753661,9.52254641909814,0.000826311248472813,0.0287739939190422,"4893, 5781, 6714, 6777"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.0117647058823529,10.2783224374987,9.52254641909814,0.0186083530487407,0.120244491659285,"4893, 5781"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.016304347826087,10.2184290905853,9.41433566433567,0.00396474157000538,0.0647161462520669,"100101267, 9818, 9972"
"R-HSA-162587~HIV Life Cycle",0.0354609929078014,10.522000964384,9.26690758905524,1.34043970632228e-07,4.66770893290448e-05,"100101267, 10015, 25978, 3836, 4836, 6749, 7251, 8812, 9818, 9972"
"104.Insulin_signaling",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"5781"
"12.IL-6_type_cytok-signal-transduct",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"5781"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"24148"
"GO:0051489~regulation of filopodium assembly",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"382"
"GO:0061462~protein localization to lysosome",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"79589"
"GO:0007064~mitotic sister chromatid cohesion",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"80218"
"GO:0036151~phosphatidylcholine acyl-chain remodeling",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"79888"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"598"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0116959064327485,9.91154864903509,9.2051282051282,0.0198440527279714,0.120506096008606,"3148, 598"
"GO:0071470~cellular response to osmotic stress",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"55144"
"GO:0006744~ubiquinone biosynthetic process",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"56910"
"GO:0022408~negative regulation of cell-cell adhesion",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"999"
"GO:0032700~negative regulation of interleukin-17 production",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"11334"
"GO:0098693~regulation of synaptic vesicle cycle",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"80331"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"598"
"GO:0070848~response to growth factor",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"10013"
"GO:0051457~maintenance of protein location in nucleus",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.204316315584533,"9913"
