"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043130~ubiquitin binding",0.0114942528735632,5.39695754369814,5.19605263157895,0.0568279429348902,0.201156651560323,"11124, 3300"
"GO:0030544~Hsp70 protein binding",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.283639885148025,"3300"
"GO:0001222~transcription corepressor binding",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.283639885148025,"861"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.283639885148025,"1173"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.283639885148025,"5701"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.283639885148025,"9114"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0114942528735632,5.39695754369814,5.19605263157895,0.0568279429348902,0.201156651560323,"5928, 94239"
"WP395:IL4 signaling",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.283639885148025,"5595"
"WP2018:RANKL RANK signaling",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.283639885148025,"5595"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.283639885148025,"5595"
"hsa04672_Intestinal_immune_network_for_IgA_production",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.283639885148025,"3123"
"hsa05110_Vibrio_cholerae_infection",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.283639885148025,"9114"
"GO:0016192~vesicle-mediated transport",0.015527950310559,5.55965938034465,5.17535122667226,0.0028292590635746,0.0683872333652602,"10313, 1173, 29097, 819, 9043"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0133928571428571,5.42002278282242,5.16164168699895,0.0205306531292709,0.161571465556867,"7090, 861, 94239"
"GO:0030527~structural constituent of chromatin",0.0114285714285714,5.34220506292642,5.14460656591975,0.0578351623989776,0.203407822562861,"3005, 94239"
"GO:1904262~negative regulation of TORC1 signaling",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.286682798414227,"5595"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.286682798414227,"9382"
"R-HSA-75153~Apoptotic execution phase",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.286682798414227,"3005"
"R-HSA-437239~Recycling pathway of L1",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.286682798414227,"1173"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.286682798414227,"5701"
"WP2267:Synaptic vesicle pathway",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.286682798414227,"1173"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.286682798414227,"5595"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0112994350282486,5.23593982660724,5.04471129279509,0.0598682598323316,0.203407822562861,"5595, 819"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.014336917562724,5.32688437757148,5.02034070683956,0.00836347105038086,0.118915907707936,"10284, 51747, 84950, 9584"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.289297635970923,"11124"
"R-HSA-190828~Gap junction trafficking",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.289297635970923,"1173"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.289297635970923,"5595"
"R-HSA-74751~Insulin receptor signalling cascade",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.289297635970923,"5595"
"R-HSA-9907900~Proteasome assembly",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.289297635970923,"5701"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.289297635970923,"5701"
"R-HSA-381070~IRE1alpha activates chaperones",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.289297635970923,"9114"
"WP4747:Netrin UNC5B signaling",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.289297635970923,"5595"
"WP4932:7q11 23 copy number variation syndrome",0.0112359550561798,5.18436315661828,4.9962044534413,0.0608940151668409,0.204749327174588,"2969, 5595"
"hsa04137_Mitophagy",0.0112359550561798,5.18436315661828,4.9962044534413,0.0608940151668409,0.204749327174588,"10133, 64786"
"hsa04218_Cellular_senescence",0.0130434782608696,5.20726544827667,4.96438149513912,0.0227215537063313,0.163318904510078,"204851, 5595, 5928"
"R-HSA-9679506~SARS-CoV Infections",0.0164271047227926,5.51171429375244,4.96043210651928,0.000205607345526249,0.0165660775538292,"10284, 1173, 51652, 5928, 6222, 6228, 6235, 861"
"R-HSA-9645723~Diseases of programmed cell death",0.0111731843575419,5.13369775152078,4.94862155388471,0.0619258271044984,0.204749327174588,"5928, 94239"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0149253731343284,5.27653666307901,4.92050438596491,0.00351122306783454,0.0794223915903397,"5525, 5595, 5701, 5928, 84232"
"GO:0070371~ERK1 and ERK2 cascade",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.291849575761067,"5595"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0111111111111111,5.08391048037946,4.9019364448858,0.0629636352467717,0.204749327174588,"10133, 5595"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.291849575761067,"5701"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.291849575761067,"5701"
"R-HSA-171306~Packaging Of Telomere Ends",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.291849575761067,"94239"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.291849575761067,"5701"
"WP304:Kit receptor signaling",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.291849575761067,"5595"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.291849575761067,"5595"
"hsa04922_Glucagon_signaling_pathway",0.0111111111111111,5.08391048037946,4.9019364448858,0.0629636352467717,0.204749327174588,"5211, 5257"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.291849575761067,"1173"
"R-HSA-195721~Signaling by WNT",0.0153846153846154,5.28304108655643,4.87129934210526,0.00145928956720249,0.0425709990983899,"1173, 5525, 5701, 7090, 90780, 94239"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0110497237569061,5.03477842421079,4.85612395474668,0.0640073795593176,0.204749327174588,"1173, 29979"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0110497237569061,5.03477842421079,4.85612395474668,0.0640073795593176,0.204749327174588,"830, 9382"
"R-HSA-72172~mRNA Splicing",0.0139372822299652,5.12279303594861,4.83353733170135,0.00952292026672071,0.129941782994286,"10284, 51747, 84950, 9584"
"GO:0019902~phosphatase binding",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.293256132068875,"5595"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.205529457037882,"10284, 94239"
"R-HSA-157858~Gap junction trafficking and regulation",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.293256132068875,"1173"
"R-HSA-202403~TCR signaling",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.205529457037882,"3123, 5701"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.205529457037882,"5928, 94239"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.293256132068875,"5701"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.293256132068875,"5701"
"WP2795:Cardiac hypertrophic response",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.293256132068875,"5595"
"WP195:IL1 signaling",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.293256132068875,"5595"
"WP5346:8p23 1 copy number variation syndrome",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.293256132068875,"5595"
"WP5353:Macrophage stimulating protein MSP signaling",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.205529457037882,"5595, 59"
"WP560:TGF beta receptor signaling",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.293256132068875,"5595"
"WP585:Interferon type I signaling",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.293256132068875,"1975"
"hsa00600_Sphingolipid_metabolism",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.293256132068875,"91012"
"hsa03013_Nucleocytoplasmic_transport",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.205529457037882,"10284, 11269"
"hsa05320_Autoimmune_thyroid_disease",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.293256132068875,"3123"
"GO:0050852~T cell receptor signaling pathway",0.0109289617486339,4.94091840707928,4.76702076291647,0.0661124383677241,0.205529457037882,"30968, 3123"
"GO:1904263~positive regulation of TORC1 signaling",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.295148090280922,"51322"
"GO:0031623~receptor internalization",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.295148090280922,"1173"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.295148090280922,"204851"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.295148090280922,"5595"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.295148090280922,"5701"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.295148090280922,"5701"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.295148090280922,"5701"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.295148090280922,"9114"
"KW-0375~Hydrogen ion transport",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.295148090280922,"9114"
"hsa04066_HIF-1_signaling_pathway",0.0108695652173913,4.89369203514794,4.72368421052632,0.0671736345992604,0.205529457037882,"5211, 5595"
"R-HSA-109581~Apoptosis",0.0125523012552301,4.91661033528009,4.69522828154724,0.0262380982287698,0.175378078830185,"3005, 5595, 5701"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.0108108108108108,4.84872468134658,4.68112849691797,0.0682405304687683,0.207294394170837,"10284, 94239"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0108108108108108,4.84872468134658,4.68112849691797,0.0682405304687683,0.207294394170837,"5928, 94239"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0108108108108108,4.84872468134658,4.68112849691797,0.0682405304687683,0.207294394170837,"10133, 5595"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0108108108108108,4.84872468134658,4.68112849691797,0.0682405304687683,0.207294394170837,"10133, 5595"
"R-HSA-8939211~ESR-mediated signaling",0.0135593220338983,4.93289683750965,4.66013688930847,0.0107825385053798,0.130993218439887,"5595, 7090, 861, 94239"
"GO:0002062~chondrocyte differentiation",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.297521300001685,"861"
"GO:0031397~negative regulation of protein ubiquitination",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.297521300001685,"819"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.297521300001685,"5701"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.297521300001685,"830"
"R-HSA-75893~TNF signaling",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.297521300001685,"10133"
"KW-0021~Allosteric enzyme",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.297521300001685,"5211"
"WP2849:Hematopoietic stem cell differentiation",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.297521300001685,"861"
"WP2374:Oncostatin M signaling",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.297521300001685,"5595"
"WP5426:HDAC6 interactions in the central nervous system",0.010752688172043,4.80452486694913,4.63933270676692,0.06931306773531,0.208359314119641,"10133, 5595"
"WP4754:IL18 signaling",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.297521300001685,"5595"
"hsa05145_Toxoplasmosis",0.010752688172043,4.80452486694913,4.63933270676692,0.06931306773531,0.208359314119641,"3123, 5595"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0106951871657754,4.76108585335429,4.59827666511411,0.07039118851118,0.208359314119641,"5525, 5595"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0106951871657754,4.76108585335429,4.59827666511411,0.07039118851118,0.208359314119641,"5595, 94239"
"WP3391:Senescence associated secretory phenotype SASP ",0.0106951871657754,4.76108585335429,4.59827666511411,0.07039118851118,0.208359314119641,"5595, 94239"
"GO:0006406~mRNA export from nucleus",0.00757575757575758,4.66882305729181,4.55794090489381,0.197588382749148,0.300376948438057,"11269"
"GO:0030155~regulation of cell adhesion",0.00757575757575758,4.66882305729181,4.55794090489381,0.197588382749148,0.300376948438057,"11124"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0106382978723404,4.71839746445584,4.55794090489381,0.0714748352601077,0.2103224717567,"1173, 5595"
"R-HSA-73927~Depurination",0.00757575757575758,4.66882305729181,4.55794090489381,0.197588382749148,0.300376948438057,"94239"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00757575757575758,4.66882305729181,4.55794090489381,0.197588382749148,0.300376948438057,"94239"
"R-HSA-110331~Cleavage of the damaged purine",0.00757575757575758,4.66882305729181,4.55794090489381,0.197588382749148,0.300376948438057,"94239"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0105820105820106,4.67644714451092,4.51830663615561,0.07256395079547,0.212565650607829,"861, 94239"
"R-HSA-157118~Signaling by NOTCH",0.0132013201320132,4.75730522938092,4.49874686716792,0.0121454191507268,0.132580962600192,"5701, 59, 861, 94239"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.303179007213869,"10284"
"GO:0030182~neuron differentiation",0.0121457489878543,4.68502337286569,4.4793557168784,0.0295954374856885,0.181033677262184,"10313, 204851, 861"
"R-HSA-917937~Iron uptake and transport",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.303179007213869,"9114"
"R-HSA-68949~Orc1 removal from chromatin",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.303179007213869,"5701"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.303179007213869,"5595"
"WP5236:Markers of kidney cell lineage",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.303179007213869,"59"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.303179007213869,"5595"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0130718954248366,4.69437536361252,4.44107062528115,0.0126837179777601,0.136180260706505,"26994, 29979, 5701, 9604"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0104712041884817,4.59470313834715,4.44107062528115,0.0747583612165679,0.213667478341947,"5928, 94239"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.304846566346333,"5595"
"R-HSA-5218859~Regulated Necrosis",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.304846566346333,"51652"
"R-HSA-9664407~Parasite infection",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.304846566346333,"5595"
"R-HSA-9664417~Leishmania phagocytosis",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.304846566346333,"5595"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.304846566346333,"5701"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.304846566346333,"5701"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.304846566346333,"51322"
"KW-0341~Growth regulation",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.304846566346333,"28985"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.304846566346333,"5595"
"hsa05213_Endometrial_cancer",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.304846566346333,"5595"
"R-HSA-8953854~Metabolism of RNA",0.0154043645699615,5.05760252525758,4.36032388663968,1.71720519682381e-05,0.00363188899128235,"10284, 1975, 26986, 51747, 5701, 6125, 6222, 6228, 6235, 84950, 9584, 9724"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0103092783505155,4.47767258458995,4.33004385964912,0.0780895829886685,0.216958250273936,"29097, 81555"
"GO:0045665~negative regulation of neuron differentiation",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.30754178738016,"9043"
"GO:0031072~heat shock protein binding",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.30754178738016,"11124"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0103092783505155,4.47767258458995,4.33004385964912,0.0780895829886685,0.216958250273936,"5525, 5595"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0103092783505155,4.47767258458995,4.33004385964912,0.0780895829886685,0.216958250273936,"5595, 5701"
"R-HSA-162909~Host Interactions of HIV factors",0.0103092783505155,4.47767258458995,4.33004385964912,0.0780895829886685,0.216958250273936,"1173, 5701"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.30754178738016,"5701"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.30754178738016,"830"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.30754178738016,"5701"
"hsa04370_VEGF_signaling_pathway",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.30754178738016,"5595"
"hsa04730_Long-term_depression",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.30754178738016,"5595"
"hsa05152_Tuberculosis",0.0118110236220472,4.49952867159766,4.30612096539692,0.0327110760797562,0.183272588271823,"3123, 5595, 9114"
"GO:0007030~Golgi organization",0.0102564102564103,4.43967878851537,4.29425837320574,0.0792103296805179,0.218450347125408,"10133, 9382"
"R-HSA-69206~G1/S Transition",0.0102564102564103,4.43967878851537,4.29425837320574,0.0792103296805179,0.218450347125408,"5701, 5928"
"GO:0000165~MAPK cascade",0.0102040816326531,4.40236295372002,4.2590595340811,0.0803361544940561,0.218450347125408,"5595, 9043"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00735294117647059,4.35698787326887,4.2590595340811,0.209907698201261,0.309916077972543,"5595"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00735294117647059,4.35698787326887,4.2590595340811,0.209907698201261,0.309916077972543,"5595"
"R-HSA-73928~Depyrimidination",0.00735294117647059,4.35698787326887,4.2590595340811,0.209907698201261,0.309916077972543,"94239"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00735294117647059,4.35698787326887,4.2590595340811,0.209907698201261,0.309916077972543,"94239"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00735294117647059,4.35698787326887,4.2590595340811,0.209907698201261,0.309916077972543,"5701"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00735294117647059,4.35698787326887,4.2590595340811,0.209907698201261,0.309916077972543,"9724"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00735294117647059,4.35698787326887,4.2590595340811,0.209907698201261,0.309916077972543,"5701"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00735294117647059,4.35698787326887,4.2590595340811,0.209907698201261,0.309916077972543,"94239"
"hsa04152_AMPK_signaling_pathway",0.0102040816326531,4.40236295372002,4.2590595340811,0.0803361544940561,0.218450347125408,"5211, 5525"
"hsa04660_T_cell_receptor_signaling_pathway",0.0102040816326531,4.40236295372002,4.2590595340811,0.0803361544940561,0.218450347125408,"5525, 5595"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0102040816326531,4.40236295372002,4.2590595340811,0.0803361544940561,0.218450347125408,"5211, 5595"
"R-HSA-9006925~Intracellular signaling by second messengers",0.013262599469496,4.53072248146636,4.24514103887169,0.00652198334502285,0.112073561858819,"5525, 5595, 5701, 5928, 84232"
"KW-0508~mRNA splicing",0.013262599469496,4.53072248146636,4.24514103887169,0.00652198334502285,0.112073561858819,"10284, 26986, 51747, 84950, 9584"
"R-HSA-373760~L1CAM interactions",0.0101522842639594,4.36569668980838,4.22443303380402,0.0814670029764375,0.218450347125408,"1173, 5595"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0131233595800525,4.47032967947834,4.19036502546689,0.00688074881505202,0.112073561858819,"11124, 3300, 54476, 5701, 80232"
"R-HSA-1234174~Cellular response to hypoxia",0.0072992700729927,4.2852550989719,4.19036502546689,0.212958247629056,0.311970004318928,"5701"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0072992700729927,4.2852550989719,4.19036502546689,0.212958247629056,0.311970004318928,"5595"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0101010101010101,4.3296549887807,4.19036502546689,0.0826028210087365,0.220796166108661,"5928, 94239"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0072992700729927,4.2852550989719,4.19036502546689,0.212958247629056,0.311970004318928,"5595"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0101010101010101,4.3296549887807,4.19036502546689,0.0826028210087365,0.220796166108661,"5928, 94239"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0072992700729927,4.2852550989719,4.19036502546689,0.212958247629056,0.311970004318928,"5595"
"WP183:Proteasome degradation",0.0072992700729927,4.2852550989719,4.19036502546689,0.212958247629056,0.311970004318928,"5701"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0072992700729927,4.2852550989719,4.19036502546689,0.212958247629056,0.311970004318928,"5928"
"hsa04330_Notch_signaling_pathway",0.0072992700729927,4.2852550989719,4.19036502546689,0.212958247629056,0.311970004318928,"7090"
"R-HSA-9007101~Rab regulation of trafficking",0.0100502512562814,4.29421566498929,4.15684210526316,0.0837435548042391,0.223125582817188,"10133, 64786"
"R-HSA-69275~G2/M Transition",0.0114942528735632,4.32749693295643,4.14578667413214,0.0359917566086475,0.187156067297992,"10133, 5701, 5928"
"GO:0009749~response to glucose",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.314245242609409,"5211"
"GO:0006959~humoral immune response",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.314245242609409,"3123"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.314245242609409,"6228"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.314245242609409,"5701"
"R-HSA-450294~MAP kinase activation",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.314245242609409,"5595"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.314245242609409,"94239"
"WP4155:Endometrial cancer",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.314245242609409,"5595"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0114068441064639,4.28076970702704,4.10214681440443,0.036959228347412,0.187156067297992,"10133, 5701, 5928"
"GO:0030097~hemopoiesis",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.317014102481635,"861"
"GO:0000398~mRNA splicing, via spliceosome",0.0113207547169811,4.23503961028186,4.05941611842105,0.0379400301910232,0.187156067297992,"26986, 79665, 84950"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.317014102481635,"59"
"GO:0042552~myelination",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.317014102481635,"5595"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.317014102481635,"30968"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.317014102481635,"5701"
"WP4217:Ebola virus infection in host",0.00985221674876847,4.15811303873396,4.02794777641779,0.0883545834164799,0.225730583375668,"3123, 5595"
"GO:0016787~hydrolase activity",0.0126903553299492,4.28475946474412,4.0217125631416,0.0081422652095201,0.117107318255012,"11269, 2799, 55230, 59, 79665"
"GO:0006986~response to unfolded protein",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.320010421293274,"3300"
"R-HSA-5619084~ABC transporter disorders",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.320010421293274,"5701"
"KW-0514~Muscle protein",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.320010421293274,"59"
"hsa04926_Relaxin_signaling_pathway",0.00980392156862745,4.12497634526314,3.99696356275304,0.0895191007361949,0.226496633629017,"5595, 59"
"hsa04929_GnRH_secretion",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.320010421293274,"5595"
"KW-0879~Wnt signaling pathway",0.0111524163568773,4.14631481985037,3.9765708915145,0.0399414726292248,0.189982532286174,"337867, 7090, 90780"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.011070110701107,4.10341194221027,3.93640350877193,0.0409620329029198,0.189982532286174,"3123, 5595, 59"
