"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9013407~RHOH GTPase cycle",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.238242778695774,"7415"
"R-HSA-9607240~FLT3 Signaling",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.238242778695774,"7314"
"KW-0511~Multifunctional enzyme",0.0126582278481013,6.4540495482286,6.18577694235589,0.0416127204954688,0.13170342616858,"2194, 80347"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.238242778695774,"637"
"WP2371:Parkinson 39 s disease pathway",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.238242778695774,"7314"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.238242778695774,"637"
"WP524:G13 signaling",0.00826446280991736,6.38831921561841,6.18577694235589,0.149693443260279,0.238242778695774,"5585"
"WP4396:Nonalcoholic fatty liver disease",0.0170940170940171,6.50189086291046,6.10544217687075,0.00423458569066457,0.0426077944631034,"374291, 4728, 637, 7385"
"hsa05012_Parkinson_disease",0.0201729106628242,6.70332944333153,6.09413580246914,0.000152726734646823,0.0139852627205426,"374291, 4728, 498, 5684, 5704, 7314, 7385"
"R-HSA-69481~G2/M Checkpoints",0.0170212765957447,6.45850758053633,6.06605222734255,0.00433288486358216,0.0428036504705389,"29086, 5684, 5704, 7314"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.242629184172754,"498"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0125,6.2835862215632,6.02716727716728,0.0436099290304233,0.137360742646551,"29086, 7314"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.242629184172754,"23165"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0169491525423729,6.41569484905049,6.02716727716728,0.00443271480295154,0.0435697997717246,"374291, 4728, 637, 7385"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0150753768844221,6.29330420101116,5.97608958837772,0.013958178008281,0.0782297884934029,"5684, 5704, 7314"
"R-HSA-9711123~Cellular response to chemical stress",0.0181159420289855,6.41606266566371,5.96597776166304,0.00153318988492449,0.0342404499308216,"10935, 5684, 5704, 7314, 7415"
"R-HSA-5693606~DNA Double Strand Break Response",0.0124223602484472,6.20167368101094,5.95087402049427,0.0446217642698083,0.139183348398581,"29086, 7314"
"KW-0436~Ligase",0.0168067226890756,6.33173673346185,5.95087402049427,0.00463701088979339,0.0441929934290487,"440, 51493, 6301, 7453"
"hsa05020_Prion_disease",0.019774011299435,6.52721495490197,5.94013237063779,0.000178748245405709,0.0139852627205426,"3312, 374291, 4728, 498, 5684, 5704, 7385"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0167364016736402,6.2905699129007,5.91344713986223,0.00474149884973641,0.0448037282612774,"2107, 5684, 5704, 7314"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0149253731343284,6.18510632090103,5.87648809523809,0.0145979055573248,0.0798962666966857,"5875, 59349, 7415"
"GO:1900182~positive regulation of protein localization to nucleus",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.246150047106723,"7016"
"GO:0045184~establishment of protein localization",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.246150047106723,"7415"
"GO:0045333~cellular respiration",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.246150047106723,"7385"
"GO:0048536~spleen development",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.246150047106723,"5585"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0149253731343284,6.18510632090103,5.87648809523809,0.0145979055573248,0.0798962666966857,"5684, 5704, 7314"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0149253731343284,6.18510632090103,5.87648809523809,0.0145979055573248,0.0798962666966857,"3312, 7314, 9672"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.246150047106723,"7314"
"R-HSA-8852135~Protein ubiquitination",0.0123456790123457,6.12186086470113,5.87648809523809,0.0456422986848739,0.139183348398581,"7314, 7415"
"KW-0762~Sugar transport",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.246150047106723,"113829"
"WP2516:ATM signaling",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.246150047106723,"637"
"WP500:Glycogen synthesis and degradation",0.00813008130081301,6.06014637029486,5.87648809523809,0.156926947209654,0.246150047106723,"5528"
"R-HSA-69206~G1/S Transition",0.0148514851485149,6.13239847597972,5.82792207792208,0.0149239236193629,0.0813125197756929,"5684, 5704, 7314"
"GO:0006302~double-strand break repair",0.0122699386503067,6.04409033276297,5.80393885949441,0.0466714419201524,0.140878611721942,"29086, 7415"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.0122699386503067,6.04409033276297,5.80393885949441,0.0466714419201524,0.140878611721942,"26277, 3159"
"hsa00983_Drug_metabolism",0.0122699386503067,6.04409033276297,5.80393885949441,0.0466714419201524,0.140878611721942,"1854, 7172"
"hsa04612_Antigen_processing_and_presentation",0.0122699386503067,6.04409033276297,5.80393885949441,0.0466714419201524,0.140878611721942,"3312, 5720"
"hsa04071_Sphingolipid_signaling_pathway",0.0147783251231527,6.08057019009029,5.78015222482436,0.015254052688448,0.0824224504381334,"1509, 5528, 637"
"hsa05415_Diabetic_cardiomyopathy",0.0176678445229682,6.18820624682876,5.76126283846872,0.00178709715883366,0.0357900842892046,"1509, 374291, 4728, 498, 7385"
"GO:0048477~oogenesis",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.249585699990132,"3074"
"GO:0010212~response to ionizing radiation",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.249585699990132,"29086"
"GO:0016358~dendrite development",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.249585699990132,"2879"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.249585699990132,"2194"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.249585699990132,"23165"
"R-HSA-74158~RNA Polymerase III Transcription",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.249585699990132,"5434"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.249585699990132,"5434"
"R-HSA-1483166~Synthesis of PA",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.249585699990132,"55326"
"hsa03440_Homologous_recombination",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.249585699990132,"29086"
"hsa04216_Ferroptosis",0.00806451612903226,5.90839038030258,5.73315911730546,0.160520864308582,0.249585699990132,"2879"
"R-HSA-9609507~Protein localization",0.016260162601626,6.01667790717538,5.66408491107286,0.00551759596694713,0.0506686277528103,"439, 498, 51287, 7314"
"R-HSA-109581~Apoptosis",0.016260162601626,6.01667790717538,5.66408491107286,0.00551759596694713,0.0506686277528103,"5684, 5704, 637, 7314"
"R-HSA-72766~Translation",0.0189189189189189,6.15707953549416,5.61575654152446,0.000251840304802808,0.018244430970159,"1983, 2107, 54998, 6301, 64960, 6745, 7453"
"GO:0006289~nucleotide-excision repair",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.253537836429731,"1642"
"GO:0045454~cell redox homeostasis",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.253537836429731,"10935"
"WP4022:Pyrimidine metabolism",0.0120481927710843,5.82214453792991,5.59665532879819,0.0498096298971044,0.14585721036305,"1854, 5434"
"WP405:Eukaryotic transcription initiation",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.253537836429731,"5434"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.253537836429731,"2194"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0119760479041916,5.75172926979588,5.53081232492997,0.0508723167080362,0.148295456752487,"1642, 7314"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0119760479041916,5.75172926979588,5.53081232492997,0.0508723167080362,0.148295456752487,"23165, 53981"
"R-HSA-6807070~PTEN Regulation",0.0143540669856459,5.78702090965933,5.50920758928571,0.0173214573685858,0.0842805239128206,"5684, 5704, 7314"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0143540669856459,5.78702090965933,5.50920758928571,0.0173214573685858,0.0842805239128206,"3073, 3074, 9672"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.255796612609108,"7016"
"GO:0061077~chaperone-mediated protein folding",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.255796612609108,"5204"
"GO:0048488~synaptic vesicle endocytosis",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.255796612609108,"1487"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.255796612609108,"637"
"GO:0001654~eye development",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.255796612609108,"9997"
"GO:0032728~positive regulation of interferon-beta production",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.255796612609108,"201292"
"GO:0019843~rRNA binding",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.255796612609108,"55272"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0142857142857143,5.7408146216761,5.46650055370986,0.0176805067231009,0.0856016612633301,"5684, 5704, 7314"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.255796612609108,"5434"
"R-HSA-167169~HIV Transcription Elongation",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.255796612609108,"5434"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.255796612609108,"5434"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.255796612609108,"5434"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00793650793650794,5.62656554033804,5.46650055370986,0.167663345080121,0.255796612609108,"7314"
"WP15:Selenium micronutrient network",0.0119047619047619,5.68299083955332,5.46650055370986,0.0519431694200182,0.150550859784359,"10935, 2879"
"R-HSA-70326~Glucose metabolism",0.0118343195266272,5.61586987215064,5.40366721401204,0.0530221011978017,0.150550859784359,"23165, 5528"
"KW-0326~Glycosidase",0.0118343195266272,5.61586987215064,5.40366721401204,0.0530221011978017,0.150550859784359,"3073, 3074"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.259605224409486,"55101"
"GO:0006469~negative regulation of protein kinase activity",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.259605224409486,"7453"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0117647058823529,5.55030976508695,5.34226190476191,0.0541090257813929,0.150550859784359,"11258, 7314"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0140845070422535,5.6064939177335,5.34226190476191,0.018782558045126,0.0900457929810452,"5684, 5704, 7314"
"R-HSA-975634~Retinoid metabolism and transport",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.259605224409486,"9672"
"R-HSA-5389840~Mitochondrial translation elongation",0.0117647058823529,5.55030976508695,5.34226190476191,0.0541090257813929,0.150550859784359,"54998, 64960"
"R-HSA-5419276~Mitochondrial translation termination",0.0117647058823529,5.55030976508695,5.34226190476191,0.0541090257813929,0.150550859784359,"54998, 64960"
"R-HSA-5368286~Mitochondrial translation initiation",0.0117647058823529,5.55030976508695,5.34226190476191,0.0541090257813929,0.150550859784359,"54998, 64960"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.259605224409486,"80347"
"WP4753:Nucleotide excision repair",0.0078740157480315,5.49625754731704,5.34226190476191,0.171212034503189,0.259605224409486,"1642"
"hsa04142_Lysosome",0.014018691588785,5.56309781368438,5.30209452201933,0.0191582198031478,0.0915821177162886,"1509, 3073, 3074"
"R-HSA-68882~Mitotic Anaphase",0.0165562913907285,5.64352474320522,5.27039291052744,0.00263116147136681,0.0407023429404646,"23165, 5528, 5684, 5704, 7314"
"R-HSA-68867~Assembly of the pre-replicative complex",0.013953488372093,5.52036408672182,5.26252665245203,0.0195380416379093,0.0929839645833347,"5684, 5704, 7314"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0165016501650165,5.61747509454106,5.2468643707483,0.00268237889369881,0.0409901024693349,"23165, 5528, 5684, 5704, 7314"
"GO:0034614~cellular response to reactive oxygen species",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.263127584819562,"10935"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.263127584819562,"1487"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.263127584819562,"8576"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.263127584819562,"7314"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.263127584819562,"1487"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.263127584819562,"5434"
"R-HSA-2467813~Separation of Sister Chromatids",0.0153846153846154,5.5342615288069,5.22354497354497,0.00731555589618375,0.0585319499511105,"5528, 5684, 5704, 7314"
"WP268:Notch signaling",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.263127584819562,"1487"
"WP98:Prostaglandin synthesis and regulation",0.0078125,5.37116365277562,5.22354497354497,0.174745773354096,0.263127584819562,"308"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0138248847926267,5.43755440613581,5.18513655462185,0.0203101742211198,0.0955314496355687,"23165, 5434, 7314"
"GO:0045739~positive regulation of DNA repair",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.266987445847859,"29086"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.266987445847859,"2194"
"R-HSA-69236~G1 Phase",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.266987445847859,"7314"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0136986301369863,5.35649781129857,5.10998964803313,0.0210989704716593,0.0955314496355687,"5684, 5704, 7314"
"R-HSA-69231~Cyclin D associated events in G1",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.266987445847859,"7314"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.266987445847859,"23165"
"KW-0594~Phospholipid biosynthesis",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863652,0.266987445847859,"55326"
"WP3925:Amino acid metabolism",0.0114942528735632,5.30340696324894,5.10998964803313,0.058534946927708,0.156199667381442,"440, 7453"
"R-HSA-8951664~Neddylation",0.0160771704180064,5.41801656643281,5.06593801313629,0.0031185373656428,0.0426077944631034,"1642, 5684, 5704, 7314, 7415"
"hsa04714_Thermogenesis",0.016025641025641,5.39398610446486,5.04419578990394,0.00317644753691531,0.0426077944631034,"374291, 4728, 498, 51287, 7385"
"GO:0006513~protein monoubiquitination",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"59349"
"GO:0090307~mitotic spindle assembly",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"49856"
"GO:0006913~nucleocytoplasmic transport",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"23165"
"GO:0032543~mitochondrial translation",0.0113636363636364,5.18764084847832,5.00126646403242,0.0607936633179388,0.159909932251608,"54998, 64960"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"7314"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"7314"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"5434"
"R-HSA-69275~G2/M Transition",0.0149253731343284,5.292254342801,5.00126646403242,0.00849850398063158,0.0585319499511105,"11258, 5684, 5704, 7314"
"R-HSA-389356~Co-stimulation by CD28",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"5528"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"5434"
"R-HSA-9864848~Complex IV assembly",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"9997"
"R-HSA-167161~HIV Transcription Initiation",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"5434"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"5434"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"5434"
"R-HSA-5368287~Mitochondrial translation",0.0113636363636364,5.18764084847832,5.00126646403242,0.0607936633179388,0.159909932251608,"54998, 64960"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"5434"
"WP363:Wnt signaling",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"1487"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.26873732086263,"2194"
"R-HSA-446652~Interleukin-1 family signaling",0.0134529147982063,5.20133005048023,4.966046277666,0.0227265915765259,0.101956910834139,"5684, 5704, 7314"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0112994350282486,5.131575516593,4.94862155388471,0.0619341699104887,0.159909932251608,"440, 6745"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0148148148148148,5.23467925390452,4.94862155388471,0.0088126660779365,0.0598526904459854,"11258, 5684, 5704, 7314"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.272249787435723,"9672"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.272249787435723,"23165"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.272249787435723,"7314"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.272249787435723,"5434"
"R-HSA-9012852~Signaling by NOTCH3",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.272249787435723,"7314"
"R-HSA-1632852~Macroautophagy",0.0133333333333333,5.12636153780619,4.89707341269841,0.0235654249513529,0.10480773779977,"3312, 7314, 7415"
"WP410:Exercise induced circadian regulation",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.272249787435723,"3312"
"WP1541:Energy metabolism",0.00763358778625954,5.02735670989211,4.89707341269841,0.185257907503552,0.272249787435723,"7019"
"hsa05022_Pathways_of_neurodegeneration",0.018018018018018,5.50391168245548,4.88689238689239,3.69057551485746e-05,0.00656251427914654,"11258, 374291, 4728, 498, 5684, 5704, 637, 7314, 7385, 7415"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0111731843575419,5.02236811866633,4.846588119784,0.0642370710237975,0.163527624257864,"5528, 7314"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0111731843575419,5.02236811866633,4.846588119784,0.0642370710237975,0.163527624257864,"5528, 7314"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0111731843575419,5.02236811866633,4.846588119784,0.0642370710237975,0.163527624257864,"5528, 7314"
"GO:0097352~autophagosome maturation",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.275287620605801,"7415"
"GO:0060337~type I interferon-mediated signaling pathway",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.275287620605801,"201292"
"GO:0001223~transcription coactivator binding",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.275287620605801,"7019"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0111111111111111,4.97025907463061,4.79713313896987,0.0653993036364754,0.163527624257864,"29086, 7314"
"R-HSA-3781865~Diseases of glycosylation",0.0131578947368421,5.01942016911612,4.79713313896987,0.0248549500690978,0.10480773779977,"3073, 3074, 9672"
"R-HSA-70268~Pyruvate metabolism",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.275287620605801,"7314"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.275287620605801,"7314"
"R-HSA-9833110~RSV-host interactions",0.0111111111111111,4.97025907463061,4.79713313896987,0.0653993036364754,0.163527624257864,"7314, 9672"
"KW-0356~Hemostasis",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.275287620605801,"308"
"KW-0094~Blood coagulation",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.275287620605801,"308"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.275287620605801,"8569"
"WP4971:Phosphoinositides metabolism",0.00757575757575758,4.92257212681179,4.79713313896987,0.188732463820235,0.275287620605801,"54545"
"R-HSA-71387~Metabolism of carbohydrates",0.0160857908847185,5.15466638729609,4.78087167070218,0.00161990521070419,0.0345689830514824,"23165, 3073, 3074, 5528, 7314, 9672"
"R-HSA-5357801~Programmed Cell Death",0.014336917562724,4.98988096236317,4.72481454893515,0.0103203555962407,0.0670651679277302,"5684, 5704, 637, 7314"
"GO:0014823~response to activity",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.278671824834046,"9997"
"GO:0021549~cerebellum development",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.278671824834046,"2879"
"GO:0001222~transcription corepressor binding",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.278671824834046,"1487"
"GO:0016791~phosphatase activity",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.278671824834046,"54434"
"R-HSA-1227986~Signaling by ERBB2",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.278671824834046,"7314"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.278671824834046,"6745"
"R-HSA-69242~S Phase",0.012987012987013,4.91526560184027,4.70119047619048,0.0261819841162768,0.107268875836003,"5684, 5704, 7314"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.278671824834046,"5434"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0129310344827586,4.8819128034529,4.67005676442762,0.0266326575370647,0.108754651654485,"5684, 5704, 7314"
"R-HSA-5688426~Deubiquitination",0.0156657963446475,4.98015451250164,4.62412177985949,0.00191650092842688,0.0374867581600298,"29086, 5684, 5704, 7314, 7415, 9960"
"GO:0051603~proteolysis involved in protein catabolic process",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.28199510959789,"5684"
"GO:0034605~cellular response to heat",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.28199510959789,"7415"
"GO:0042149~cellular response to glucose starvation",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.28199510959789,"440"
"R-HSA-180786~Extension of Telomeres",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.28199510959789,"26277"
"R-HSA-112310~Neurotransmitter release cycle",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.28199510959789,"3312"
"WP3286:Copper homeostasis",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.28199510959789,"1317"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.28199510959789,"637"
"WP5345:1p36 copy number variation syndrome",0.0108695652173913,4.76991108282686,4.60901027077498,0.0701182507358669,0.167871846315001,"3312, 54998"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0127659574468085,4.78438468418568,4.57908163265306,0.0280096362663239,0.1121498788383,"23165, 3312, 7314"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0108108108108108,4.72252230537052,4.56426259824318,0.0713150976491932,0.170528522007117,"5528, 7314"
"R-HSA-376176~Signaling by ROBO receptors",0.0139372822299652,4.79166848189872,4.54221302047389,0.0117931742016464,0.0724678125116101,"2107, 5684, 5704, 7314"
"GO:0005975~carbohydrate metabolic process",0.0126582278481013,4.72143004496359,4.52037545787546,0.0289483959775287,0.1121498788383,"3073, 3074, 3418"
"GO:0006644~phospholipid metabolic process",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.284633065828011,"2879"
"GO:0005080~protein kinase C binding",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.284633065828011,"5585"
"GO:0005544~calcium-dependent phospholipid binding",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.284633065828011,"308"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.284633065828011,"7314"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.010752688172043,4.67603839828819,4.52037545787546,0.0725186328605252,0.171265374432711,"5528, 7314"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.284633065828011,"23165"
"R-HSA-381070~IRE1alpha activates chaperones",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.284633065828011,"6745"
"KW-0275~Fatty acid biosynthesis",0.00740740740740741,4.63176114056495,4.52037545787546,0.19906852456683,0.284633065828011,"2194"
"KW-1278~Translocase",0.010752688172043,4.67603839828819,4.52037545787546,0.0725186328605252,0.171265374432711,"374291, 4728"
"WP4932:7q11 23 copy number variation syndrome",0.010752688172043,4.67603839828819,4.52037545787546,0.0725186328605252,0.171265374432711,"3159, 498"
"hsa04137_Mitophagy",0.010752688172043,4.67603839828819,4.52037545787546,0.0725186328605252,0.171265374432711,"7314, 7415"
