"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0036258~multivesicular body assembly",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170196079934495,"51028"
"GO:0032206~positive regulation of telomere maintenance",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170196079934495,"8550"
"GO:0007026~negative regulation of microtubule depolymerization",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170196079934495,"58526"
"GO:0006400~tRNA modification",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170196079934495,"54888"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170196079934495,"2872"
"GO:0019082~viral protein processing",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170196079934495,"11320"
"GO:0032007~negative regulation of TOR signaling",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170196079934495,"8550"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170196079934495,"1739"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170196079934495,"1739"
"KW-0195~Cyclin",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170196079934495,"900"
"GO:0005977~glycogen metabolic process",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.171867174228622,"5504"
"GO:0043001~Golgi to plasma membrane protein transport",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.171867174228622,"64083"
"GO:0016757~glycosyltransferase activity",0.0172413793103448,12.2613497299332,11.5064102564103,0.0131039186841873,0.110597073694541,"11320, 142"
"GO:0035198~miRNA binding",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.171867174228622,"23369"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.171867174228622,"23479"
"R-HSA-5694530~Cargo concentration in the ER",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.171867174228622,"375056"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.171867174228622,"64795"
"WP299:Nuclear receptors in lipid metabolism and toxicity",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.171867174228622,"5825"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.171867174228622,"375056"
"WP4875:Disruption of postsynaptic signaling by CNV",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.171867174228622,"1739"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739202,0.174464233557776,"1739"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739202,0.174464233557776,"23295"
"GO:0019900~kinase binding",0.0198675496688742,12.1110475712057,11.1679864253394,0.0024617078398865,0.0887409850807988,"10273, 1739, 694"
"GO:0031491~nucleosome binding",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739202,0.174464233557776,"142"
"WP4241:Type 2 papillary renal cell carcinoma",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739202,0.174464233557776,"54583"
"GO:0006879~intracellular iron ion homeostasis",0.0168067226890756,11.7108666280353,11.0061315496098,0.0142602004842375,0.116642673492416,"23479, 54583"
"GO:0030225~macrophage differentiation",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.177316725612617,"142"
"GO:0008016~regulation of heart contraction",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.177316725612617,"7168"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.177316725612617,"142"
"GO:0055074~calcium ion homeostasis",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.177316725612617,"7466"
"GO:0002039~p53 binding",0.0166666666666667,11.5381653457956,10.8489010989011,0.0146551274757423,0.116642673492416,"7159, 8550"
"WP400:p38 MAPK signaling",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.177316725612617,"8550"
"GO:0060412~ventricular septum morphogenesis",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.178412390184609,"54583"
"GO:0030032~lamellipodium assembly",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.178412390184609,"64083"
"GO:0045765~regulation of angiogenesis",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.178412390184609,"54583"
"GO:0032008~positive regulation of TOR signaling",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.178412390184609,"64083"
"GO:0017080~sodium channel regulator activity",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.178412390184609,"5774"
"GO:0051287~NAD binding",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.178412390184609,"142"
"GO:0051059~NF-kappaB binding",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.178412390184609,"7159"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.178412390184609,"900"
"R-HSA-390522~Striated Muscle Contraction",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.178412390184609,"7168"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.178412390184609,"7844"
"GO:0006417~regulation of translation",0.0188679245283019,11.2014969544686,10.3557692307692,0.00304889514576738,0.0887409850807988,"23369, 2872, 8550"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0188679245283019,11.2014969544686,10.3557692307692,0.00304889514576738,0.0887409850807988,"11320, 375056, 7466"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.18177821202838,"900"
"R-HSA-9013106~RHOC GTPase cycle",0.0161290322580645,10.8967454047585,10.262474012474,0.0162816248463011,0.119285515366998,"5825, 93663"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.18177821202838,"23479"
"GO:0031398~positive regulation of protein ubiquitination",0.016,10.7470485875505,10.125641025641,0.0166998147132271,0.119868914317061,"10273, 7466"
"GO:0030073~insulin secretion",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.183063413956502,"27230"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.183063413956502,"900"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.183063413956502,"5825"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.183063413956502,"9208"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.183063413956502,"7528"
"R-HSA-9694548~Maturation of spike protein",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.183063413956502,"11320"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.183063413956502,"54583"
"WP383:Striated muscle contraction pathway",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.183063413956502,"7168"
"WP5215:Targeted agents in triple negative breast cancer",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.183063413956502,"142"
"GO:0042060~wound healing",0.015625,10.3226407715953,9.7361932938856,0.0179817233830304,0.119868914317061,"375056, 7168"
"GO:0030041~actin filament polymerization",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.185616883633292,"1739"
"GO:0043488~regulation of mRNA stability",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.185616883633292,"23369"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.185616883633292,"829"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.185616883633292,"142"
"GO:0018107~peptidyl-threonine phosphorylation",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.188439536443868,"8558"
"GO:1900182~positive regulation of protein localization to nucleus",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.188439536443868,"142"
"GO:0045333~cellular respiration",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.188439536443868,"7381"
"GO:0007163~establishment or maintenance of cell polarity",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.188439536443868,"1739"
"GO:1904646~cellular response to amyloid-beta",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.188439536443868,"142"
"R-HSA-5633007~Regulation of TP53 Activity",0.0191387559808612,10.364171555977,9.4338270425227,0.000850162445452408,0.0887409850807988,"64769, 7159, 8550, 900"
"GO:0000165~MAPK cascade",0.0175438596491228,10.0657576899563,9.33716897856242,0.00407954570015757,0.0887409850807988,"10273, 5774, 8550"
"GO:0090148~membrane fission",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.190192745425543,"51028"
"GO:0007029~endoplasmic reticulum organization",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.190192745425543,"375056"
"GO:0000077~DNA damage checkpoint signaling",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.190192745425543,"25896"
"GO:0071479~cellular response to ionizing radiation",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.190192745425543,"25896"
"GO:0030331~nuclear estrogen receptor binding",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.190192745425543,"142"
"R-HSA-5696400~Dual Incision in GG-NER",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.190192745425543,"142"
"hsa04216_Ferroptosis",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.190192745425543,"5093"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.192888990246898,"1739"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.192888990246898,"284058"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.192888990246898,"54888"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0170454545454545,9.65668761946216,8.96956390066626,0.00456422349973298,0.0887409850807988,"11320, 375056, 7466"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0148148148148148,9.44541866791053,8.93438914027149,0.0211290156561902,0.127377780098746,"142, 7528"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.193853460895513,"8550"
"GO:0048704~embryonic skeletal system morphogenesis",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.193853460895513,"1739"
"GO:0001942~hair follicle development",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.193853460895513,"23369"
"GO:0060048~cardiac muscle contraction",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.193853460895513,"7168"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.193853460895513,"142"
"GO:0008307~structural constituent of muscle",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.193853460895513,"7168"
"GO:0051117~ATPase binding",0.0147058823529412,9.33646900435711,8.83050089445438,0.0215961036346378,0.128233051021006,"5774, 7466"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.193853460895513,"5774"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.193853460895513,"142"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.193853460895513,"142"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.193853460895513,"11320"
"GO:0007613~memory",0.0145985401459854,9.22522778103117,8.7290008841733,0.0220674848146791,0.128233051021006,"1979, 80344"
"hsa04260_Cardiac_muscle_contraction",0.0145985401459854,9.22522778103117,8.7290008841733,0.0220674848146791,0.128233051021006,"7168, 7381"
"GO:0150052~regulation of postsynapse assembly",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.195763300920823,"23369"
"GO:0042098~T cell proliferation",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.195763300920823,"1739"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.195763300920823,"1739"
"GO:0140359~ABC-type transporter activity",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.195763300920823,"5825"
"GO:0048156~tau protein binding",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.195763300920823,"10273"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.195763300920823,"7528"
"hsa03410_Base_excision_repair",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.195763300920823,"142"
"KW-0810~Translation regulation",0.0163934426229508,9.1394025805506,8.5010045924225,0.00529922470150742,0.0887409850807988,"1979, 23369, 2872"
"GO:0034614~cellular response to reactive oxygen species",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.197617668591751,"7168"
"GO:0045663~positive regulation of myoblast differentiation",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.197617668591751,"694"
"GO:0008333~endosome to lysosome transport",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.197617668591751,"23295"
"GO:0051879~Hsp90 protein binding",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.197617668591751,"10273"
"R-HSA-445355~Smooth Muscle Contraction",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.197617668591751,"7168"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.197617668591751,"7159"
"hsa02010_ABC_transporters",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.197617668591751,"5825"
"GO:0008360~regulation of cell shape",0.0162162162162162,9.00088781384682,8.37598981900453,0.00552153631093727,0.0896831220566264,"1739, 7168, 93663"
"GO:0006091~generation of precursor metabolites and energy",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199748679496207,"5504"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199748679496207,"10625"
"GO:0045739~positive regulation of DNA repair",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199748679496207,"7528"
"GO:0045214~sarcomere organization",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199748679496207,"7168"
"GO:0007162~negative regulation of cell adhesion",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199748679496207,"375056"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199748679496207,"5504"
"GO:0050714~positive regulation of protein secretion",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.201307432970149,"64083"
"GO:0031122~cytoplasmic microtubule organization",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.201307432970149,"57606"
"GO:0002088~lens development in camera-type eye",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.201307432970149,"1739"
"GO:0045995~regulation of embryonic development",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.201307432970149,"7528"
"GO:0004864~protein phosphatase inhibitor activity",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.201307432970149,"5504"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.201307432970149,"10273"
"KW-0834~Unfolded protein response",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.201307432970149,"27230"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0137931034482759,8.42907684959179,7.99392712550607,0.0259901192266573,0.131750793229261,"27230, 7466"
"GO:0001784~phosphotyrosine residue binding",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.202213664424942,"5774"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.202213664424942,"51028"
"R-HSA-9020591~Interleukin-12 signaling",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.202213664424942,"829"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0136986301369863,8.33670852704392,7.91065705128205,0.0264990293291758,0.131750793229261,"10273, 142"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.202213664424942,"10273"
"R-HSA-9707616~Heme signaling",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.202213664424942,"10424"
"WP410:Exercise induced circadian regulation",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.202213664424942,"694"
"GO:0000209~protein polyubiquitination",0.0153061224489796,8.3074260436233,7.74921507064364,0.00684429624300757,0.0913600262332417,"10273, 23295, 64795"
"GO:0006635~fatty acid beta-oxidation",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.204845383460789,"5825"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.204845383460789,"1739"
"R-HSA-70268~Pyruvate metabolism",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.204845383460789,"64795"
"WP2637:Interleukin 1 IL 1 structural pathway",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.204845383460789,"2872"
"GO:0070830~bicellular tight junction assembly",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.206122733434447,"1739"
"GO:0045599~negative regulation of fat cell differentiation",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.206122733434447,"284273"
"GO:0030838~positive regulation of actin filament polymerization",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.206122733434447,"1739"
"GO:0042130~negative regulation of T cell proliferation",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.206122733434447,"1739"
"GO:0030544~Hsp70 protein binding",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.206122733434447,"10273"
"GO:0016779~nucleotidyltransferase activity",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.206122733434447,"142"
"R-HSA-8980692~RHOA GTPase cycle",0.0150753768844221,8.13803199208029,7.59423076923077,0.00723491904344655,0.0913600262332417,"10424, 5825, 93663"
"R-HSA-1227986~Signaling by ERBB2",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.206122733434447,"10273"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.206122733434447,"23451"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.208660405872112,"64083"
"GO:0032956~regulation of actin cytoskeleton organization",0.0131578947368421,7.83465847217773,7.44532428355958,0.0296366690257057,0.132013668686193,"8558, 93663"
"GO:0034605~cellular response to heat",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.208660405872112,"10273"
"GO:0015459~potassium channel regulator activity",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.208660405872112,"1739"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.211156545369838,"54583"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.211156545369838,"142"
"WP107:Translation factors",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.211156545369838,"1979"
"GO:0005516~calmodulin binding",0.0154440154440154,7.84228376789854,7.19832300401021,0.00229756029611121,0.0887409850807988,"127262, 2872, 7466, 8550"
"GO:0007286~spermatid development",0.0128205128205128,7.53210696762988,7.16436865021771,0.0318068641383834,0.134224966663978,"54888, 57095"
"GO:0051496~positive regulation of stress fiber assembly",0.00961538461538462,7.40405291173793,7.16436865021771,0.130596879088191,0.213281280863842,"7168"
"R-HSA-9013405~RHOD GTPase cycle",0.00961538461538462,7.40405291173793,7.16436865021771,0.130596879088191,0.213281280863842,"10424"
"R-HSA-177929~Signaling by EGFR",0.00961538461538462,7.40405291173793,7.16436865021771,0.130596879088191,0.213281280863842,"5774"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00961538461538462,7.40405291173793,7.16436865021771,0.130596879088191,0.213281280863842,"54583"
"GO:0051015~actin filament binding",0.0152091254752852,7.69224865949668,7.06440071556351,0.0024590761705992,0.0887409850807988,"6744, 7168, 7464, 829"
"GO:0071347~cellular response to interleukin-1",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576279,0.213906604930533,"7528"
"GO:0019902~phosphatase binding",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576279,0.213906604930533,"1739"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.213906604930533,"7159"
"R-HSA-5696398~Nucleotide Excision Repair",0.0125,7.25223905629132,6.90384615384615,0.034038066574924,0.134603523256549,"142, 7528"
"KW-0396~Initiation factor",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.213906604930533,"1979"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.213906604930533,"142"
"WP4874:CAMKK2 pathway",0.0125,7.25223905629132,6.90384615384615,0.034038066574924,0.134603523256549,"142, 7466"
"hsa00510_N-Glycan_biosynthesis",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.213906604930533,"11320"
"hsa04066_HIF-1_signaling_pathway",0.0125,7.25223905629132,6.90384615384615,0.034038066574924,0.134603523256549,"2872, 54583"
"GO:0036211~protein modification process",0.0123456790123457,7.12004723011659,6.78056318681319,0.0351760865248142,0.136126073883451,"142, 27230"
"GO:0006633~fatty acid biosynthetic process",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.213906604930533,"5825"
"GO:0031397~negative regulation of protein ubiquitination",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.213906604930533,"10625"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.213906604930533,"1739"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.213906604930533,"10273"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.213906604930533,"829"
"R-HSA-75893~TNF signaling",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.213906604930533,"10273"
"KW-0021~Allosteric enzyme",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.213906604930533,"142"
"WP4754:IL18 signaling",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.213906604930533,"142"
"hsa04340_Hedgehog_signaling_pathway",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.213906604930533,"23295"
"GO:0007005~mitochondrion organization",0.0122699386503067,7.05576300712718,6.72055820285909,0.0357506217240242,0.136126073883451,"142, 23369"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00925925925925926,6.87240543349253,6.66160593792173,0.139744476397735,0.213977391291162,"1739"
"GO:0045786~negative regulation of cell cycle",0.00925925925925926,6.87240543349253,6.66160593792173,0.139744476397735,0.213977391291162,"7159"
"GO:0003743~translation initiation factor activity",0.00925925925925926,6.87240543349253,6.66160593792173,0.139744476397735,0.213977391291162,"1979"
"GO:0004721~phosphoprotein phosphatase activity",0.00925925925925926,6.87240543349253,6.66160593792173,0.139744476397735,0.213977391291162,"1739"
"WP5153:N glycan biosynthesis",0.00925925925925926,6.87240543349253,6.66160593792173,0.139744476397735,0.213977391291162,"11320"
"GO:0070534~protein K63-linked ubiquitination",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.21526939349878,"10273"
"R-HSA-9694635~Translation of Structural Proteins",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.21526939349878,"11320"
"R-HSA-447115~Interleukin-12 family signaling",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.21526939349878,"829"
"R-HSA-72187~mRNA 3'-end processing",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.21526939349878,"9295"
"WP5236:Markers of kidney cell lineage",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.21526939349878,"54583"
"GO:0004842~ubiquitin-protein transferase activity",0.0142348754448399,7.07959273889099,6.51865302079894,0.00328333863522788,0.0887409850807988,"10273, 23295, 64795, 7844"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0119760479041916,6.80711226074735,6.49079552925707,0.0380850733601362,0.138749198282085,"64769, 7528"
"GO:0006282~regulation of DNA repair",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.2165268327547,"7528"
"GO:0006486~protein glycosylation",0.0119047619047619,6.74838067796138,6.4357887874837,0.0386776525822103,0.138749198282085,"11320, 27230"
"GO:0032024~positive regulation of insulin secretion",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.2165268327547,"27230"
"GO:0090398~cellular senescence",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.2165268327547,"8550"
"R-HSA-5218859~Regulated Necrosis",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.2165268327547,"10273"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.2165268327547,"10273"
"GO:0045785~positive regulation of cell adhesion",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.217750753557398,"7168"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.217750753557398,"54583"
"GO:0048167~regulation of synaptic plasticity",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.217750753557398,"1979"
