"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5376:17p13 3 YWHAE copy number variation",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.175292151388158,"84516"
"GO:0090141~positive regulation of mitochondrial fission",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.179899593960081,"192111"
"GO:0015804~neutral amino acid transport",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.179899593960081,"6510"
"GO:0019894~kinesin binding",0.0217391304347826,19.4723784305352,17.95,0.00555491496511161,0.138557902772752,"23162, 55802"
"GO:0017128~phospholipid scramblase activity",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.179899593960081,"10955"
"R-HSA-198753~ERK/MAPK targets",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.179899593960081,"2002"
"WP3580:Methionine de novo and salvage pathway",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.179899593960081,"262"
"GO:0048663~neuron fate commitment",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.180913771945489,"4854"
"GO:0071168~protein localization to chromatin",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.180913771945489,"5885"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.180913771945489,"94056"
"GO:0000422~autophagy of mitochondrion",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.180913771945489,"493856"
"GO:0048754~branching morphogenesis of an epithelial tube",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.180913771945489,"4323"
"GO:0008081~phosphoric diester hydrolase activity",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.180913771945489,"27301"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.180913771945489,"10730"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.180913771945489,"27297"
"WP4357:NRF2 ARE regulation",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.180913771945489,"192111"
"WP712:Estrogen signaling",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.180913771945489,"2002"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.184463241325885,"84061"
"GO:0031638~zymogen activation",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.184463241325885,"4323"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.184463241325885,"4854"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.184463241325885,"57510"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.184463241325885,"2002"
"hsa00534_Glycosaminoglycan_biosynthesis",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.184463241325885,"26035"
"R-HSA-70268~Pyruvate metabolism",0.0206185567010309,17.4050748623356,16.1183673469388,0.00685010271843476,0.138557902772752,"192111, 4289"
"GO:0048844~artery morphogenesis",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.185736629016055,"4854"
"GO:0097150~neuronal stem cell population maintenance",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.185736629016055,"10730"
"GO:0001836~release of cytochrome c from mitochondria",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.185736629016055,"92609"
"GO:0015179~L-amino acid transmembrane transporter activity",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.185736629016055,"6510"
"GO:0070006~metalloaminopeptidase activity",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.185736629016055,"4323"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.185736629016055,"4854"
"WP26:S1P receptor signal transduction",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.185736629016055,"29127"
"WP1981:Thyroxine thyroid hormone production",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.185736629016055,"2002"
"WP4521:Glycosylation and related congenital defects",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.185736629016055,"84061"
"GO:0030900~forebrain development",0.02,16.355572594246,15.1884615384615,0.00768664475206208,0.138557902772752,"23162, 4854"
"GO:0106222~lncRNA binding",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.190407867967825,"5885"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.190407867967825,"64429"
"R-HSA-5223345~Miscellaneous transport and binding events",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.190407867967825,"84061"
"KW-0269~Exonuclease",0.0198019801980198,16.0376607917851,14.9018867924528,0.00797524287170467,0.138557902772752,"22894, 27301"
"GO:0060976~coronary vasculature development",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.192186526565213,"84516"
"GO:1903076~regulation of protein localization to plasma membrane",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.192186526565213,"4323"
"GO:0008320~protein transmembrane transporter activity",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.192186526565213,"5828"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.192186526565213,"22894"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.192186526565213,"27297"
"KW-0699~rRNA-binding",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.192186526565213,"55037"
"WP3845:Canonical and non canonical Notch signaling",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.192186526565213,"4854"
"GO:0071480~cellular response to gamma radiation",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.193224057275403,"2002"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.193224057275403,"94056"
"GO:0035904~aorta development",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.193224057275403,"84516"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.193224057275403,"23162"
"GO:0042162~telomeric DNA binding",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.193224057275403,"23049"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.193224057275403,"27297"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0192307692307692,15.1454067245115,14.1035714285714,0.00886993387216251,0.138557902772752,"22894, 55802"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.193224057275403,"27297"
"WP5502:16p13 11 copy number variation syndrome ",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.193224057275403,"55802"
"GO:0004519~endonuclease activity",0.019047619047619,14.8698237609783,13.8561403508772,0.00917771235219897,0.138557902772752,"22894, 27301"
"GO:0004721~phosphoprotein phosphatase activity",0.019047619047619,14.8698237609783,13.8561403508772,0.00917771235219897,0.138557902772752,"192111, 92609"
"GO:0000387~spliceosomal snRNP assembly",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.196675949147041,"79084"
"GO:0004722~protein serine/threonine phosphatase activity",0.0188679245283019,14.6042085234858,13.6172413793103,0.00949022310279323,0.138557902772752,"192111, 92609"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.196675949147041,"493856"
"WP3972:PDGFR beta pathway",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.196675949147041,"2002"
"GO:0030218~erythrocyte differentiation",0.0186915887850467,14.3480366973745,13.3864406779661,0.00980744118026124,0.138557902772752,"29127, 6510"
"R-HSA-6784531~tRNA processing in the nucleus",0.0186915887850467,14.3480366973745,13.3864406779661,0.00980744118026124,0.138557902772752,"11102, 11260"
"GO:0006383~transcription by RNA polymerase III",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.200002930472141,"27297"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.200002930472141,"4323"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.200002930472141,"27297"
"WP129:Matrix metalloproteinases",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.200002930472141,"4323"
"GO:0032691~negative regulation of interleukin-1 beta production",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.200103658787861,"5885"
"GO:0001935~endothelial cell proliferation",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.200103658787861,"4323"
"GO:0007131~reciprocal meiotic recombination",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.200103658787861,"5885"
"GO:0004177~aminopeptidase activity",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.200103658787861,"23549"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.200103658787861,"2002"
"R-HSA-350054~Notch-HLH transcription pathway",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.200103658787861,"4854"
"R-HSA-2022928~HS-GAG biosynthesis",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.200103658787861,"26035"
"KW-0031~Aminopeptidase",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.200103658787861,"23549"
"WP2363:Gastric cancer network 2",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.200103658787861,"27101"
"WP5402:10q22q23 copy number variation",0.0181818181818182,13.6313545412452,12.7387096774194,0.0107870913087115,0.145794280969304,"5885, 81619"
"WP4752:Base excision repair",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.200103658787861,"27301"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.018018018018018,13.4082631316966,12.5365079365079,0.011122891083676,0.148020012113535,"10730, 92609"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.20442972987575,"116151"
"R-HSA-381042~PERK regulates gene expression",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.20442972987575,"22894"
"WP5312:Metabolic pathways of fibroblasts",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.20442972987575,"6510"
"GO:0035987~endodermal cell differentiation",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.204724468914653,"4323"
"GO:0046034~ATP metabolic process",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.204724468914653,"29789"
"GO:0008327~methyl-CpG binding",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.204724468914653,"79084"
"GO:0015171~amino acid transmembrane transporter activity",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.204724468914653,"6510"
"GO:0000175~3'-5'-RNA exonuclease activity",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.204724468914653,"22894"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.204724468914653,"4323"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.204724468914653,"6510"
"WP422:MAPK cascade",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.204724468914653,"2002"
"GO:0001958~endochondral ossification",0.0120481927710843,12.1527495416816,11.6147058823529,0.082661884196441,0.204724468914653,"4323"
"GO:0003281~ventricular septum development",0.0120481927710843,12.1527495416816,11.6147058823529,0.082661884196441,0.204724468914653,"84516"
"GO:0006611~protein export from nucleus",0.0120481927710843,12.1527495416816,11.6147058823529,0.082661884196441,0.204724468914653,"57510"
"GO:0006401~RNA catabolic process",0.0120481927710843,12.1527495416816,11.6147058823529,0.082661884196441,0.204724468914653,"22894"
"GO:0030159~signaling receptor complex adaptor activity",0.0120481927710843,12.1527495416816,11.6147058823529,0.082661884196441,0.204724468914653,"23162"
"WP313:Hepatocyte growth factor receptor signaling",0.0120481927710843,12.1527495416816,11.6147058823529,0.082661884196441,0.204724468914653,"2002"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0120481927710843,12.1527495416816,11.6147058823529,0.082661884196441,0.204724468914653,"5885"
"hsa03020_RNA_polymerase",0.0120481927710843,12.1527495416816,11.6147058823529,0.082661884196441,0.204724468914653,"27297"
"GO:0048147~negative regulation of fibroblast proliferation",0.0119047619047619,11.7949295532672,11.2828571428571,0.0849888542025383,0.208258807040214,"5828"
"GO:0043015~gamma-tubulin binding",0.0119047619047619,11.7949295532672,11.2828571428571,0.0849888542025383,0.208258807040214,"29127"
"WP400:p38 MAPK signaling",0.0119047619047619,11.7949295532672,11.2828571428571,0.0849888542025383,0.208258807040214,"2002"
"GO:0072593~reactive oxygen species metabolic process",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.210370985937169,"116151"
"GO:0006284~base-excision repair",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.210370985937169,"27301"
"GO:0042273~ribosomal large subunit biogenesis",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.210370985937169,"55759"
"GO:0017080~sodium channel regulator activity",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.210370985937169,"53827"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.210370985937169,"27297"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.212983563779006,"23049"
"GO:0140416~transcription regulator inhibitor activity",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.212983563779006,"2002"
"WP127:IL5 signaling",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.212983563779006,"2002"
"WP4331:Neovascularization processes",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.212983563779006,"4854"
"WP722:Serotonin HTR1 group and FOS pathway",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.212983563779006,"2002"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.016260162601626,11.1942096534858,10.5306666666667,0.0155031243737592,0.148364610049879,"22894, 55802"
"GO:0061564~axon development",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.216097475096109,"23162"
"GO:0071392~cellular response to estradiol stimulus",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.216097475096109,"116151"
"R-HSA-9694548~Maturation of spike protein",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.216097475096109,"84061"
"R-HSA-9013407~RHOH GTPase cycle",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.216097475096109,"6510"
"GO:0043488~regulation of mRNA stability",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.220315559296508,"23589"
"R-HSA-9031628~NGF-stimulated transcription",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.220315559296508,"2002"
"hsa03018_RNA_degradation",0.0158730158730159,10.7523916853002,10.125641025641,0.0166964638660859,0.148364610049879,"22894, 55802"
"GO:0045746~negative regulation of Notch signaling pathway",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.223274565851561,"4323"
"GO:0048536~spleen development",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.223274565851561,"116151"
"WP2526:PDGF pathway",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.223274565851561,"2002"
"GO:0043588~skin development",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.224377099665985,"116151"
"GO:0032733~positive regulation of interleukin-10 production",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.224377099665985,"5885"
"GO:0030574~collagen catabolic process",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.224377099665985,"4323"
"GO:0032467~positive regulation of cytokinesis",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.224377099665985,"29127"
"GO:0000049~tRNA binding",0.0153846153846154,10.2091047078772,9.63170731707317,0.0183466587005845,0.148364610049879,"11260, 57510"
"R-HSA-74158~RNA Polymerase III Transcription",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.224377099665985,"27297"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.224377099665985,"27297"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.224377099665985,"26035"
"GO:0030324~lung development",0.0152671755725191,10.0835525713981,9.51566265060241,0.0187696033071415,0.148364610049879,"2002, 4323"
"GO:0006310~DNA recombination",0.0152671755725191,10.0835525713981,9.51566265060241,0.0187696033071415,0.148364610049879,"27301, 5885"
"GO:0007405~neuroblast proliferation",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.225427141790541,"29127"
"GO:0001541~ovarian follicle development",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.225427141790541,"4323"
"GO:0048487~beta-tubulin binding",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.225427141790541,"29127"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.225427141790541,"29127"
"KW-0255~Endonuclease",0.0151515151515152,9.9607308954242,9.40238095238095,0.0191966606665022,0.148364610049879,"22894, 27301"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.225427141790541,"6510"
"WP4290:Metabolic reprogramming in colon cancer",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.225427141790541,"6510"
"GO:0048870~cell motility",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.227579816203508,"4323"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.227579816203508,"26035"
"GO:0019843~rRNA binding",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.227579816203508,"55037"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.227579816203508,"84061"
"GO:0043014~alpha-tubulin binding",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.230826003074128,"29127"
"R-HSA-5389840~Mitochondrial translation elongation",0.0147058823529412,9.49578960767821,8.975,0.0209455657975228,0.148364610049879,"55037, 64432"
"R-HSA-5419276~Mitochondrial translation termination",0.0147058823529412,9.49578960767821,8.975,0.0209455657975228,0.148364610049879,"55037, 64432"
"R-HSA-5368286~Mitochondrial translation initiation",0.0147058823529412,9.49578960767821,8.975,0.0209455657975228,0.148364610049879,"55037, 64432"
"WP5085:Vasopressin regulated water reabsorption",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.230826003074128,"84516"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.230826003074128,"84516"
"GO:0034614~cellular response to reactive oxygen species",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.234599073666162,"5828"
"WP268:Notch signaling",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.234599073666162,"4854"
"GO:0006811~monoatomic ion transport",0.016304347826087,9.31493312761452,8.64744525547445,0.00504785823840672,0.136731868184996,"29127, 5355, 53827"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.236548094295444,"94056"
"GO:0022617~extracellular matrix disassembly",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.236548094295444,"4323"
"R-HSA-351202~Metabolism of polyamines",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.236548094295444,"262"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.236548094295444,"4323"
"GO:0006396~RNA processing",0.0141843971631206,8.97312751048242,8.49247311827957,0.0232215404225366,0.148364610049879,"22894, 5935"
"hsa04912_GnRH_signaling_pathway",0.0141843971631206,8.97312751048242,8.49247311827957,0.0232215404225366,0.148364610049879,"2002, 4323"
"GO:0006513~protein monoubiquitination",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.238437404809901,"5828"
"GO:0032543~mitochondrial translation",0.0140845070422535,8.87500465983608,8.40212765957447,0.0236884931155848,0.148364610049879,"55037, 64432"
"GO:0048286~lung alveolus development",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.238437404809901,"23162"
"GO:0045995~regulation of embryonic development",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.238437404809901,"29127"
"R-HSA-9839373~Signaling by TGFBR3",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.238437404809901,"4323"
"R-HSA-5368287~Mitochondrial translation",0.0140845070422535,8.87500465983608,8.40212765957447,0.0236884931155848,0.148364610049879,"55037, 64432"
"R-HSA-9013423~RAC3 GTPase cycle",0.013986013986014,8.77906676918732,8.31368421052632,0.024159313951172,0.148364610049879,"29127, 6510"
"GO:0051604~protein maturation",0.0138888888888889,8.6852162920891,8.22708333333333,0.0246339811872837,0.148364610049879,"10730, 81619"
"GO:0045747~positive regulation of Notch signaling pathway",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.24085238027709,"81619"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.24085238027709,"192111"
"R-HSA-9012852~Signaling by NOTCH3",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.24085238027709,"4854"
"KW-0159~Chromosome partition",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.24085238027709,"5885"
"GO:0006635~fatty acid beta-oxidation",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.244384184489856,"5828"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.244384184489856,"2002"
"R-HSA-1227986~Signaling by ERBB2",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.247275990625118,"51072"
"WP395:IL4 signaling",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.247275990625118,"2002"
"hsa00330_Arginine_and_proline_metabolism",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.247275990625118,"262"
"GO:0016829~lyase activity",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.248929619895503,"27301"
"KW-0698~rRNA processing",0.0133333333333333,8.16008313092936,7.74313725490196,0.0275615516873688,0.149004638809837,"22894, 55759"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.248929619895503,"2002"
"KW-0482~Metalloprotease",0.0149253731343284,8.25959574456754,7.69285714285714,0.00697480509363016,0.138557902772752,"10730, 23549, 4323"
"GO:0008033~tRNA processing",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.250682321914586,"26995"
"GO:0045600~positive regulation of fat cell differentiation",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.250682321914586,"94056"
"KW-0914~Notch signaling pathway",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.250682321914586,"4854"
"KW-0819~tRNA processing",0.0131578947368421,8.00098855724816,7.59423076923077,0.0285672071995652,0.149880017089672,"11102, 26995"
"hsa00270_Cysteine_and_methionine_metabolism",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.250682321914586,"262"
"GO:0006865~amino acid transport",0.00980392156862745,7.70669236628625,7.45094339622641,0.125898609237379,0.253435677170443,"6510"
"R-HSA-9013405~RHOD GTPase cycle",0.00980392156862745,7.70669236628625,7.45094339622641,0.125898609237379,0.253435677170443,"29127"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.254179142916059,"4854"
"GO:0031648~protein destabilization",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.254179142916059,"5828"
"GO:0019902~phosphatase binding",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.254179142916059,"23589"
"R-HSA-191859~snRNP Assembly",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.254179142916059,"79084"
"R-HSA-194441~Metabolism of non-coding RNA",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.254179142916059,"79084"
"WP61:Notch signaling",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.254179142916059,"4854"
"hsa03013_Nucleocytoplasmic_transport",0.0128205128205128,7.69770444420546,7.31296296296296,0.0306222035194283,0.152231069220146,"11260, 57510"
"GO:0004222~metalloendopeptidase activity",0.0127388535031847,7.62545631197854,7.24587155963303,0.0311449321293164,0.153070263021924,"10730, 4323"
"R-HSA-72306~tRNA processing",0.0127388535031847,7.62545631197854,7.24587155963303,0.0311449321293164,0.153070263021924,"11102, 11260"
"GO:0006417~regulation of translation",0.0126582278481013,7.55456152442658,7.18,0.0316712111826911,0.154777387983208,"55037, 5935"
"R-HSA-9013409~RHOJ GTPase cycle",0.00961538461538462,7.42082101299943,7.18,0.130331951779985,0.255061398845446,"6510"
"KW-0029~Amino-acid transport",0.00961538461538462,7.42082101299943,7.18,0.130331951779985,0.255061398845446,"6510"
"hsa00510_N-Glycan_biosynthesis",0.00961538461538462,7.42082101299943,7.18,0.130331951779985,0.255061398845446,"84061"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00952380952380952,7.28578208461806,7.05178571428571,0.132540352105583,0.257634617014222,"5828"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00952380952380952,7.28578208461806,7.05178571428571,0.132540352105583,0.257634617014222,"84516"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00952380952380952,7.28578208461806,7.05178571428571,0.132540352105583,0.257634617014222,"25915"
"GO:0043627~response to estrogen",0.00943396226415094,7.15564106755278,6.9280701754386,0.134743256386893,0.259583333573858,"4323"
"GO:0006406~mRNA export from nucleus",0.00943396226415094,7.15564106755278,6.9280701754386,0.134743256386893,0.259583333573858,"23049"
"GO:0009612~response to mechanical stimulus",0.00943396226415094,7.15564106755278,6.9280701754386,0.134743256386893,0.259583333573858,"4323"
"GO:0006612~protein targeting to membrane",0.00943396226415094,7.15564106755278,6.9280701754386,0.134743256386893,0.259583333573858,"64429"
"GO:0050890~cognition",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.261487166645232,"84061"
"R-HSA-9694635~Translation of Structural Proteins",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.261487166645232,"84061"
