"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5094:Orexin receptor pathway",0.0133928571428571,5.06514590805224,4.84262589928058,0.0242662742881814,0.113017001747284,"10645, 5295, 836"
"R-HSA-6784531~tRNA processing in the nucleus",0.0102040816326531,5.00637438035278,4.81526643092306,0.0649013726015449,0.160411904827285,"23279, 8480"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0102040816326531,5.00637438035278,4.81526643092306,0.0649013726015449,0.160411904827285,"207, 5295"
"hsa05213_Endometrial_cancer",0.0102040816326531,5.00637438035278,4.81526643092306,0.0649013726015449,0.160411904827285,"207, 5295"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.015748031496063,5.02141619919,4.77480200713379,0.0100104401449811,0.0911402502465371,"23279, 27436, 5515, 81565"
"GO:0016226~iron-sulfur cluster assembly",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"64210"
"GO:0035023~regulation of Rho protein signal transduction",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"56990"
"GO:0045785~positive regulation of cell adhesion",0.0101522842639594,4.91878553109266,4.73501199040767,0.0668386798353954,0.161918643460887,"3915, 7422"
"GO:0045070~positive regulation of viral genome replication",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"6895"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"90809"
"GO:0031032~actomyosin structure organization",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"7082"
"GO:0071549~cellular response to dexamethasone stimulus",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"3480"
"GO:0008089~anterograde axonal transport",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"9371"
"GO:1902894~negative regulation of miRNA transcription",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"7422"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"7422"
"GO:0034612~response to tumor necrosis factor",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"836"
"GO:0003746~translation elongation factor activity",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"9567"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"25820"
"GO:0001968~fibronectin binding",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"7422"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"7072"
"GO:0001965~G-protein alpha-subunit binding",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"3480"
"GO:0043425~bHLH transcription factor binding",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"8553"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"207"
"R-HSA-525793~Myogenesis",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"4209"
"R-HSA-162909~Host Interactions of HIV factors",0.0156862745098039,4.97662757629812,4.73501199040767,0.0103003136955814,0.0913555124292322,"23279, 5694, 8480, 9978"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"5515"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0101522842639594,4.91878553109266,4.73501199040767,0.0668386798353954,0.161918643460887,"5694, 996"
"R-HSA-9013404~RAC2 GTPase cycle",0.0132743362831858,4.94750213294688,4.73501199040767,0.0257184126365416,0.113017001747284,"1969, 5295, 9743"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0101522842639594,4.91878553109266,4.73501199040767,0.0668386798353954,0.161918643460887,"3320, 51164"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"3716"
"R-HSA-3000157~Laminin interactions",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"3915"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0101522842639594,4.91878553109266,4.73501199040767,0.0668386798353954,0.161918643460887,"5694, 996"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"9978"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"821"
"R-HSA-420029~Tight junction interactions",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"10207"
"KW-0820~tRNA-binding",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"1964"
"WP179:Cell cycle",0.0156862745098039,4.97662757629812,4.73501199040767,0.0103003136955814,0.0913555124292322,"25847, 7534, 996, 9978"
"WP1422:Sphingolipid pathway",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"5515"
"WP5365:4p16 3 copy number variation",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"5295"
"WP453:Inflammatory response pathway",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"3915"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"7422"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00595238095238095,4.89047091184359,4.73501199040767,0.191112906707221,0.273880346072643,"3419"
"hsa04730_Long-term_depression",0.0101522842639594,4.91878553109266,4.73501199040767,0.0668386798353954,0.161918643460887,"3480, 5515"
"WP2005:miR targeted genes in muscle cell",0.0239651416122004,5.17790580408936,4.72070681823122,2.30780514584296e-05,0.00437532705003051,"23471, 23761, 25963, 3915, 4343, 53, 64778, 7169, 7798, 79711, 90441"
"WP4666:Hepatitis B infection",0.0175438596491228,4.97188744090909,4.70365429510696,0.00433283120808082,0.0687916994268201,"207, 3716, 5295, 7534, 836"
"hsa05168_Herpes_simplex_virus_1_infection",0.019047619047619,4.97895170084448,4.68297889161199,0.00184391073224746,0.0526178034091588,"207, 3460, 3716, 5295, 836, 8892"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0101010101010101,4.83543080004664,4.65738884302394,0.0687951113507784,0.162455280856899,"4209, 5515"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0101010101010101,4.83543080004664,4.65738884302394,0.0687951113507784,0.162455280856899,"5694, 996"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0101010101010101,4.83543080004664,4.65738884302394,0.0687951113507784,0.162455280856899,"79711, 84916"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0101010101010101,4.83543080004664,4.65738884302394,0.0687951113507784,0.162455280856899,"5694, 996"
"KW-0943~RNA-mediated gene silencing",0.0101010101010101,4.83543080004664,4.65738884302394,0.0687951113507784,0.162455280856899,"4343, 6895"
"GO:0032869~cellular response to insulin stimulus",0.0131578947368421,4.8362001357262,4.63207694713794,0.0272163618196207,0.113017001747284,"207, 3638, 5295"
"R-HSA-111885~Opioid Signalling",0.0131578947368421,4.8362001357262,4.63207694713794,0.0272163618196207,0.113017001747284,"10645, 5515, 818"
"WP23:B cell receptor signaling",0.0131578947368421,4.8362001357262,4.63207694713794,0.0272163618196207,0.113017001747284,"1399, 207, 5295"
"WP2355:Corticotropin releasing hormone signaling",0.0131578947368421,4.8362001357262,4.63207694713794,0.0272163618196207,0.113017001747284,"207, 3320, 836"
"GO:0009409~response to cold",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"3320"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0100502512562814,4.754738070319,4.58226966813646,0.0707703064133527,0.16649102012426,"201163, 5515"
"GO:0001934~positive regulation of protein phosphorylation",0.0154440154440154,4.81030338341219,4.58226966813646,0.0115140429728982,0.0968301671341097,"10645, 1399, 207, 7422"
"GO:0006487~protein N-linked glycosylation",0.0100502512562814,4.754738070319,4.58226966813646,0.0707703064133527,0.16649102012426,"1603, 201595"
"GO:0001935~endothelial cell proliferation",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"7422"
"GO:0008015~blood circulation",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"1727"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"7422"
"GO:0050840~extracellular matrix binding",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"7422"
"GO:0019787~ubiquitin-like protein transferase activity",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"25820"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"818"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"3320"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0131004366812227,4.78231923893193,4.58226966813646,0.0279824906591166,0.113017001747284,"23279, 5515, 81565"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"5295"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0100502512562814,4.754738070319,4.58226966813646,0.0707703064133527,0.16649102012426,"10097, 3320"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0131004366812227,4.78231923893193,4.58226966813646,0.0279824906591166,0.113017001747284,"23279, 5515, 81565"
"R-HSA-399719~Trafficking of AMPA receptors",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"818"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"5515"
"R-HSA-8874081~MET activates PTK2 signaling",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"3915"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"4343"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"4343"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"5515"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"3320"
"R-HSA-2022928~HS-GAG biosynthesis",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"375790"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"5295"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"5515"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"3320"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"5494"
"WP2875:Constitutive androstane receptor pathway",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"3320"
"WP4912:SARS coronavirus and innate immunity",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"3716"
"WP4304:Oligodendrocyte specification and differentiation leading to myelin components for CNS",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"1267"
"hsa03060_Protein_export",0.00591715976331361,4.72755193378644,4.58226966813646,0.196815940233353,0.278096350448091,"23478"
"GO:0032880~regulation of protein localization",0.0130434782608696,4.72959032887912,4.53352211847543,0.0287600390394728,0.115578062124964,"23207, 27183, 3320"
"GO:0017148~negative regulation of translation",0.0130434782608696,4.72959032887912,4.53352211847543,0.0287600390394728,0.115578062124964,"10140, 4076, 7072"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0130434782608696,4.72959032887912,4.53352211847543,0.0287600390394728,0.115578062124964,"161742, 5494, 57154"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0171821305841924,4.77466623175431,4.52389680612198,0.00510532946540987,0.0734276261820406,"7259, 7422, 7534, 836, 8553"
"GO:0010595~positive regulation of endothelial cell migration",0.01,4.67662904427662,4.50953522895969,0.0727639083540894,0.168793715866833,"207, 7422"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.01,4.67662904427662,4.50953522895969,0.0727639083540894,0.168793715866833,"5694, 996"
"WP4155:Endometrial cancer",0.01,4.67662904427662,4.50953522895969,0.0727639083540894,0.168793715866833,"207, 5295"
"hsa03420_Nucleotide_excision_repair",0.01,4.67662904427662,4.50953522895969,0.0727639083540894,0.168793715866833,"7508, 9978"
"WP2004:miR targeted genes in lymphocytes",0.0242537313432836,4.9911881611652,4.50403579575364,6.74570354738602e-06,0.00218431202947114,"1655, 23471, 23761, 3915, 4343, 53, 54491, 64778, 7169, 7798, 79711, 90441, 9526"
"hsa04110_Cell_cycle",0.0171232876712329,4.74324890424423,4.49526454785539,0.00524296555456356,0.0734276261820406,"25847, 5515, 7534, 996, 9978"
"GO:0070936~protein K48-linked ubiquitination",0.012987012987013,4.67798676813738,4.4858008330178,0.0295489924307202,0.116711277701239,"25847, 996, 9978"
"GO:0009952~anterior/posterior pattern specification",0.012987012987013,4.67798676813738,4.4858008330178,0.0295489924307202,0.116711277701239,"1399, 2186, 8553"
"R-HSA-877300~Interferon gamma signaling",0.012987012987013,4.67798676813738,4.4858008330178,0.0295489924307202,0.116711277701239,"3460, 3716, 818"
"R-HSA-9013423~RAC3 GTPase cycle",0.012987012987013,4.67798676813738,4.4858008330178,0.0295489924307202,0.116711277701239,"1969, 5295, 9743"
"WP437:EGF EGFR signaling",0.0170648464163823,4.71223273751419,4.46699244378082,0.00538321054381381,0.0734276261820406,"1399, 207, 3716, 4209, 5295"
"R-HSA-68882~Mitotic Anaphase",0.0197183098591549,4.75956292790579,4.45897990128077,0.00103264967471946,0.038255516110584,"128866, 23279, 27183, 5515, 5694, 81565, 996"
"GO:0030097~hemopoiesis",0.00995024875621891,4.60092302521231,4.43907374100719,0.0747755645306,0.168793715866833,"171023, 201163"
"GO:0051604~protein maturation",0.0129310344827586,4.62747958355231,4.43907374100719,0.0303493346919565,0.119433340307907,"64210, 836, 91289"
"GO:0033554~cellular response to stress",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"207"
"GO:0019082~viral protein processing",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"821"
"GO:0021915~neural tube development",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"1969"
"GO:0032007~negative regulation of TOR signaling",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"201163"
"GO:0004714~transmembrane receptor protein tyrosine kinase activity",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"1969"
"R-HSA-397795~G-protein beta:gamma signalling",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"207"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00995024875621891,4.60092302521231,4.43907374100719,0.0747755645306,0.168793715866833,"4343, 818"
"R-HSA-201451~Signaling by BMP",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"57154"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"5515"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0196629213483146,4.73739841142088,4.43907374100719,0.00105980651625055,0.0383792854143317,"128866, 23279, 27183, 5515, 5694, 81565, 996"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"818"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00995024875621891,4.60092302521231,4.43907374100719,0.0747755645306,0.168793715866833,"5694, 996"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"5295"
"WP3995:Prion disease pathway",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"836"
"WP2876:Pregnane X receptor pathway",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"3320"
"WP5221:2q11 2 copy number variation syndrome",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"64210"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"3716"
"hsa01522_Endocrine_resistance",0.0129310344827586,4.62747958355231,4.43907374100719,0.0303493346919565,0.119433340307907,"207, 3480, 5295"
"hsa03250_Viral_life_cycle",0.00995024875621891,4.60092302521231,4.43907374100719,0.0747755645306,0.168793715866833,"128866, 27183"
"hsa04136_Autophagy",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"5515"
"hsa04215_Apoptosis",0.00588235294117647,4.57462278676776,4.43907374100719,0.202479051946225,0.283734775835949,"836"
"GO:0003730~mRNA 3'-UTR binding",0.0128755364806867,4.57771722523337,4.39331009419269,0.0311610481028368,0.120711608215677,"10128, 1655, 7072"
"GO:0008233~peptidase activity",0.0128755364806867,4.57771722523337,4.39331009419269,0.0311610481028368,0.120711608215677,"23478, 649, 836"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0128755364806867,4.57771722523337,4.39331009419269,0.0311610481028368,0.120711608215677,"207, 3320, 5295"
"GO:0001570~vasculogenesis",0.0099009900990099,4.52838053219793,4.37078029883785,0.0768049262888007,0.172383201552092,"1969, 7422"
"GO:0007346~regulation of mitotic cell cycle",0.0099009900990099,4.52838053219793,4.37078029883785,0.0768049262888007,0.172383201552092,"25847, 996"
"GO:0030971~receptor tyrosine kinase binding",0.0099009900990099,4.52838053219793,4.37078029883785,0.0768049262888007,0.172383201552092,"10140, 1399"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0099009900990099,4.52838053219793,4.37078029883785,0.0768049262888007,0.172383201552092,"207, 9874"
"hsa04929_GnRH_secretion",0.0099009900990099,4.52838053219793,4.37078029883785,0.0768049262888007,0.172383201552092,"207, 5295"
"hsa05161_Hepatitis_B",0.0168350168350168,4.59161858056484,4.35737299730768,0.00597079949829749,0.0734276261820406,"207, 3716, 5295, 7534, 836"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0128205128205128,4.53023761840042,4.34848039935399,0.0319841133946518,0.123751257468143,"1969, 207, 3480"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"201163"
"GO:0045671~negative regulation of osteoclast differentiation",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"5295"
"GO:0005977~glycogen metabolic process",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"1312"
"GO:0006139~nucleobase-containing compound metabolic process",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"2030"
"GO:0070269~pyroptotic inflammatory response",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"836"
"GO:0006402~mRNA catabolic process",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"6050"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"10755"
"GO:0043001~Golgi to plasma membrane protein transport",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"90196"
"GO:0035198~miRNA binding",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"6895"
"GO:0071889~14-3-3 protein binding",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"207"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"3419"
"R-HSA-9614085~FOXO-mediated transcription",0.00985221674876847,4.45709863304721,4.30455635491607,0.0788516489249108,0.174927516189699,"207, 7534"
"R-HSA-2559585~Oncogene Induced Senescence",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"4343"
"R-HSA-8949613~Cristae formation",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"518"
"R-HSA-187687~Signalling to ERKs",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"1399"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"10645"
"KW-0153~Cholesterol metabolism",0.00985221674876847,4.45709863304721,4.30455635491607,0.0788516489249108,0.174927516189699,"1727, 3638"
"WP3676:BDNF TrkB signaling",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"207"
"WP2324:AGE RAGE pathway",0.00985221674876847,4.45709863304721,4.30455635491607,0.0788516489249108,0.174927516189699,"207, 836"
"WP1601:Fluoropyrimidine activity",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"2030"
"WP5088:Prostaglandin signaling",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"7422"
"WP4481:Resistin as a regulator of inflammation",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"207"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00985221674876847,4.45709863304721,4.30455635491607,0.0788516489249108,0.174927516189699,"3716, 8480"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"649"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"3716"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00584795321637427,4.43198116860878,4.30455635491607,0.208102519291605,0.288231379319657,"3419"
"hsa04728_Dopaminergic_synapse",0.0149812734082397,4.50849832618433,4.30455635491607,0.0142089871679487,0.0971463801216993,"1312, 207, 5515, 818"
"R-HSA-109581~Apoptosis",0.0166666666666667,4.50617180629755,4.27862529253705,0.00644015326928444,0.0734276261820406,"207, 5694, 7082, 7534, 836"
"R-HSA-166520~Signaling by NTRKs",0.0149253731343284,4.47318234998912,4.27219126954076,0.0145715628192011,0.0984573311662163,"1399, 4209, 5295, 5515"
"GO:0030216~keratinocyte differentiation",0.00980392156862745,4.38815762277626,4.2403092451412,0.080915391647783,0.174927516189699,"1969, 836"
"GO:0007368~determination of left/right symmetry",0.00980392156862745,4.38815762277626,4.2403092451412,0.080915391647783,0.174927516189699,"5681, 9371"
"hsa04140_Autophagy",0.0165562913907285,4.4502692904025,4.22768927714971,0.0067670880106932,0.0734276261820406,"10645, 207, 3480, 5295, 5515"
"R-HSA-5673001~RAF/MAP kinase cascade",0.02,4.52573318607602,4.22454601374662,0.000647604595660073,0.0307092483143297,"161742, 3716, 402, 5295, 5515, 5694, 818, 9978"
"GO:0007059~chromosome segregation",0.0126582278481013,4.39044772437824,4.21931761521476,0.034521205284381,0.123887928887404,"64210, 81565, 9874"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0207852193995381,4.54694193109508,4.21931761521476,0.000300789862844497,0.0230820411416146,"1969, 207, 3320, 3480, 3716, 3915, 5295, 5515, 7422"
"GO:0001958~endochondral ossification",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"4209"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"3320"
"GO:0003281~ventricular septum development",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"7798"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.0126050420168067,4.34583025502388,4.17795175624207,0.0353894555105293,0.124248600338166,"1399, 1969, 3480"
"GO:0006099~tricarboxylic acid cycle",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"3419"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"57154"
"GO:0042073~intraciliary transport",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"9371"
"GO:0048469~cell maturation",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"7422"
"GO:0001662~behavioral fear response",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"1312"
"GO:0006401~RNA catabolic process",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"51092"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"8445"
"GO:0043495~protein-membrane adaptor activity",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"25777"
"GO:0031491~nucleosome binding",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"23523"
"R-HSA-8963899~Plasma lipoprotein remodeling",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"91289"
"R-HSA-400253~Circadian Clock",0.00975609756097561,4.32138929214444,4.17795175624207,0.0829958175415609,0.177619867155678,"4209, 8553"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00975609756097561,4.32138929214444,4.17795175624207,0.0829958175415609,0.177619867155678,"5694, 996"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"818"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"4343"
"R-HSA-4791275~Signaling by WNT in cancer",0.00581395348837209,4.29730759499989,4.17795175624207,0.213686617801065,0.292695269516715,"5515"
