"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0217917675544794,4.64684737857966,4.31773452875574,0.000255749220264563,0.0086642152509628,"10048, 200734, 5159, 5500, 5693, 5900, 60, 7094, 7414"
"GO:0030514~negative regulation of BMP signaling pathway",0.00947867298578199,4.46033342012145,4.30174291938998,0.078907976694056,0.217865192161606,"51232, 6497"
"GO:0045785~positive regulation of cell adhesion",0.00947867298578199,4.46033342012145,4.30174291938998,0.078907976694056,0.217865192161606,"3685, 4811"
"GO:0032703~negative regulation of interleukin-2 production",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"7128"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00947867298578199,4.46033342012145,4.30174291938998,0.078907976694056,0.217865192161606,"3399, 5292"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"5970"
"GO:0045840~positive regulation of mitotic nuclear division",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"5159"
"GO:0001656~metanephros development",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"3399"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"7128"
"GO:0046488~phosphatidylinositol metabolic process",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"8396"
"GO:0051602~response to electrical stimulus",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"4313"
"GO:1902894~negative regulation of miRNA transcription",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"5970"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"5777"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"1282"
"GO:0051721~protein phosphatase 2A binding",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"5524"
"GO:0043425~bHLH transcription factor binding",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"3399"
"R-HSA-9700206~Signaling by ALK in cancer",0.0125,4.48347037327989,4.30174291938998,0.0328528979026501,0.158494439406931,"22872, 5777, 7414"
"R-HSA-525793~Myogenesis",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"998"
"R-HSA-77387~Insulin receptor recycling",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"526"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0125,4.48347037327989,4.30174291938998,0.0328528979026501,0.158494439406931,"22872, 5777, 7414"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"22872"
"WP129:Matrix metalloproteinases",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"4313"
"WP51:Regulation of actin cytoskeleton",0.0167785234899329,4.53072503156334,4.30174291938998,0.00629982816791362,0.0684813987030296,"5159, 60, 7414, 8396, 998"
"WP4541:Hippo Merlin signaling dysregulation",0.0148698884758364,4.50693143667748,4.30174291938998,0.0142347519103371,0.104032786149395,"3685, 3688, 5159, 5500"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"4190"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"219"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"94005"
"hsa01523_Antifolate_resistance",0.00549450549450549,4.43751252348348,4.30174291938998,0.208275238532069,0.342334879937616,"5970"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0125,4.48347037327989,4.30174291938998,0.0328528979026501,0.158494439406931,"2353, 5777, 5970"
"GO:0016477~cell migration",0.0216867469879518,4.61074945296778,4.28586932928153,0.000270104085789048,0.00884701362154935,"1289, 23022, 3685, 3688, 4313, 4739, 5420, 7128, 79834"
"hsa04015_Rap1_signaling_pathway",0.0195530726256983,4.5337468091073,4.26116043901837,0.00134593497226328,0.026504795991286,"112, 3688, 5159, 5900, 60, 7094, 998"
"WP35:G protein signaling",0.012448132780083,4.4321616456252,4.2544710191769,0.0337854505776215,0.160454577587489,"112, 11214, 5151"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0215311004784689,4.55769615826288,4.23894375268356,0.000292884953608219,0.00902026488435819,"10048, 200734, 5159, 5500, 5693, 5900, 60, 7094, 7414"
"GO:0000165~MAPK cascade",0.014760147601476,4.42987045595015,4.23122254366227,0.0150421634354459,0.104032786149395,"11214, 29937, 5500, 5777"
"GO:0015026~coreceptor activity",0.00943396226415094,4.38437069326782,4.23122254366227,0.081181897316655,0.217865192161606,"3685, 3688"
"hsa04660_T_cell_receptor_signaling_pathway",0.014760147601476,4.42987045595015,4.23122254366227,0.0150421634354459,0.104032786149395,"2353, 5777, 5970, 998"
"WP1984:Integrated breast cancer pathway",0.0166112956810631,4.43790343746674,4.21739501900978,0.00683801562788606,0.0684813987030296,"1453, 2896, 301, 659, 998"
"R-HSA-2682334~EPH-Ephrin signaling",0.012396694214876,4.38206288277515,4.20822676896846,0.0347316822798398,0.162163164241209,"4313, 60, 998"
"WP23:B cell receptor signaling",0.012396694214876,4.38206288277515,4.20822676896846,0.0347316822798398,0.162163164241209,"5777, 5970, 998"
"WP2355:Corticotropin releasing hormone signaling",0.012396694214876,4.38206288277515,4.20822676896846,0.0347316822798398,0.162163164241209,"2353, 3727, 5970"
"hsa04540_Gap_junction",0.012396694214876,4.38206288277515,4.20822676896846,0.0347316822798398,0.162163164241209,"112, 1453, 5159"
"R-HSA-373760~L1CAM interactions",0.0147058823529412,4.39236213647223,4.19682236038047,0.0154564946296083,0.104032786149395,"10048, 3685, 3688, 60"
"WP3888:VEGFA VEGFR2 signaling",0.0245614035087719,4.63071673729862,4.19195365694615,6.86201149604131e-06,0.000454832022857173,"114789, 1958, 301, 3685, 3688, 3998, 4313, 56905, 5777, 5780, 5970, 7414, 9513, 998"
"GO:0006351~DNA-templated transcription",0.0123456790123457,4.33311418048899,4.1629770187645,0.0356915588232737,0.162163164241209,"1284, 1389, 5970"
"GO:0097421~liver regeneration",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"83606"
"GO:0042127~regulation of cell population proliferation",0.0165016501650165,4.37819347952769,4.1629770187645,0.0072142020020243,0.0684813987030296,"23543, 301, 3727, 5159, 659"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"5159"
"GO:0032691~negative regulation of interleukin-1 beta production",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"7128"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"5970"
"GO:0051491~positive regulation of filopodium assembly",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"998"
"GO:0034394~protein localization to cell surface",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"7414"
"GO:0007131~reciprocal meiotic recombination",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"116138"
"GO:0048741~skeletal muscle fiber development",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"6497"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"573"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"5641"
"GO:0045773~positive regulation of axon extension",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"23499"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"5777"
"GO:0051213~dioxygenase activity",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"10765"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"526"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00938967136150235,4.31102807370891,4.1629770187645,0.0834759821764353,0.220935997965235,"60, 998"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00938967136150235,4.31102807370891,4.1629770187645,0.0834759821764353,0.220935997965235,"2071, 2353"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"8396"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"2353"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"118429"
"R-HSA-182971~EGFR downregulation",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"998"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"2353"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"2071"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"6497"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"60"
"WP3858:Toll like receptor signaling related to MyD88",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"5970"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00938967136150235,4.31102807370891,4.1629770187645,0.0834759821764353,0.220935997965235,"2353, 5777"
"WP3981:miRNA regulation of prostate cancer signaling",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"5159"
"WP2875:Constitutive androstane receptor pathway",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"5524"
"hsa00410_beta-Alanine_metabolism",0.00546448087431694,4.28923590792233,4.1629770187645,0.214419488519621,0.345359228999643,"219"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0164473684210526,4.34895220860558,4.13629126864421,0.00740761396510439,0.0684813987030296,"2353, 5970, 7384, 7386, 998"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0122950819672131,4.28526377492811,4.11869002920317,0.0366650439751103,0.162163164241209,"200734, 58533, 6497"
"hsa05132_Salmonella_infection",0.0202020202020202,4.3924513748611,4.11322032132906,0.000774474920734743,0.0187410637565098,"10120, 2353, 388, 5420, 5970, 60, 6993, 998"
"R-HSA-5683057~MAPK family signaling cascades",0.0218818380743982,4.43618597377371,4.10994546438533,0.000173393473544102,0.00677790642097392,"10048, 200734, 5159, 5500, 5693, 5900, 60, 7094, 7414, 998"
"hsa04390_Hippo_signaling_pathway",0.0163934426229508,4.32010492179088,4.10994546438533,0.00760461598422274,0.0684813987030296,"1453, 5500, 60, 659, 9231"
"GO:0032731~positive regulation of interleukin-1 beta production",0.00934579439252336,4.24013148457569,4.09689801846665,0.0857897871823663,0.225567939075953,"1958, 5970"
"hsa00310_Lysine_degradation",0.00934579439252336,4.24013148457569,4.09689801846665,0.0857897871823663,0.225567939075953,"219, 5351"
"GO:0070936~protein K48-linked ubiquitination",0.0122448979591837,4.23846636704969,4.07533539731682,0.0376520995021666,0.162163164241209,"10075, 267, 7128"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0122448979591837,4.23846636704969,4.07533539731682,0.0376520995021666,0.162163164241209,"116138, 22872, 7094"
"WP2003:miR targeted genes in leukocytes",0.0144927536231884,4.24858672166412,4.06463897895116,0.0171855112060576,0.113416934344739,"10449, 396, 5524, 58533"
"WP5115:Network map of SARS CoV 2 signaling",0.0200501253132832,4.33820472584932,4.06463897895116,0.000836451107900597,0.0197518064546665,"1508, 1958, 2353, 5777, 5976, 60, 81631, 91754"
"GO:0006914~autophagy",0.0162866449511401,4.26355224984598,4.05824803716036,0.00800952173294951,0.0703776131520549,"1611, 51100, 738, 79065, 81631"
"GO:0034332~adherens junction organization",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"998"
"GO:0036503~ERAD pathway",0.0121951219512195,4.19268179510209,4.0328839869281,0.0386526852166167,0.162779056941249,"10869, 267, 80700"
"GO:0048565~digestive tract development",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"1281"
"GO:0050769~positive regulation of neurogenesis",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"23013"
"GO:0043525~positive regulation of neuron apoptotic process",0.00930232558139535,4.17151612629997,4.0328839869281,0.088122873833476,0.225567939075953,"2896, 998"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"5970"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00930232558139535,4.17151612629997,4.0328839869281,0.088122873833476,0.225567939075953,"5777, 7128"
"GO:0032206~positive regulation of telomere maintenance",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"54386"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"7128"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"6678"
"GO:0007159~leukocyte cell-cell adhesion",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"3688"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"3685"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"2752"
"GO:0045740~positive regulation of DNA replication",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"998"
"GO:0005178~integrin binding",0.0162337662337662,4.23582868469956,4.0328839869281,0.00821749076980935,0.0719974981527261,"1281, 1289, 3685, 3688, 7094"
"GO:0017147~Wnt-protein binding",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"4811"
"GO:0098632~cell-cell adhesion mediator activity",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"23022"
"R-HSA-397795~G-protein beta:gamma signalling",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"998"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"5970"
"R-HSA-5260271~Diseases of Immune System",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"5970"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"6678"
"R-HSA-8941326~RUNX2 regulates bone development",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"1277"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"5777"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"5970"
"WP2112:IL17 signaling",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"5970"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"3688"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"5970"
"hsa01522_Endocrine_resistance",0.0121951219512195,4.19268179510209,4.0328839869281,0.0386526852166167,0.162779056941249,"112, 2353, 4313"
"hsa04136_Autophagy",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.348370153451575,"79065"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0121457489878543,4.1483183540839,3.99130786335153,0.039666759021045,0.166360313968592,"3685, 60, 998"
"GO:0007346~regulation of mitotic cell cycle",0.00925925925925926,4.10510287348935,3.97083961789844,0.0904748091598323,0.228170134928312,"5292, 91754"
"GO:0015297~antiporter activity",0.00925925925925926,4.10510287348935,3.97083961789844,0.0904748091598323,0.228170134928312,"114789, 728661"
"hsa04927_Cortisol_synthesis_and_secretion",0.00925925925925926,4.10510287348935,3.97083961789844,0.0904748091598323,0.228170134928312,"112, 5151"
"GO:0030855~epithelial cell differentiation",0.0120967741935484,4.10398995063868,3.95058023209284,0.0406942769528329,0.168312819458536,"1282, 1508, 3399"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0120967741935484,4.10398995063868,3.95058023209284,0.0406942769528329,0.168312819458536,"2353, 5159, 5970"
"R-HSA-2132295~MHC class II antigen presentation",0.0142857142857143,4.11386227681667,3.94052786509006,0.0190308784280233,0.123457762397964,"10120, 1508, 22872, 5641"
"GO:0042752~regulation of circadian rhythm",0.00921658986175115,4.04119620930168,3.91067538126362,0.0928451656640932,0.231160236508218,"1453, 5500"
"GO:0005977~glycogen metabolic process",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"5500"
"GO:0070555~response to interleukin-1",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"5970"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00921658986175115,4.04119620930168,3.91067538126362,0.0928451656640932,0.231160236508218,"54386, 5970"
"GO:0061024~membrane organization",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"51100"
"GO:0007528~neuromuscular junction development",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"1282"
"GO:0043001~Golgi to plasma membrane protein transport",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"23499"
"GO:0006506~GPI anchor biosynthetic process",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"94005"
"GO:0048568~embryonic organ development",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"2071"
"GO:0004197~cysteine-type endopeptidase activity",0.00921658986175115,4.04119620930168,3.91067538126362,0.0928451656640932,0.231160236508218,"1508, 5641"
"GO:0050839~cell adhesion molecule binding",0.00921658986175115,4.04119620930168,3.91067538126362,0.0928451656640932,0.231160236508218,"3688, 5777"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"81875"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.019559902200489,4.16661225499533,3.91067538126362,0.0010724128210578,0.0233556192243232,"1277, 1278, 388, 5777, 6678, 7094, 7414, 998"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"112"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0120481927710843,4.06083902597539,3.91067538126362,0.041735193227887,0.168312819458536,"11214, 396, 5970"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"2071"
"R-HSA-5694530~Cargo concentration in the ER",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"3998"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"5777"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"4313"
"R-HSA-8949613~Cristae formation",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"539"
"R-HSA-187687~Signalling to ERKs",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"5900"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"2071"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"10048"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"7128"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"60"
"KW-0679~Respiratory chain",0.00921658986175115,4.04119620930168,3.91067538126362,0.0928451656640932,0.231160236508218,"7384, 7386"
"WP408:Oxidative stress response",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"2353"
"WP244:Alpha 6 beta 4 signaling",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"3918"
"WP5344:Cardiomyocyte signaling converging on titin",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"83606"
"WP4481:Resistin as a regulator of inflammation",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"5970"
"WP4496:Signal transduction through IL1R",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"5970"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00540540540540541,4.02078338339841,3.91067538126362,0.226566230140458,0.351433396599642,"2353"
"hsa05231_Choline_metabolism_in_cancer",0.0120481927710843,4.06083902597539,3.91067538126362,0.041735193227887,0.168312819458536,"2353, 5159, 5900"
"hsa04142_Lysosome",0.0141843971631206,4.0493822712679,3.8812718069684,0.0199978300142767,0.128365018344273,"1508, 1777, 5641, 9741"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.012,4.01899558743899,3.87156862745098,0.042789460283717,0.168312819458536,"5693, 5777, 5970"
"GO:0007611~learning or memory",0.00917431192660551,3.97843198838726,3.85230709199103,0.0952335212636223,0.231160236508218,"267, 4739"
"GO:0002931~response to ischemia",0.00917431192660551,3.97843198838726,3.85230709199103,0.0952335212636223,0.231160236508218,"1958, 5970"
"GO:0010977~negative regulation of neuron projection development",0.00917431192660551,3.97843198838726,3.85230709199103,0.0952335212636223,0.231160236508218,"112, 5780"
"WP3594:Circadian rhythm genes",0.0172413793103448,4.0597186731958,3.85230709199103,0.00484013611169259,0.0670798863843213,"1453, 1471, 1958, 3399, 3727, 5500"
"hsa00190_Oxidative_phosphorylation",0.0140845070422535,3.98753622489066,3.8237714839022,0.0209946049367256,0.130975753550647,"526, 539, 7384, 7386"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0171428571428571,4.01785724794021,3.81435332753791,0.00507621224065099,0.0684813987030296,"2353, 3688, 5777, 5970, 60, 998"
"WP4172:PI3K Akt signaling",0.020746887966805,4.09381991918067,3.80685214105308,0.000319970789047509,0.00975590935805856,"1277, 1278, 1282, 1284, 1293, 3685, 3688, 3918, 5159, 5970"
"GO:0001958~endochondral ossification",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"1277"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"58533"
"GO:0032956~regulation of actin cytoskeleton organization",0.0119047619047619,3.93741981126252,3.7956555171088,0.0449378478497399,0.168312819458536,"4739, 5159, 998"
"GO:0061025~membrane fusion",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"10075"
"GO:0006099~tricarboxylic acid cycle",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"4190"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"998"
"GO:0033574~response to testosterone",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"4678"
"GO:0001707~mesoderm formation",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"659"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"60"
"GO:0030159~signaling receptor complex adaptor activity",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"9231"
"GO:0003684~damaged DNA binding",0.0091324200913242,3.91796998201503,3.7956555171088,0.0976394592331626,0.233374529408129,"2071, 5810"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.0119047619047619,3.93741981126252,3.7956555171088,0.0449378478497399,0.168312819458536,"1293, 51232, 871"
"R-HSA-422475~Axon guidance",0.0234948604992658,4.21614781254168,3.7956555171088,5.22069136655941e-06,0.000361770181287265,"10048, 1281, 1282, 1284, 1289, 1290, 1293, 22794, 3685, 3688, 388, 4313, 5693, 60, 7094, 998"
"R-HSA-400253~Circadian Clock",0.0091324200913242,3.91796998201503,3.7956555171088,0.0976394592331626,0.233374529408129,"1453, 5500"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"2353"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"54386"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"5524"
"WP4685:Melanoma",0.0091324200913242,3.91796998201503,3.7956555171088,0.0976394592331626,0.233374529408129,"2353, 7414"
"hsa00051_Fructose_and_mannose_metabolism",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"5209"
"hsa04710_Circadian_rhythm",0.00537634408602151,3.89877736276585,3.7956555171088,0.232569444770557,0.357231353705505,"1453"
"hsa05221_Acute_myeloid_leukemia",0.0091324200913242,3.91796998201503,3.7956555171088,0.0976394592331626,0.233374529408129,"5292, 5970"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0156739811912226,3.95295600174201,3.77345870121928,0.0107576876113153,0.087701041515776,"22872, 267, 3998, 573, 80700"
"hsa04210_Apoptosis",0.013986013986014,3.92718591393307,3.76795000238538,0.0220214192158348,0.130975753550647,"1508, 2353, 5970, 60"
"GO:0071356~cellular response to tumor necrosis factor",0.0118577075098814,3.89785980923339,3.75880449267085,0.0460318647217271,0.169097777754874,"1277, 2353, 5970"
