"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.187713869197003,"79001"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0511182108626198,14.7570343344426,12.119073193187,3.10873716416729e-13,3.0214533899426e-11,"10969, 23521, 25873, 28987, 55813, 6130, 6132, 6134, 6137, 6142, 6155, 6156, 6176, 6210, 7311, 9045"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0179640718562874,13.2765571671746,12.0371875635034,0.00196364719417818,0.0406732496695759,"5717, 7311, 9861"
"R-HSA-5205647~Mitophagy",0.0179640718562874,13.2765571671746,12.0371875635034,0.00196364719417818,0.0406732496695759,"7311, 7334, 7416"
"KW-0689~Ribosomal protein",0.0493421052631579,14.446794340823,11.972471501334,2.12876062889552e-12,1.73528326103838e-10,"23521, 25873, 6130, 6132, 6134, 6137, 6142, 6155, 6156, 6176, 6210, 64981, 65003, 7311, 9045"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0223463687150838,13.1777897284066,11.8766917293233,0.000356414073807737,0.0126853290776359,"1163, 5717, 7311, 9861"
"KW-0321~Glycogen metabolism",0.0128205128205128,12.9931633963431,11.8766917293233,0.0122074720751533,0.0852496259838222,"5499, 5834"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0178571428571429,12.898404724724,11.7204194697269,0.00212153718597453,0.0422135784957294,"10445, 283899, 7311"
"R-HSA-8979227~Triglyceride metabolism",0.0178571428571429,12.898404724724,11.7204194697269,0.00212153718597453,0.0422135784957294,"10226, 5499, 5566"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0178571428571429,12.898404724724,11.7204194697269,0.00212153718597453,0.0422135784957294,"4946, 5717, 9861"
"KW-0030~Aminoacyl-tRNA synthetase",0.0178571428571429,12.898404724724,11.7204194697269,0.00212153718597453,0.0422135784957294,"10056, 51520, 8565"
"R-HSA-72312~rRNA processing",0.0495356037151703,13.9753948408123,11.5307686692459,6.72270799776725e-13,6.29195670753994e-11,"10969, 23521, 25873, 28987, 55813, 6130, 6132, 6134, 6137, 6142, 6155, 6156, 6176, 6210, 7311, 9045"
"R-HSA-376176~Signaling by ROBO receptors",0.0493827160493827,13.9017336354043,11.4750644727761,7.24499054621375e-13,6.53860396795791e-11,"23521, 25873, 5566, 5717, 6130, 6132, 6134, 6137, 6142, 6155, 6156, 6176, 6210, 7311, 9045, 9861"
"61.Myc_network",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"5757"
"GO:0009062~fatty acid catabolic process",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"2166"
"GO:0090043~regulation of tubulin deacetylation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"1810"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.0852496259838222,"10728, 7203"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"3133"
"GO:0006308~DNA catabolic process",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"328"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"219771"
"GO:0006839~mitochondrial transport",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"51522"
"GO:0030595~leukocyte chemotaxis",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"5478"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"5566"
"GO:0034551~mitochondrial respiratory chain complex III assembly",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"84300"
"GO:0032753~positive regulation of interleukin-4 production",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.0852496259838222,"1051, 3133"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"9524"
"GO:0002011~morphogenesis of an epithelial sheet",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"4853"
"GO:0071872~cellular response to epinephrine stimulus",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"5566"
"GO:0060644~mammary gland epithelial cell differentiation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"1051"
"GO:0036444~calcium import into the mitochondrion",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"7416"
"GO:0070254~mucus secretion",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"10551"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"5538"
"GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"9524"
"GO:0019209~kinase activator activity",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"1915"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"51109"
"GO:0017070~U6 snRNA binding",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"143244"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0177514792899408,12.5418774631989,11.4198958935801,0.00228709943689087,0.0426113239380496,"5717, 7311, 9861"
"R-HSA-70263~Gluconeogenesis",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.0852496259838222,"2597, 5223"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0177514792899408,12.5418774631989,11.4198958935801,0.00228709943689087,0.0426113239380496,"5717, 7311, 9861"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.0852496259838222,"328, 6117"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0177514792899408,12.5418774631989,11.4198958935801,0.00228709943689087,0.0426113239380496,"5717, 7311, 9861"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0177514792899408,12.5418774631989,11.4198958935801,0.00228709943689087,0.0426113239380496,"5717, 7311, 9861"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0177514792899408,12.5418774631989,11.4198958935801,0.00228709943689087,0.0426113239380496,"5717, 7311, 9861"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.0852496259838222,"6117, 7311"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0177514792899408,12.5418774631989,11.4198958935801,0.00228709943689087,0.0426113239380496,"5717, 7311, 9861"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.0852496259838222,"5499, 7311"
"R-HSA-180024~DARPP-32 events",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.0852496259838222,"5499, 5566"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"7311"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"7311"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0177514792899408,12.5418774631989,11.4198958935801,0.00228709943689087,0.0426113239380496,"55666, 6117, 7311"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"5499"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"7311"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.0852496259838222,"4853, 7311"
"R-HSA-209560~NF-kB is activated and signals survival",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"7311"
"KW-0644~Prostaglandin metabolism",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"10728"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"1051"
"WP186:Homologous recombination",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"6117"
"WP2436:Dopamine metabolism",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"5566"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"79001"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.194170404870225,"10419"
"R-HSA-72766~Translation",0.0544554455445545,14.1419932253532,11.1470656162591,4.59030633899589e-17,1.15997041186426e-13,"10056, 10480, 1915, 23521, 25873, 51520, 6130, 6132, 6134, 6137, 6142, 6155, 6156, 6176, 6210, 64981, 65003, 6746, 7311, 7965, 8565, 9045"
"GO:0004364~glutathione transferase activity",0.0126582278481013,11.9552869386125,10.9969367864105,0.0141582114681733,0.0871891957974674,"373156, 9446"
"R-HSA-8982491~Glycogen metabolism",0.0126582278481013,11.9552869386125,10.9969367864105,0.0141582114681733,0.0871891957974674,"5834, 7311"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0126582278481013,11.9552869386125,10.9969367864105,0.0141582114681733,0.0871891957974674,"11236, 7311"
"R-HSA-169911~Regulation of Apoptosis",0.0175438596491228,11.8809286871805,10.8628278012103,0.0026417403833072,0.0463588746431756,"5717, 7311, 9861"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0175438596491228,11.8809286871805,10.8628278012103,0.0026417403833072,0.0463588746431756,"5717, 7311, 9861"
"GO:1901524~regulation of mitophagy",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"7416"
"GO:0016241~regulation of macroautophagy",0.0216216216216216,11.6578499730172,10.6041890440387,0.000550977907086486,0.0176243186228804,"2597, 2629, 5566, 6009"
"GO:0070417~cellular response to cold",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"5566"
"GO:0010955~negative regulation of protein processing",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"26022"
"GO:0030149~sphingolipid catabolic process",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"5538"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.0125786163522013,11.4951402008351,10.6041890440387,0.015180742452427,0.0911205134852331,"10419, 6009"
"GO:0010633~negative regulation of epithelial cell migration",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"51094"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0125786163522013,11.4951402008351,10.6041890440387,0.015180742452427,0.0911205134852331,"11236, 84231"
"GO:0032092~positive regulation of protein binding",0.0174418604651163,11.5758690722562,10.6041890440387,0.0028310600992568,0.0466695609701401,"10211, 51068, 5901"
"GO:0071377~cellular response to glucagon stimulus",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"5566"
"GO:0034116~positive regulation of heterotypic cell-cell adhesion",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"10211"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"26022"
"GO:0002082~regulation of oxidative phosphorylation",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"84300"
"GO:0006090~pyruvate metabolic process",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"7416"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"11236"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"328"
"GO:0070492~oligosaccharide binding",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"3958"
"GO:0030955~potassium ion binding",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"5315"
"GO:0097718~disordered domain specific binding",0.0125786163522013,11.4951402008351,10.6041890440387,0.015180742452427,0.0911205134852331,"2597, 51645"
"GO:0008253~5'-nucleotidase activity",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"30833"
"GO:0043023~ribosomal large subunit binding",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"51068"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"5538"
"GO:0019855~calcium channel inhibitor activity",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"29085"
"R-HSA-156581~Methylation",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"9446"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"5566"
"R-HSA-3371568~Attenuation phase",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"10728"
"R-HSA-69166~Removal of the Flap Intermediate",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"6117"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0174418604651163,11.5758690722562,10.6041890440387,0.0028310600992568,0.0466695609701401,"5717, 7311, 9861"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0174418604651163,11.5758690722562,10.6041890440387,0.0028310600992568,0.0466695609701401,"5717, 7311, 9861"
"R-HSA-4641257~Degradation of AXIN",0.0174418604651163,11.5758690722562,10.6041890440387,0.0028310600992568,0.0466695609701401,"5717, 7311, 9861"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"26003"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0174418604651163,11.5758690722562,10.6041890440387,0.0028310600992568,0.0466695609701401,"5717, 7311, 9861"
"R-HSA-162588~Budding and maturation of HIV virion",0.0125786163522013,11.4951402008351,10.6041890440387,0.015180742452427,0.0911205134852331,"5478, 7311"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"6117"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"5478"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"7311"
"R-HSA-8956320~Nucleotide biosynthesis",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"8833"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"6117"
"R-HSA-3322077~Glycogen synthesis",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"7311"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"3958"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"7311"
"KW-0251~Elongation factor",0.0125786163522013,11.4951402008351,10.6041890440387,0.015180742452427,0.0911205134852331,"143244, 1915"
"WP4290:Metabolic reprogramming in colon cancer",0.0174418604651163,11.5758690722562,10.6041890440387,0.0028310600992568,0.0466695609701401,"2597, 5223, 5315"
"WP5037:Riboflavin and CoQ disorders",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.200894611595176,"80308"
"hsa00062_Fatty_acid_elongation",0.0125786163522013,11.4951402008351,10.6041890440387,0.015180742452427,0.0911205134852331,"5538, 9524"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0173410404624277,11.2860562840264,10.3575799965029,0.00302853421691886,0.0487458978735921,"5717, 7311, 9861"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0173410404624277,11.2860562840264,10.3575799965029,0.00302853421691886,0.0487458978735921,"5717, 7311, 9861"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0173410404624277,11.2860562840264,10.3575799965029,0.00302853421691886,0.0487458978735921,"6117, 7311, 7334"
"GO:0016311~dephosphorylation",0.0125,11.0704203692295,10.2385273528649,0.0162340996268387,0.0957251113958819,"30833, 5499"
"GO:0000387~spliceosomal snRNP assembly",0.0125,11.0704203692295,10.2385273528649,0.0162340996268387,0.0957251113958819,"10419, 6628"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0125,11.0704203692295,10.2385273528649,0.0162340996268387,0.0957251113958819,"10193, 7311"
"R-HSA-447115~Interleukin-12 family signaling",0.0213903743315508,11.2251654707343,10.2385273528649,0.000629881654746456,0.0196507523647444,"3185, 4282, 5478, 9446"
"WP3869:Cannabinoid receptor signaling",0.0125,11.0704203692295,10.2385273528649,0.0162340996268387,0.0957251113958819,"2166, 5566"
"GO:0006275~regulation of DNA replication",0.0172413793103448,11.0116941321244,10.1221804511278,0.00323427466115743,0.0504506917823755,"10445, 283899, 54108"
"R-HSA-4641258~Degradation of DVL",0.0172413793103448,11.0116941321244,10.1221804511278,0.00323427466115743,0.0504506917823755,"5717, 7311, 9861"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0172413793103448,11.0116941321244,10.1221804511278,0.00323427466115743,0.0504506917823755,"5717, 7311, 9861"
"R-HSA-69541~Stabilization of p53",0.0172413793103448,11.0116941321244,10.1221804511278,0.00323427466115743,0.0504506917823755,"5717, 7311, 9861"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0172413793103448,11.0116941321244,10.1221804511278,0.00323427466115743,0.0504506917823755,"10056, 51520, 8565"
"GO:0006282~regulation of DNA repair",0.0212765957446809,11.0219004078068,10.064992990952,0.000672194133867135,0.0204654768226777,"1025, 10445, 283899, 7334"
"GO:0060413~atrial septum morphogenesis",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"4853"
"GO:0007064~mitotic sister chromatid cohesion",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"54921"
"GO:0090280~positive regulation of calcium ion import",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"3958"
"GO:0045667~regulation of osteoblast differentiation",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"5566"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"10480"
"GO:0032736~positive regulation of interleukin-13 production",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"3133"
"GO:0007625~grooming behavior",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"5538"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.0124223602484472,10.6762910539522,9.89724310776942,0.0173178278670727,0.100074693261991,"10419, 84231"
"GO:0048546~digestive tract morphogenesis",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"10551"
"GO:0140042~lipid droplet formation",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"550"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"4282"
"GO:0045806~negative regulation of endocytosis",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"3958"
"GO:0002098~tRNA wobble uridine modification",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"81605"
"GO:0046512~sphingosine biosynthetic process",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"2629"
"GO:0060674~placenta blood vessel development",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"4853"
"GO:1901526~positive regulation of mitophagy",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"7319"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"4282"
"GO:1901741~positive regulation of myoblast fusion",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"10211"
"GO:0006287~base-excision repair, gap-filling",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"328"
"GO:0003746~translation elongation factor activity",0.0124223602484472,10.6762910539522,9.89724310776942,0.0173178278670727,0.100074693261991,"143244, 1915"
"GO:0047372~monoacylglycerol lipase activity",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"2166"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"7311"
"R-HSA-9005895~Pervasive developmental disorders",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"5566"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"7311"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"4357"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"5566"
"R-HSA-9697154~Disorders of Nervous System Development",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"5566"
"R-HSA-2162123~Synthesis of Prostaglandins (PG) and Thromboxanes (TX)",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"10728"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"6117"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0171428571428571,10.7499386154267,9.89724310776942,0.00344839001220861,0.0518695331003046,"5717, 7311, 9861"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0124223602484472,10.6762910539522,9.89724310776942,0.0173178278670727,0.100074693261991,"6117, 7311"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"7311"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"7311"
"R-HSA-9706369~Negative regulation of FLT3",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"7311"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"4853"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"7311"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"1051"
"R-HSA-9675151~Disorders of Developmental Biology",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"5566"
"R-HSA-5358508~Mismatch Repair",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"6117"
"KW-0049~Antioxidant",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"25824"
"KW-0239~DNA-directed DNA polymerase",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"54108"
"WP3971:OSX and miRNAs in tooth development",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"4853"
"WP1422:Sphingolipid pathway",0.0124223602484472,10.6762910539522,9.89724310776942,0.0173178278670727,0.100074693261991,"2629, 5499"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"5315"
"WP534:Glycolysis and gluconeogenesis",0.0171428571428571,10.7499386154267,9.89724310776942,0.00344839001220861,0.0518695331003046,"2597, 5223, 5315"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"30833"
"hsa00730_Thiamine_metabolism",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.204881367736437,"204"
"GO:0045739~positive regulation of DNA repair",0.0170454545454545,10.4952090622285,9.68208564890487,0.00367098555453328,0.0533136810132506,"10445, 283899, 7334"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0170454545454545,10.4952090622285,9.68208564890487,0.00367098555453328,0.0533136810132506,"5717, 7311, 9861"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0170454545454545,10.4952090622285,9.68208564890487,0.00367098555453328,0.0533136810132506,"5717, 7311, 9861"
"GO:0097421~liver regeneration",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.102888607026868,"10419, 1051"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.102888607026868,"29085, 3958"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.102888607026868,"1163, 219771"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.102888607026868,"10211, 7311"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.102888607026868,"10211, 7311"
"GO:0045995~regulation of embryonic development",0.0169491525423729,10.2574948079822,9.47608382658775,0.00390216332511297,0.0542254418743647,"10445, 1810, 283899"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0169491525423729,10.2574948079822,9.47608382658775,0.00390216332511297,0.0542254418743647,"5717, 7311, 9861"
