"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007062~sister chromatid cohesion",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.128571002318041,"11331"
"GO:0050661~NADP binding",0.0235294117647059,22.9799517074834,21.0053191489362,0.00408350565295959,0.0615947871594823,"2936, 9563"
"GO:0045182~translation regulator activity",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.128571002318041,"6203"
"GO:0004550~nucleoside diphosphate kinase activity",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.128571002318041,"51727"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.128571002318041,"515"
"WP623:Oxidative phosphorylation",0.0288461538461538,23.4817496487795,21.0053191489362,0.00039328991553758,0.0227124926222952,"4711, 4712, 515"
"GO:0016358~dendrite development",0.0232558139534884,22.3920061745217,20.492994291645,0.00428643115574632,0.0615947871594823,"1398, 4204"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0283018867924528,22.6864574976528,20.3277282086479,0.000433218810524057,0.0240176508554537,"1398, 4771, 71"
"GO:0021772~olfactory bulb development",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.131184811720698,"4204"
"GO:0014911~positive regulation of smooth muscle cell migration",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.131184811720698,"1398"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.131184811720698,"1398"
"GO:0010824~regulation of centrosome duplication",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.131184811720698,"57132"
"GO:0061621~canonical glycolysis",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.131184811720698,"23786"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.131184811720698,"4204"
"GO:0045454~cell redox homeostasis",0.0229885057471264,21.8235575472235,20.0050658561297,0.00449395476875719,0.0615947871594823,"2936, 7001"
"GO:0043024~ribosomal small subunit binding",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.131184811720698,"10209"
"GO:0016209~antioxidant activity",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.131184811720698,"7001"
"R-HSA-70895~Branched-chain amino acid catabolism",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.131184811720698,"10295"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.131184811720698,"7001"
"R-HSA-8863678~Neurodegenerative Diseases",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.131184811720698,"7001"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0340136054421769,23.2949178598254,20.0050658561297,4.96231292530317e-06,0.00171944142861755,"1349, 292, 4711, 4712, 515"
"WP5066:FOXA2 pathway",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.131184811720698,"6720"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0277777777777778,21.9303514192208,19.6924867021277,0.000475663619710718,0.0251017266933018,"4711, 4712, 515"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.0227272727272727,21.2907935046873,19.5398317664523,0.00470605440661332,0.0615947871594823,"4711, 4712"
"GO:0039702~viral budding via host ESCRT complex",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"57132"
"GO:0046470~phosphatidylcholine metabolic process",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"4204"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"1349"
"GO:0015804~neutral amino acid transport",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"10165"
"GO:0071398~cellular response to fatty acid",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"6720"
"GO:0008134~transcription factor binding",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"2274"
"GO:0008135~translation factor activity, RNA binding",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"10209"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"23786"
"GO:0008374~O-acyltransferase activity",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"8694"
"R-HSA-912631~Regulation of signaling by CBL",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"1398"
"WP2911:miRNA targets in ECM and membrane receptors",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"1292"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"8694"
"WP4722:Glycerolipids and glycerophospholipids",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"8694"
"WP4537:Hippo YAP signaling",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.133144246499983,"4771"
"GO:0010906~regulation of glucose metabolic process",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.135718878511337,"10295"
"GO:0021766~hippocampus development",0.0265486725663717,20.2622312154856,18.2654949121184,0.000593204537431542,0.0265219835122619,"1398, 4204, 4771"
"GO:0030520~estrogen receptor signaling pathway",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.135718878511337,"11331"
"GO:0030220~platelet formation",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.135718878511337,"7171"
"GO:1903861~positive regulation of dendrite extension",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.135718878511337,"4204"
"GO:0071985~multivesicular body sorting pathway",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.135718878511337,"57132"
"GO:0060999~positive regulation of dendritic spine development",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.135718878511337,"4204"
"GO:0140566~histone reader activity",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.135718878511337,"4204"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.135718878511337,"71"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.135718878511337,"57674"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.135718878511337,"11331"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.135718878511337,"7846"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.135718878511337,"7846"
"GO:0031667~response to nutrient levels",0.0217391304347826,19.3853794300438,17.8768673607967,0.00559977412601453,0.0685725775114984,"4152, 9563"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0217391304347826,19.3853794300438,17.8768673607967,0.00559977412601453,0.0685725775114984,"4711, 4712"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0217391304347826,19.3853794300438,17.8768673607967,0.00559977412601453,0.0685725775114984,"4771, 71"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0260869565217391,19.6757316512924,17.7509739286785,0.000644957494176148,0.0279347214665044,"3308, 5719, 7846"
"GO:1901673~regulation of mitotic spindle assembly",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.137177097005788,"57132"
"GO:0051131~chaperone-mediated protein complex assembly",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.137177097005788,"3308"
"GO:0015986~proton motive force-driven ATP synthesis",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.137177097005788,"515"
"GO:0051893~regulation of focal adhesion assembly",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.137177097005788,"71"
"GO:0061952~midbody abscission",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.137177097005788,"57132"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.137177097005788,"7001"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.137177097005788,"4771"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.137177097005788,"7846"
"WP2035:Follicle stimulating hormone FSH signaling",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.137177097005788,"2870"
"WP4595:Urea cycle and associated pathways",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.137177097005788,"10165"
"WP4312:Rett syndrome",0.021505376344086,18.9782713207269,17.5044326241135,0.00583442523143577,0.0685725775114984,"1398, 4204"
"WP325:Triacylglyceride synthesis",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.137177097005788,"8694"
"GO:0014003~oligodendrocyte development",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.140724517550391,"4204"
"GO:0001778~plasma membrane repair",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.140724517550391,"57132"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.140724517550391,"6202"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.140724517550391,"7343"
"KW-0575~Peroxidase",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.140724517550391,"7001"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.140724517550391,"23786"
"R-HSA-437239~Recycling pathway of L1",0.0208333333333333,17.8084742221981,16.4747601168127,0.00656496287024463,0.0685725775114984,"71, 7846"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0208333333333333,17.8084742221981,16.4747601168127,0.00656496287024463,0.0685725775114984,"6202, 6203"
"GO:0008542~visual learning",0.0206185567010309,17.4514582285241,16.157937806874,0.00681726522386675,0.0685725775114984,"4204, 7846"
"GO:0010001~glial cell differentiation",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.144161150330251,"7846"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.144161150330251,"30844"
"GO:0000423~mitophagy",0.0206185567010309,17.4514582285241,16.157937806874,0.00681726522386675,0.0685725775114984,"11331, 23786"
"GO:0008344~adult locomotory behavior",0.0206185567010309,17.4514582285241,16.157937806874,0.00681726522386675,0.0685725775114984,"4204, 7846"
"R-HSA-190828~Gap junction trafficking",0.0206185567010309,17.4514582285241,16.157937806874,0.00681726522386675,0.0685725775114984,"71, 7846"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0206185567010309,17.4514582285241,16.157937806874,0.00681726522386675,0.0685725775114984,"6202, 6203"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.144161150330251,"54936"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.144161150330251,"7846"
"GO:0042744~hydrogen peroxide catabolic process",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.146989889089107,"7001"
"GO:0021987~cerebral cortex development",0.024,17.1369670418336,15.5594956658786,0.000946892725085756,0.0374969519133959,"1398, 4204, 7846"
"GO:0061744~motor behavior",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.146989889089107,"7846"
"GO:0072657~protein localization to membrane",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.146989889089107,"1398"
"GO:0021542~dentate gyrus development",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.146989889089107,"7846"
"GO:0008514~organic anion transmembrane transporter activity",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.146989889089107,"10165"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.146989889089107,"57674"
"R-HSA-157858~Gap junction trafficking and regulation",0.0202020202020202,16.77834387128,15.5594956658786,0.00733492647210516,0.0701117799333638,"71, 7846"
"R-HSA-191273~Cholesterol biosynthesis",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.146989889089107,"6720"
"R-HSA-354192~Integrin signaling",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.146989889089107,"1398"
"KW-0699~rRNA-binding",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.146989889089107,"6203"
"WP2272:Pathogenic Escherichia coli infection",0.02,16.4597685620942,15.2765957446809,0.00760024289892238,0.0721502510815508,"71, 7846"
"GO:0090303~positive regulation of wound healing",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.149962682165589,"71"
"GO:0045216~cell-cell junction organization",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.149962682165589,"4771"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.149962682165589,"4204"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.149962682165589,"7846"
"WP5422:IL19 signaling",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.149962682165589,"6778"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.0198019801980198,16.1602242305767,15.0037993920973,0.00786985500345498,0.0732054968777759,"4711, 4712"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.149962682165589,"6778"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0230769230769231,16.1019147283837,14.6548738248392,0.0011263774456909,0.041083135255989,"1398, 4771, 71"
"GO:1902600~proton transmembrane transport",0.0280373831775701,17.1030730155903,14.5701635715164,3.30675110907977e-06,0.00171944142861755,"10165, 1349, 292, 4711, 4712, 515"
"GO:0006906~vesicle fusion",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.152583461001482,"9570"
"GO:0021510~spinal cord development",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.152583461001482,"4204"
"GO:0032094~response to food",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.152583461001482,"6720"
"GO:0046875~ephrin receptor binding",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.152583461001482,"1398"
"GO:0031210~phosphatidylcholine binding",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.152583461001482,"23344"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.152583461001482,"51727"
"WP3972:PDGFR beta pathway",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.152583461001482,"6778"
"WP430:Statin inhibition of cholesterol production",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.152583461001482,"8694"
"hsa04392_Hippo_signaling_pathway",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.152583461001482,"4771"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0192307692307692,15.3046063962592,14.2408943382618,0.0087042552184588,0.0742972239141451,"1398, 71"
"R-HSA-9664407~Parasite infection",0.0192307692307692,15.3046063962592,14.2408943382618,0.0087042552184588,0.0742972239141451,"1398, 71"
"R-HSA-72649~Translation initiation complex formation",0.0192307692307692,15.3046063962592,14.2408943382618,0.0087042552184588,0.0742972239141451,"6202, 6203"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0192307692307692,15.3046063962592,14.2408943382618,0.0087042552184588,0.0742972239141451,"6202, 6203"
"R-HSA-9664417~Leishmania phagocytosis",0.0192307692307692,15.3046063962592,14.2408943382618,0.0087042552184588,0.0742972239141451,"1398, 71"
"GO:0002639~positive regulation of immunoglobulin production",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.155865456032994,"11331"
"GO:0006997~nucleus organization",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.155865456032994,"57132"
"GO:0034612~response to tumor necrosis factor",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.155865456032994,"7846"
"GO:0043425~bHLH transcription factor binding",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.155865456032994,"2274"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.155865456032994,"6720"
"R-HSA-9700206~Signaling by ALK in cancer",0.0223880597014925,15.3594633308576,14.0035460992908,0.00128444155428298,0.0434203901033222,"4204, 57674, 7171"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.019047619047619,15.0404331875861,14.0035460992908,0.00899084022890435,0.0742972239141451,"6202, 6203"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0223880597014925,15.3594633308576,14.0035460992908,0.00128444155428298,0.0434203901033222,"4204, 57674, 7171"
"WP5102:Familial partial lipodystrophy",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.155865456032994,"6720"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.159061876392681,"57132"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.159061876392681,"4152"
"GO:0140662~ATP-dependent protein folding chaperone",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.159061876392681,"3308"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.159061876392681,"7343"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.159061876392681,"71"
"hsa00030_Pentose_phosphate_pathway",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.159061876392681,"9563"
"GO:0009749~response to glucose",0.0185185185185185,14.300521954869,13.3367105707531,0.00987565936245359,0.076896988069442,"1292, 6720"
"GO:0019915~lipid storage",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.162434263087529,"8694"
"GO:0036258~multivesicular body assembly",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.162434263087529,"57132"
"GO:0030522~intracellular receptor signaling pathway",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.162434263087529,"6720"
"WP4149:White fat cell differentiation",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.162434263087529,"6720"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.163918718026363,"9570"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.018018018018018,13.6307878911259,12.7304964539007,0.0107976423131641,0.0797045246658867,"4711, 4712"
"R-HSA-5694530~Cargo concentration in the ER",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.163918718026363,"9570"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.163918718026363,"4204"
"R-HSA-8949613~Cristae formation",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.163918718026363,"515"
"R-HSA-187687~Signalling to ERKs",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.163918718026363,"1398"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.163918718026363,"7846"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.163918718026363,"7846"
"KW-0679~Respiratory chain",0.018018018018018,13.6307878911259,12.7304964539007,0.0107976423131641,0.0797045246658867,"4711, 4712"
"WP408:Oxidative stress response",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.163918718026363,"2936"
"WP5344:Cardiomyocyte signaling converging on titin",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.163918718026363,"2274"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.163918718026363,"9570"
"hsa00190_Oxidative_phosphorylation",0.0224719101123595,13.8909543135065,12.4475965327029,0.000296797235958849,0.022023578333068,"1349, 4711, 4712, 515"
"GO:0030100~regulation of endocytosis",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.165080323135768,"30844"
"GO:0006611~protein export from nucleus",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.165080323135768,"23039"
"GO:0001707~mesoderm formation",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.165080323135768,"4771"
"GO:0001662~behavioral fear response",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.165080323135768,"4204"
"GO:0035633~maintenance of blood-brain barrier",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.165080323135768,"71"
"GO:0030159~signaling receptor complex adaptor activity",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.165080323135768,"1398"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.165080323135768,"4204"
"WP313:Hepatocyte growth factor receptor signaling",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.165080323135768,"1398"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.165080323135768,"11331"
"WP4922:Mitochondrial complex IV assembly",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.165080323135768,"1349"
"hsa05415_Diabetic_cardiomyopathy",0.0244897959183673,14.4080621504089,12.3560700876095,8.52565150433185e-06,0.00196942549750066,"1349, 292, 2936, 4711, 4712, 515"
"GO:0009060~aerobic respiration",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0797045246658867,"4711, 4712"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0797045246658867,"5719, 7846"
"R-HSA-6799198~Complex I biogenesis",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0797045246658867,"4711, 4712"
"WP2858:Ectoderm differentiation",0.0220994475138122,13.5791732456922,12.1769966080789,0.000322704974107192,0.022023578333068,"2274, 4204, 4771, 7343"
"GO:0002040~sprouting angiogenesis",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.167435829033357,"57674"
"GO:0046676~negative regulation of insulin secretion",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.167435829033357,"6720"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.167435829033357,"1398"
"GO:0045595~regulation of cell differentiation",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.167435829033357,"55041"
"GO:0120009~intermembrane lipid transfer",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.167435829033357,"23344"
"GO:0097110~scaffold protein binding",0.0173913043478261,12.8202083071814,12.0030395136778,0.0120838116042505,0.0809089994371558,"1398, 7343"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.167435829033357,"71"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.167435829033357,"7846"
"WP4844:Influence of laminopathies on Wnt signaling",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.167435829033357,"6720"
"GO:0032570~response to progesterone",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.169214044164537,"6720"
"GO:0007017~microtubule-based process",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.169214044164537,"7846"
"GO:0048873~homeostasis of number of cells within a tissue",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.169214044164537,"7846"
"GO:0006446~regulation of translational initiation",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.169214044164537,"10209"
"GO:0004601~peroxidase activity",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.169214044164537,"7001"
"GO:1990841~promoter-specific chromatin binding",0.0170940170940171,12.454718862927,11.669621749409,0.0127509009595726,0.0845586063634814,"4204, 64743"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.169214044164537,"71"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.169214044164537,"71"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.169214044164537,"71"
"R-HSA-390522~Striated Muscle Contraction",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.169214044164537,"7171"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.169214044164537,"5719"
"WP5333:Enterocyte cholesterol metabolism",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.169214044164537,"8694"
"GO:0042542~response to hydrogen peroxide",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.170427192027461,"1398"
"GO:0043029~T cell homeostasis",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.170427192027461,"7001"
"GO:0006641~triglyceride metabolic process",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.170427192027461,"8694"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.170427192027461,"7001"
"GO:0005484~SNAP receptor activity",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.170427192027461,"9570"
"GO:0001221~transcription coregulator binding",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.170427192027461,"6720"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.170427192027461,"292"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.170427192027461,"5719"
