"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"4141"
"GO:0015820~L-leucine transport",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"9057"
"GO:0031915~positive regulation of synaptic plasticity",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"991"
"GO:0099003~vesicle-mediated transport in synapse",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"22883"
"GO:0086010~membrane depolarization during action potential",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"7533"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.0230769230769231,21.7715086736381,19.1699029126214,0.000505211366376294,0.0157317206029952,"11130, 7175, 991"
"GO:0034205~amyloid-beta formation",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"1859"
"GO:0071044~histone mRNA catabolic process",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"5394"
"GO:0000470~maturation of LSU-rRNA",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"4839"
"GO:2000279~negative regulation of DNA biosynthetic process",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"64855"
"GO:0051292~nuclear pore complex assembly",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"4928"
"GO:0010888~negative regulation of lipid storage",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"4792"
"GO:0071481~cellular response to X-ray",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"2547"
"GO:0050764~regulation of phagocytosis",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"25875"
"GO:1902275~regulation of chromatin organization",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"3192"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"991"
"GO:0035356~intracellular triglyceride homeostasis",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"7494"
"GO:0002819~regulation of adaptive immune response",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"3659"
"GO:0008140~cAMP response element binding protein binding",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"468"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"51035"
"GO:1990757~ubiquitin ligase activator activity",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"991"
"GO:0098505~G-rich strand telomeric DNA binding",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"79035"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"8841"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"8841"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"8841"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"8841"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"8841"
"GO:0008199~ferric iron binding",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"6241"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"2033"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"3838"
"R-HSA-114452~Activation of BH3-only proteins",0.0230769230769231,21.7715086736381,19.1699029126214,0.000505211366376294,0.0157317206029952,"10971, 7532, 7533"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"2033"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"4001"
"WP438:Non homologous end joining",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.136038130849461,"2547"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0377358490566038,21.6125719974481,18.5515189476981,8.44060858067685e-07,0.000281907511764586,"1615, 2033, 2058, 4141, 7532, 7533"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0163934426229508,20.4444150289159,18.2570503929727,0.00530485991250977,0.0533340624387753,"1859, 708"
"GO:0046827~positive regulation of protein export from nucleus",0.0163934426229508,20.4444150289159,18.2570503929727,0.00530485991250977,0.0533340624387753,"10541, 7175"
"GO:0006376~mRNA splice site recognition",0.0163934426229508,20.4444150289159,18.2570503929727,0.00530485991250977,0.0533340624387753,"51631, 91746"
"GO:0070182~DNA polymerase binding",0.0163934426229508,20.4444150289159,18.2570503929727,0.00530485991250977,0.0533340624387753,"3326, 79035"
"R-HSA-379724~tRNA Aminoacylation",0.0283687943262411,20.8180442991674,18.2570503929727,6.71154731676768e-05,0.00399521263626355,"1615, 2058, 27068, 4141"
"KW-0152~Cholesterol biosynthesis",0.0163934426229508,20.4444150289159,18.2570503929727,0.00530485991250977,0.0533340624387753,"3156, 3422"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0227272727272727,20.2804256735659,17.9717839805825,0.000612551328385892,0.017532625361077,"2033, 4792, 8841"
"GO:0042307~positive regulation of protein import into nucleus",0.028169014084507,20.3001388353554,17.8324678256943,7.37036854288474e-05,0.00423701699311477,"2033, 7175, 7494, 8841"
"GO:0006825~copper ion transport",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"2288"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"7494"
"GO:0070934~CRD-mediated mRNA stabilization",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"3192"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"4792"
"GO:0046037~GMP metabolic process",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"51292"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"2547"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.016260162601626,19.413333822399,17.4271844660194,0.0058155931586346,0.0571866660599069,"3192, 5394"
"GO:0030850~prostate gland development",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"2288"
"GO:0002183~cytoplasmic translational initiation",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"8668"
"GO:0032330~regulation of chondrocyte differentiation",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"2734"
"GO:0006901~vesicle coating",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"51693"
"GO:0010831~positive regulation of myotube differentiation",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"9794"
"GO:0006476~protein deacetylation",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"8841"
"GO:0140713~histone chaperone activity",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"4673"
"GO:0017069~snRNA binding",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"3192"
"GO:0043522~leucine zipper domain binding",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"468"
"GO:0048156~tau protein binding",0.027972027972028,19.78723931289,17.4271844660194,8.07504258271524e-05,0.00432903174224583,"1859, 2033, 2288, 3326"
"GO:0097677~STAT family protein binding",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"2033"
"GO:0070034~telomerase RNA binding",0.016260162601626,19.413333822399,17.4271844660194,0.0058155931586346,0.0571866660599069,"3192, 5394"
"GO:0005528~FK506 binding",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"2288"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"8841"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"8841"
"GO:0001849~complement component C1q complex binding",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"708"
"GO:0140031~phosphorylation-dependent protein binding",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"7532"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"2033"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"2618"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"3032"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.143616230707663,"468"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.0161290322580645,18.4870037738498,16.6694807935838,0.00634790706485515,0.0603051171161239,"8841, 9320"
"GO:0017134~fibroblast growth factor binding",0.0161290322580645,18.4870037738498,16.6694807935838,0.00634790706485515,0.0603051171161239,"2734, 9158"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0161290322580645,18.4870037738498,16.6694807935838,0.00634790706485515,0.0603051171161239,"10576, 3326"
"WP4925:Unfolded protein response",0.0161290322580645,18.4870037738498,16.6694807935838,0.00634790706485515,0.0603051171161239,"468, 7494"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0161290322580645,18.4870037738498,16.6694807935838,0.00634790706485515,0.0603051171161239,"3156, 3422"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.032051282051282,18.8428215655429,16.5257783729494,1.28873231621375e-05,0.00193106447787823,"3191, 3192, 6427, 91746, 9939"
"84.Ubiquitination_Pathways_Cell_Cycle",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"991"
"GO:1901673~regulation of mitotic spindle assembly",0.016,17.6426645355768,15.9749190938511,0.00690156706739255,0.0626449933809477,"3192, 7175"
"GO:0051131~chaperone-mediated protein complex assembly",0.016,17.6426645355768,15.9749190938511,0.00690156706739255,0.0626449933809477,"10576, 3326"
"GO:1990253~cellular response to leucine starvation",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"468"
"GO:0000027~ribosomal large subunit assembly",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"4839"
"GO:0006418~tRNA aminoacylation for protein translation",0.016,17.6426645355768,15.9749190938511,0.00690156706739255,0.0626449933809477,"2058, 4141"
"GO:0071233~cellular response to L-leucine",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"2033"
"GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"7175"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"64855"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"991"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"3326"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"64855"
"GO:0048019~receptor antagonist activity",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"4043"
"GO:0042301~phosphate ion binding",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"10797"
"GO:0061733~protein-lysine-acetyltransferase activity",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"2033"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"91746"
"GO:0051059~NF-kappaB binding",0.0220588235294118,17.8035325254889,15.9749190938511,0.000868542112414952,0.0229090754827567,"2033, 4792, 8841"
"GO:0140296~general transcription initiation factor binding",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"468"
"GO:0017056~structural constituent of nuclear pore",0.016,17.6426645355768,15.9749190938511,0.00690156706739255,0.0626449933809477,"4928, 7175"
"GO:0010485~histone H4 acetyltransferase activity",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"2033"
"GO:0061459~L-arginine transmembrane transporter activity",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"9057"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.016,17.6426645355768,15.9749190938511,0.00690156706739255,0.0626449933809477,"4001, 708"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"3838"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.016,17.6426645355768,15.9749190938511,0.00690156706739255,0.0626449933809477,"2033, 9794"
"R-HSA-3371511~HSF1 activation",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"3326"
"R-HSA-4755510~SUMOylation of immune response proteins",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"4792"
"R-HSA-8866907~Activation of the TFAP2 (AP-2) family of transcription factors",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"2033"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.016,17.6426645355768,15.9749190938511,0.00690156706739255,0.0626449933809477,"2033, 9794"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.016,17.6426645355768,15.9749190938511,0.00690156706739255,0.0626449933809477,"10575, 10576"
"R-HSA-196780~Biotin transport and metabolism",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"64087"
"KW-0658~Purine biosynthesis",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"2618"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"4792"
"WP3871:Valproic acid pathway",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"3032"
"WP5382:TGFB Smad signaling",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"7532"
"WP106:Alanine and aspartate metabolism",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149752481129891,"1615"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0158730158730159,16.8709117346356,15.3359223300971,0.0074763404208798,0.0667806981020418,"3192, 6421"
"GO:0071353~cellular response to interleukin-4",0.0158730158730159,16.8709117346356,15.3359223300971,0.0074763404208798,0.0667806981020418,"3326, 7494"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0217391304347826,16.8009208366647,15.1341338783853,0.00101846797169015,0.0246556864872022,"10575, 10576, 8841"
"KW-0030~Aminoacyl-tRNA synthetase",0.0217391304347826,16.8009208366647,15.1341338783853,0.00101846797169015,0.0246556864872022,"1615, 2058, 4141"
"GO:0090043~regulation of tubulin deacetylation",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"2033"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.015748031496063,16.1752244445765,14.7460791635549,0.00807199618607515,0.0668493212660221,"10575, 10576"
"GO:0010745~negative regulation of macrophage derived foam cell differentiation",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"4792"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"11198"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0215827338129496,16.3269162437725,14.7460791635549,0.00109918072361744,0.0261089478780133,"3326, 51035, 9529"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"26515"
"GO:0009083~branched-chain amino acid catabolic process",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"64087"
"GO:0006473~protein acetylation",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"2033"
"GO:0006110~regulation of glycolytic process",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"2033"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"1859"
"GO:0060333~type II interferon-mediated signaling pathway",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"3659"
"GO:0009303~rRNA transcription",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"4141"
"GO:0050687~negative regulation of defense response to virus",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"708"
"GO:0045664~regulation of neuron differentiation",0.015748031496063,16.1752244445765,14.7460791635549,0.00807199618607515,0.0668493212660221,"7532, 7533"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"468"
"GO:0019079~viral genome replication",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"156"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"79447"
"GO:0032495~response to muramyl dipeptide",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"4792"
"GO:0046975~histone H3K36 methyltransferase activity",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"4928"
"R-HSA-74217~Purine salvage",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"51292"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"64087"
"R-HSA-9839394~TGFBR3 expression",0.015748031496063,16.1752244445765,14.7460791635549,0.00807199618607515,0.0668493212660221,"2033, 6929"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"2547"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.015748031496063,16.1752244445765,14.7460791635549,0.00807199618607515,0.0668493212660221,"10575, 10576"
"R-HSA-209560~NF-kB is activated and signals survival",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"4792"
"KW-0756~Sterol biosynthesis",0.015748031496063,16.1752244445765,14.7460791635549,0.00807199618607515,0.0668493212660221,"3156, 3422"
"WP4236:Krebs cycle disorders",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"8050"
"WP4919:Neuroinflammation",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"4792"
"hsa03450_Non-homologous_end-joining",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.156824411067116,"2547"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.015625,15.528301962393,14.1999280834232,0.00868830521765214,0.0668493212660221,"387893, 708"
"GO:0046329~negative regulation of JNK cascade",0.015625,15.528301962393,14.1999280834232,0.00868830521765214,0.0668493212660221,"51347, 8841"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.015625,15.528301962393,14.1999280834232,0.00868830521765214,0.0668493212660221,"4839, 51603"
"R-HSA-1538133~G0 and Early G1",0.015625,15.528301962393,14.1999280834232,0.00868830521765214,0.0668493212660221,"1859, 7153"
"R-HSA-191273~Cholesterol biosynthesis",0.015625,15.528301962393,14.1999280834232,0.00868830521765214,0.0668493212660221,"3156, 3422"
"R-HSA-156588~Glucuronidation",0.015625,15.528301962393,14.1999280834232,0.00868830521765214,0.0668493212660221,"11046, 7360"
"WP3613:Photodynamic therapy induced unfolded protein response",0.015625,15.528301962393,14.1999280834232,0.00868830521765214,0.0668493212660221,"468, 7494"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.025974025974026,15.5109212640483,13.9417475728155,0.000194148411343035,0.00806075441168674,"10971, 708, 7532, 7533"
"GO:0070417~cellular response to cold",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"4792"
"GO:0033120~positive regulation of RNA splicing",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"1859"
"GO:0010955~negative regulation of protein processing",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"2734"
"GO:0010669~epithelial structure maintenance",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"133619"
"GO:0046655~folic acid metabolic process",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"10797"
"GO:0031503~protein-containing complex localization",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"2288"
"GO:0016126~sterol biosynthetic process",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"3156"
"GO:0002091~negative regulation of receptor internalization",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"4043"
"GO:1990845~adaptive thermogenesis",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"3192"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"64855"
"GO:0000460~maturation of 5.8S rRNA",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"5394"
"GO:0050848~regulation of calcium-mediated signaling",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"90861"
"GO:0008143~poly(A) binding",0.0155038759689922,14.9315980732575,13.6927877947295,0.00932504015206589,0.0668493212660221,"10450, 3192"
"GO:0008094~ATP-dependent activity, acting on DNA",0.0155038759689922,14.9315980732575,13.6927877947295,0.00932504015206589,0.0668493212660221,"2547, 7153"
"GO:0033558~protein lysine deacetylase activity",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"8841"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0155038759689922,14.9315980732575,13.6927877947295,0.00932504015206589,0.0668493212660221,"10575, 10576"
"R-HSA-201556~Signaling by ALK",0.0155038759689922,14.9315980732575,13.6927877947295,0.00932504015206589,0.0668493212660221,"2033, 8841"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"2547"
"R-HSA-8956320~Nucleotide biosynthesis",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"2618"
"R-HSA-3322077~Glycogen synthesis",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"7360"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"991"
"WP2583:T cell receptor and co stimulatory signaling",0.0155038759689922,14.9315980732575,13.6927877947295,0.00932504015206589,0.0668493212660221,"1859, 4792"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.164432575270107,"3032"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0357142857142857,15.3182098577863,13.418932038835,9.2028337965095e-07,0.000281907511764586,"10971, 2033, 3838, 4792, 6189, 7532, 7533"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.020979020979021,14.6940507265373,13.3743508692707,0.00146205247870292,0.0309237892193579,"2033, 387893, 4839"
"GO:0003727~single-stranded RNA binding",0.020979020979021,14.6940507265373,13.3743508692707,0.00146205247870292,0.0309237892193579,"26065, 3192, 5394"
"WP241:One carbon metabolism",0.0153846153846154,14.3795500106794,13.2206226983596,0.00998197539549541,0.0668493212660221,"10797, 2618"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0208333333333333,14.3360767098256,13.0703883495146,0.00156312336062065,0.0324492830973287,"1615, 2058, 4141"
"WP4949:16p11 2 proximal deletion syndrome",0.0290697674418605,14.4660725791369,12.9526371031225,4.24120831171893e-05,0.00327889277064616,"10575, 10576, 3835, 79447, 8841"
"104.Insulin_signaling",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.168887896077885,"1938"
"GO:0045070~positive regulation of viral genome replication",0.0152671755725191,13.8672788547312,12.7799352750809,0.0106588871118611,0.0680832618370157,"10450, 6780"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.168887896077885,"156"
"GO:0007064~mitotic sister chromatid cohesion",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.168887896077885,"991"
"GO:0001510~RNA methylation",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.168887896077885,"4839"
"GO:0045667~regulation of osteoblast differentiation",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.168887896077885,"468"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.168887896077885,"8668"
"GO:1900034~regulation of cellular response to heat",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.168887896077885,"2033"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.168887896077885,"10131"
"GO:0045348~positive regulation of MHC class II biosynthetic process",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.168887896077885,"7494"
