"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0101010101010101,13.0776575733727,12.340625,0.0780247959133908,0.198148750091473,"91452"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0101010101010101,13.0776575733727,12.340625,0.0780247959133908,0.198148750091473,"64682"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.0101010101010101,13.0776575733727,12.340625,0.0780247959133908,0.198148750091473,"10195"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0101010101010101,13.0776575733727,12.340625,0.0780247959133908,0.198148750091473,"6772"
"R-HSA-1482925~Acyl chain remodelling of PG",0.0101010101010101,13.0776575733727,12.340625,0.0780247959133908,0.198148750091473,"54675"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.0101010101010101,13.0776575733727,12.340625,0.0780247959133908,0.198148750091473,"64682"
"WP2526:PDGF pathway",0.0169491525423729,13.2312896957636,12.340625,0.0114454531495438,0.112061854302994,"5894, 6772"
"WP205:IL7 signaling",0.0101010101010101,13.0776575733727,12.340625,0.0780247959133908,0.198148750091473,"6772"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0101010101010101,13.0776575733727,12.340625,0.0780247959133908,0.198148750091473,"5894"
"hsa00100_Steroid_biosynthesis",0.0101010101010101,13.0776575733727,12.340625,0.0780247959133908,0.198148750091473,"1718"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0217391304347826,13.1587254251458,12.1383196721311,0.0019463872696679,0.0831050438546028,"5347, 5686, 64682"
"hsa04216_Ferroptosis",0.0168067226890756,12.893269765145,12.0396341463415,0.012001064942912,0.112061854302994,"2181, 5094"
"100.MAPK_signaling_cascades",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"5894"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"10772"
"GO:0006693~prostaglandin metabolic process",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"9373"
"GO:0061621~canonical glycolysis",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"221937"
"GO:0006376~mRNA splice site recognition",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"10772"
"GO:0006337~nucleosome disassembly",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"6602"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"5347"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"54675"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"826"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"64682"
"R-HSA-8863678~Neurodegenerative Diseases",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"826"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"5894"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"488"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"64682"
"KW-0152~Cholesterol biosynthesis",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"1718"
"KW-0210~Decarboxylase",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"4953"
"WP5437:GNAQ pathways in port wine stain",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"5894"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0166666666666667,12.5720694996841,11.7529761904762,0.0125683126075009,0.115156366784463,"2746, 64841"
"WP5401:7q11 23 distal copy number variation",0.01,12.4265147273994,11.7529761904762,0.0817641123304722,0.201893601582083,"5894"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0212765957446809,12.5130470744882,11.5693359375,0.00223371417668197,0.0831050438546028,"5347, 5686, 64682"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.0165289256198347,12.2659153009497,11.4796511627907,0.0131470951966788,0.119082049613855,"3020, 6732"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0165289256198347,12.2659153009497,11.4796511627907,0.0131470951966788,0.119082049613855,"1718, 2181"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0099009900990099,11.8345178376801,11.21875,0.085488451765352,0.205468249582504,"9377"
"GO:0043069~negative regulation of programmed cell death",0.0099009900990099,11.8345178376801,11.21875,0.085488451765352,0.205468249582504,"9093"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0099009900990099,11.8345178376801,11.21875,0.085488451765352,0.205468249582504,"64682"
"GO:0010460~positive regulation of heart rate",0.0099009900990099,11.8345178376801,11.21875,0.085488451765352,0.205468249582504,"488"
"GO:0071398~cellular response to fatty acid",0.0099009900990099,11.8345178376801,11.21875,0.085488451765352,0.205468249582504,"6602"
"GO:0060324~face development",0.0099009900990099,11.8345178376801,11.21875,0.085488451765352,0.205468249582504,"5894"
"GO:0030515~snoRNA binding",0.0099009900990099,11.8345178376801,11.21875,0.085488451765352,0.205468249582504,"9188"
"WP4197:Immune response to tuberculosis",0.0099009900990099,11.8345178376801,11.21875,0.085488451765352,0.205468249582504,"6772"
"WP357:Fatty acid biosynthesis",0.0099009900990099,11.8345178376801,11.21875,0.085488451765352,0.205468249582504,"2181"
"WP3580:Methionine de novo and salvage pathway",0.0099009900990099,11.8345178376801,11.21875,0.085488451765352,0.205468249582504,"4953"
"WP2332:IL11 signaling",0.0163934426229508,11.9734291893858,11.21875,0.0137373123728309,0.121157775927079,"5894, 6772"
"WP4722:Glycerolipids and glycerophospholipids",0.0099009900990099,11.8345178376801,11.21875,0.085488451765352,0.205468249582504,"54675"
"WP1971:Integrated cancer pathway",0.016260162601626,11.6945463312178,10.9694444444444,0.0143388644041833,0.121157775927079,"5347, 6772"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0206896551724138,11.7421684029209,10.8887867647059,0.002655858637227,0.0831050438546028,"5347, 5686, 64682"
"GO:0010906~regulation of glucose metabolic process",0.00980392156862745,11.2963340392126,10.7309782608696,0.0891978734486034,0.20991155355245,"221937"
"GO:0045921~positive regulation of exocytosis",0.00980392156862745,11.2963340392126,10.7309782608696,0.0891978734486034,0.20991155355245,"6281"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00980392156862745,11.2963340392126,10.7309782608696,0.0891978734486034,0.20991155355245,"151636"
"GO:0071168~protein localization to chromatin",0.00980392156862745,11.2963340392126,10.7309782608696,0.0891978734486034,0.20991155355245,"5347"
"GO:1990573~potassium ion import across plasma membrane",0.0161290322580645,11.4283374805936,10.7309782608696,0.0149516521616404,0.121157775927079,"476, 483"
"GO:1903861~positive regulation of dendrite extension",0.00980392156862745,11.2963340392126,10.7309782608696,0.0891978734486034,0.20991155355245,"9373"
"GO:0060999~positive regulation of dendritic spine development",0.00980392156862745,11.2963340392126,10.7309782608696,0.0891978734486034,0.20991155355245,"5597"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00980392156862745,11.2963340392126,10.7309782608696,0.0891978734486034,0.20991155355245,"163"
"R-HSA-351202~Metabolism of polyamines",0.0161290322580645,11.4283374805936,10.7309782608696,0.0149516521616404,0.121157775927079,"4953, 5686"
"hsa00220_Arginine_biosynthesis",0.00980392156862745,11.2963340392126,10.7309782608696,0.0891978734486034,0.20991155355245,"2746"
"GO:0034097~response to cytokine",0.016,11.1739560571429,10.5026595744681,0.0155755771156392,0.121157775927079,"58191, 6772"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.016,11.1739560571429,10.5026595744681,0.0155755771156392,0.121157775927079,"1718, 2181"
"GO:1901673~regulation of mitotic spindle assembly",0.00970873786407767,10.8064443387504,10.2838541666667,0.0928924363795491,0.213865877123834,"5347"
"GO:0051131~chaperone-mediated protein complex assembly",0.00970873786407767,10.8064443387504,10.2838541666667,0.0928924363795491,0.213865877123834,"56984"
"GO:0021762~substantia nigra development",0.0158730158730159,10.9320547040946,10.2838541666667,0.0162105413330178,0.121410900855175,"2746, 64426"
"GO:0086002~cardiac muscle cell action potential involved in contraction",0.00970873786407767,10.8064443387504,10.2838541666667,0.0928924363795491,0.213865877123834,"476"
"GO:0006418~tRNA aminoacylation for protein translation",0.00970873786407767,10.8064443387504,10.2838541666667,0.0928924363795491,0.213865877123834,"5917"
"GO:0003724~RNA helicase activity",0.0201342281879195,11.0595945756387,10.2838541666667,0.00312414716593907,0.0831050438546028,"8886, 9188, 9879"
"GO:0035035~histone acetyltransferase binding",0.00970873786407767,10.8064443387504,10.2838541666667,0.0928924363795491,0.213865877123834,"6772"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00970873786407767,10.8064443387504,10.2838541666667,0.0928924363795491,0.213865877123834,"826"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00970873786407767,10.8064443387504,10.2838541666667,0.0928924363795491,0.213865877123834,"5917"
"R-HSA-6783589~Interleukin-6 family signaling",0.00970873786407767,10.8064443387504,10.2838541666667,0.0928924363795491,0.213865877123834,"6772"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00970873786407767,10.8064443387504,10.2838541666667,0.0928924363795491,0.213865877123834,"64682"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00970873786407767,10.8064443387504,10.2838541666667,0.0928924363795491,0.213865877123834,"6772"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.00970873786407767,10.8064443387504,10.2838541666667,0.0928924363795491,0.213865877123834,"6950"
"R-HSA-9865881~Complex III assembly",0.00970873786407767,10.8064443387504,10.2838541666667,0.0928924363795491,0.213865877123834,"29796"
"WP2035:Follicle stimulating hormone FSH signaling",0.00970873786407767,10.8064443387504,10.2838541666667,0.0928924363795491,0.213865877123834,"5894"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0253807106598985,11.1331916146226,10.1152663934426,0.000137708082387977,0.0241927726117768,"476, 483, 488, 5894, 6772"
"GO:0000375~RNA splicing, via transesterification reactions",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"10772"
"GO:1903241~U2-type prespliceosome assembly",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"9879"
"GO:0070316~regulation of G0 to G1 transition",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"6602"
"GO:0060155~platelet dense granule organization",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"26985"
"GO:0071108~protein K48-linked deubiquitination",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"54726"
"GO:0032781~positive regulation of ATP-dependent activity",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"483"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"9188"
"GO:0030544~Hsp70 protein binding",0.015625,10.4756633427454,9.8725,0.0175131987885891,0.127781007001374,"6767, 9093"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"5347"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0197368421052632,10.5987776341371,9.8725,0.00350658714877867,0.0831050438546028,"5347, 5686, 64682"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"6772"
"R-HSA-8854691~Interleukin-20 family signaling",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"6772"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0197368421052632,10.5987776341371,9.8725,0.00350658714877867,0.0831050438546028,"5347, 5686, 64682"
"R-HSA-210991~Basigin interactions",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"483"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"5894"
"WP26:S1P receptor signal transduction",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"5597"
"WP1981:Thyroxine thyroid hormone production",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"5894"
"WP4521:Glycosylation and related congenital defects",0.00961538461538462,10.355421844772,9.8725,0.0965721993271494,0.217347655592899,"10195"
"WP411:mRNA processing",0.0248756218905473,10.7642164269653,9.79414682539683,0.000160212427465693,0.0241927726117768,"10772, 10914, 5094, 55660, 6732"
"R-HSA-9679191~Potential therapeutics for SARS",0.0225988700564972,10.6138124126594,9.77475247524752,0.000757172226342938,0.0683347934274501,"163, 476, 483, 64426"
"GO:0006814~sodium ion transport",0.0196078431372549,10.4528981532514,9.74259868421053,0.00364013808879442,0.0831050438546028,"4704, 476, 483"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0155038759689922,10.2571042301408,9.67892156862745,0.0181806991144915,0.127781007001374,"10960, 23760"
"WP2267:Synaptic vesicle pathway",0.0155038759689922,10.2571042301408,9.67892156862745,0.0181806991144915,0.127781007001374,"163, 4905"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"6950"
"GO:0016601~Rac protein signal transduction",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"51495"
"GO:0017157~regulation of exocytosis",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"4905"
"GO:0016925~protein sumoylation",0.0153846153846154,10.0531294626701,9.49278846153846,0.0188588528730352,0.127781007001374,"10054, 205564"
"GO:0042026~protein refolding",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"51182"
"GO:0006622~protein targeting to lysosome",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"26985"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"6772"
"GO:0005537~D-mannose binding",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"10960"
"GO:0001671~ATPase activator activity",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"483"
"R-HSA-390918~Peroxisomal lipid metabolism",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"91452"
"R-HSA-982772~Growth hormone receptor signaling",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"6772"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"6772"
"R-HSA-9907900~Proteasome assembly",0.0153846153846154,10.0531294626701,9.49278846153846,0.0188588528730352,0.127781007001374,"5686, 56984"
"R-HSA-6803529~FGFR2 alternative splicing",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"54845"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"6950"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"64682"
"KW-0756~Sterol biosynthesis",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"1718"
"KW-0719~Serine esterase",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"54414"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"5894"
"WP5496:Targeted therapy in breast cancer",0.00952380952380952,9.93898188656238,9.49278846153846,0.100237220830894,0.218512299033531,"5894"
"hsa04973_Carbohydrate_digestion_and_absorption",0.0153846153846154,10.0531294626701,9.49278846153846,0.0188588528730352,0.127781007001374,"476, 483"
"WP304:Kit receptor signaling",0.0152671755725191,9.85638072740145,9.31367924528302,0.0195475650666179,0.127781007001374,"5894, 6772"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.00943396226415094,9.55719822900137,9.1412037037037,0.103887559201679,0.22165135267025,"647087"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00943396226415094,9.55719822900137,9.1412037037037,0.103887559201679,0.22165135267025,"5347"
"GO:0032727~positive regulation of interferon-alpha production",0.00943396226415094,9.55719822900137,9.1412037037037,0.103887559201679,0.22165135267025,"6772"
"GO:0097696~cell surface receptor signaling pathway via STAT",0.00943396226415094,9.55719822900137,9.1412037037037,0.103887559201679,0.22165135267025,"6772"
"GO:0060976~coronary vasculature development",0.00943396226415094,9.55719822900137,9.1412037037037,0.103887559201679,0.22165135267025,"163"
"GO:0070536~protein K63-linked deubiquitination",0.00943396226415094,9.55719822900137,9.1412037037037,0.103887559201679,0.22165135267025,"54726"
"GO:0051894~positive regulation of focal adhesion assembly",0.00943396226415094,9.55719822900137,9.1412037037037,0.103887559201679,0.22165135267025,"6281"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.00943396226415094,9.55719822900137,9.1412037037037,0.103887559201679,0.22165135267025,"647087"
"GO:2000819~regulation of nucleotide-excision repair",0.00943396226415094,9.55719822900137,9.1412037037037,0.103887559201679,0.22165135267025,"6602"
"GO:0032200~telomere organization",0.00943396226415094,9.55719822900137,9.1412037037037,0.103887559201679,0.22165135267025,"3020"
"GO:0005044~scavenger receptor activity",0.00943396226415094,9.55719822900137,9.1412037037037,0.103887559201679,0.22165135267025,"58191"
"R-HSA-191273~Cholesterol biosynthesis",0.00943396226415094,9.55719822900137,9.1412037037037,0.103887559201679,0.22165135267025,"1718"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0151515151515152,9.66679908999192,9.1412037037037,0.020246741275564,0.127781007001374,"5686, 64682"
"WP5346:8p23 1 copy number variation syndrome",0.0151515151515152,9.66679908999192,9.1412037037037,0.020246741275564,0.127781007001374,"5894, 6281"
"WP560:TGF beta receptor signaling",0.0151515151515152,9.66679908999192,9.1412037037037,0.020246741275564,0.127781007001374,"6772, 7050"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00943396226415094,9.55719822900137,9.1412037037037,0.103887559201679,0.22165135267025,"51495"
"WP2263:Androgen receptor network in prostate cancer",0.0216216216216216,9.80021699726975,9.05733944954128,0.0010067790205131,0.0790102666098322,"5347, 5894, 6602, 6772"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0150375939849624,9.48389234430254,8.975,0.0209562876550967,0.131340622282811,"1984, 6772"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0150375939849624,9.48389234430254,8.975,0.0209562876550967,0.131340622282811,"5686, 64682"
"GO:0031124~mRNA 3'-end processing",0.00934579439252336,9.20478950181513,8.81473214285714,0.107523272522699,0.225673845236596,"10914"
"GO:0035904~aorta development",0.00934579439252336,9.20478950181513,8.81473214285714,0.107523272522699,0.225673845236596,"163"
"GO:0001678~intracellular glucose homeostasis",0.00934579439252336,9.20478950181513,8.81473214285714,0.107523272522699,0.225673845236596,"221937"
"GO:0000245~spliceosomal complex assembly",0.00934579439252336,9.20478950181513,8.81473214285714,0.107523272522699,0.225673845236596,"6732"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00934579439252336,9.20478950181513,8.81473214285714,0.107523272522699,0.225673845236596,"6950"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00934579439252336,9.20478950181513,8.81473214285714,0.107523272522699,0.225673845236596,"10914"
"KW-0251~Elongation factor",0.00934579439252336,9.20478950181513,8.81473214285714,0.107523272522699,0.225673845236596,"1984"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00934579439252336,9.20478950181513,8.81473214285714,0.107523272522699,0.225673845236596,"5894"
"WP2361:Gastric cancer network 1",0.00934579439252336,9.20478950181513,8.81473214285714,0.107523272522699,0.225673845236596,"3020"
"WP2374:Oncostatin M signaling",0.0149253731343284,9.31083479247215,8.81473214285714,0.021676110932326,0.134451478463397,"5894, 6772"
"WP5422:IL19 signaling",0.00934579439252336,9.20478950181513,8.81473214285714,0.107523272522699,0.225673845236596,"6772"
"WP5036:Angiotensin II receptor type 1 pathway",0.00934579439252336,9.20478950181513,8.81473214285714,0.107523272522699,0.225673845236596,"5894"
"WP5502:16p13 11 copy number variation syndrome ",0.00934579439252336,9.20478950181513,8.81473214285714,0.107523272522699,0.225673845236596,"5347"
"hsa00062_Fatty_acid_elongation",0.00934579439252336,9.20478950181513,8.81473214285714,0.107523272522699,0.225673845236596,"51495"
"hsa01212_Fatty_acid_metabolism",0.0148148148148148,9.13982570359825,8.66008771929824,0.0224061184032494,0.137477343549894,"2181, 51495"
"GO:0006906~vesicle fusion",0.00925925925925926,8.87436967854671,8.51077586206897,0.111144418650314,0.230592730648065,"9527"
"GO:0006520~amino acid metabolic process",0.00925925925925926,8.87436967854671,8.51077586206897,0.111144418650314,0.230592730648065,"2746"
"GO:0001556~oocyte maturation",0.00925925925925926,8.87436967854671,8.51077586206897,0.111144418650314,0.230592730648065,"3020"
"GO:0045453~bone resorption",0.00925925925925926,8.87436967854671,8.51077586206897,0.111144418650314,0.230592730648065,"1200"
"GO:0072583~clathrin-dependent endocytosis",0.00925925925925926,8.87436967854671,8.51077586206897,0.111144418650314,0.230592730648065,"163"
"GO:0044183~protein folding chaperone",0.0147058823529412,8.97554557893619,8.51077586206897,0.0231462179297686,0.137477343549894,"51182, 6950"
"GO:0031210~phosphatidylcholine binding",0.00925925925925926,8.87436967854671,8.51077586206897,0.111144418650314,0.230592730648065,"23760"
"R-HSA-447115~Interleukin-12 family signaling",0.0147058823529412,8.97554557893619,8.51077586206897,0.0231462179297686,0.137477343549894,"6772, 6950"
"R-HSA-186763~Downstream signal transduction",0.00925925925925926,8.87436967854671,8.51077586206897,0.111144418650314,0.230592730648065,"6772"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00925925925925926,8.87436967854671,8.51077586206897,0.111144418650314,0.230592730648065,"5894"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0147058823529412,8.97554557893619,8.51077586206897,0.0231462179297686,0.137477343549894,"5894, 6772"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0147058823529412,8.97554557893619,8.51077586206897,0.0231462179297686,0.137477343549894,"6772, 7050"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0145985401459854,8.81737857119005,8.36652542372881,0.0238963179367193,0.137477343549894,"5686, 6772"
"GO:0035023~regulation of Rho protein signal transduction",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"5894"
"GO:0035458~cellular response to interferon-beta",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"6772"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"5894"
"GO:0008089~anterograde axonal transport",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"26985"
"GO:0034612~response to tumor necrosis factor",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"58191"
"GO:1990138~neuron projection extension",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"81628"
"GO:0003746~translation elongation factor activity",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"1984"
"GO:0035255~ionotropic glutamate receptor binding",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"4905"
"GO:0051721~protein phosphatase 2A binding",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"6772"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"163"
"R-HSA-418360~Platelet calcium homeostasis",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"488"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0144927536231884,8.6648465630973,8.22708333333333,0.0246563274089165,0.13801568098401,"5686, 64682"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"6772"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0144927536231884,8.6648465630973,8.22708333333333,0.0246563274089165,0.13801568098401,"5686, 64682"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"7398"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"54675"
"WP5365:4p16 3 copy number variation",0.00917431192660551,8.56779210676031,8.22708333333333,0.114751055214931,0.232725454677472,"3020"
"WP5222:2q13 copy number variation syndrome",0.0144927536231884,8.6648465630973,8.22708333333333,0.0246563274089165,0.13801568098401,"64682, 6772"
"hsa04978_Mineral_absorption",0.0144927536231884,8.6648465630973,8.22708333333333,0.0246563274089165,0.13801568098401,"476, 483"
"WP2005:miR targeted genes in muscle cell",0.0275,9.63305967614003,8.20222809667674,9.30738560363648e-08,8.39991550728193e-05,"10772, 488, 51495, 5347, 5917, 5955, 64682, 64841, 64866, 7398, 79188"
"GO:0045596~negative regulation of cell differentiation",0.0143884892086331,8.51756790121148,8.0922131147541,0.025426155888213,0.140507186684103,"58516, 6602"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0143884892086331,8.51756790121148,8.0922131147541,0.025426155888213,0.140507186684103,"5686, 64682"
"WP2006:miR targeted genes in squamous cell",0.0202020202020202,8.71540497954835,8.0922131147541,0.00152767802098461,0.0831050438546028,"488, 55660, 5917, 79188"
"WP3925:Amino acid metabolism",0.0177514792899408,8.56659900380827,8.04823369565217,0.00620857506345259,0.0986299044141356,"2746, 4953, 5917"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00909090909090909,8.28161206403391,7.9616935483871,0.118343239621869,0.236040500651343,"9373"
"GO:0001676~long-chain fatty acid metabolic process",0.00909090909090909,8.28161206403391,7.9616935483871,0.118343239621869,0.236040500651343,"2181"
"GO:0008015~blood circulation",0.00909090909090909,8.28161206403391,7.9616935483871,0.118343239621869,0.236040500651343,"6772"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00909090909090909,8.28161206403391,7.9616935483871,0.118343239621869,0.236040500651343,"4905"
