"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0040019~positive regulation of embryonic development",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"1072"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"4609"
"GO:0051146~striated muscle cell differentiation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"840"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"4430"
"GO:0051923~sulfation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"2132"
"GO:0090162~establishment of epithelial cell polarity",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"9267"
"GO:0045910~negative regulation of DNA recombination",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"8971"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"7132"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"7430"
"GO:0061749~forked DNA-dependent helicase activity",0.0218978102189781,14.6799870506798,13.413722826087,0.00145478003102459,0.0301714043409133,"4171, 4172, 4175"
"GO:0003688~DNA replication origin binding",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"4171"
"GO:0005123~death receptor binding",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"8837"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"5859"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"1072"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"2064"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"2064"
"R-HSA-193639~p75NTR signals via NF-kB",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"4790"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"4790"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"160"
"WP4210:Tryptophan catabolism leading to NAD production",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"10135"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.0163934426229508,14.528473382142,13.413722826087,0.00972662573750295,0.0754884035225072,"4609, 4790"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"4790"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"57506"
"WP4970:Galanin receptor pathway",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"6844"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"4609"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.0218978102189781,14.6799870506798,13.413722826087,0.00145478003102459,0.0301714043409133,"4609, 4790, 896"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.168496615384581,"11329"
"hsa04215_Apoptosis",0.0163934426229508,14.528473382142,13.413722826087,0.00972662573750295,0.0754884035225072,"7132, 840"
"GO:0036121~double-stranded DNA helicase activity",0.0217391304347826,14.3611153727346,13.1399733806566,0.00154446231041183,0.0312437129680033,"4171, 4172, 4175"
"GO:0009378~four-way junction helicase activity",0.0217391304347826,14.3611153727346,13.1399733806566,0.00154446231041183,0.0312437129680033,"4171, 4172, 4175"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0217391304347826,14.3611153727346,13.1399733806566,0.00154446231041183,0.0312437129680033,"4171, 4172, 4175"
"GO:0043001~Golgi to plasma membrane protein transport",0.016260162601626,14.0607802362551,13.0072463768116,0.0103230111257756,0.0783913583335822,"6711, 6844"
"R-HSA-113418~Formation of the Early Elongation Complex",0.016260162601626,14.0607802362551,13.0072463768116,0.0103230111257756,0.0783913583335822,"22916, 6829"
"R-HSA-2559585~Oncogene Induced Senescence",0.016260162601626,14.0607802362551,13.0072463768116,0.0103230111257756,0.0783913583335822,"1019, 1871"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.016260162601626,14.0607802362551,13.0072463768116,0.0103230111257756,0.0783913583335822,"22916, 6829"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.016260162601626,14.0607802362551,13.0072463768116,0.0103230111257756,0.0783913583335822,"4790, 57506"
"GO:0006261~DNA-templated DNA replication",0.0161290322580645,13.6225440504433,12.6246803069054,0.0109352255207613,0.0815351558466429,"54107, 79892"
"GO:0002230~positive regulation of defense response to virus by host",0.0161290322580645,13.6225440504433,12.6246803069054,0.0109352255207613,0.0815351558466429,"57506, 9868"
"GO:0006998~nuclear envelope organization",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"84823"
"GO:1904385~cellular response to angiotensin",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"4790"
"GO:0043388~positive regulation of DNA binding",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"1054"
"GO:0035909~aorta morphogenesis",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"4035"
"GO:0071732~cellular response to nitric oxide",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"8837"
"GO:0097242~amyloid-beta clearance",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"4035"
"GO:0006691~leukotriene metabolic process",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"4363"
"GO:0050765~negative regulation of phagocytosis",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"8724"
"GO:0001046~core promoter sequence-specific DNA binding",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"4609"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"51126"
"GO:0051787~misfolded protein binding",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"54431"
"GO:0034185~apolipoprotein binding",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"4035"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"11329"
"R-HSA-844456~The NLRP3 inflammasome",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"4790"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"896"
"R-HSA-437239~Recycling pathway of L1",0.0214285714285714,13.7635750548541,12.6246803069054,0.00173405446408812,0.0336980032863739,"160, 7430, 8650"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"160"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"4790"
"R-HSA-264642~Acetylcholine Neurotransmitter Release Cycle",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"6844"
"WP3853:ERK pathway in Huntington 39 s disease",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"840"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0256410256410256,13.9078910137449,12.6246803069054,0.000286180968939927,0.012341577977137,"2064, 4609, 4790, 840"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"4035"
"WP254:Apoptosis",0.0290697674418605,14.055604497186,12.6246803069054,4.81127115589213e-05,0.00349241682727699,"4609, 4790, 7132, 840, 8837"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0161290322580645,13.6225440504433,12.6246803069054,0.0109352255207613,0.0815351558466429,"1019, 896"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173841076022162,"3066"
"R-HSA-69206~G1/S Transition",0.0339805825242718,14.1097570321046,12.4160079051383,1.55167178370505e-06,0.000319127163515338,"1019, 23649, 4171, 4172, 4175, 4609, 54107"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.016,13.2003235418525,12.2639751552795,0.011563111801605,0.0851873430637647,"11329, 6434"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.016,13.2003235418525,12.2639751552795,0.011563111801605,0.0851873430637647,"22916, 348995"
"hsa04110_Cell_cycle",0.037344398340249,14.1892058259152,12.2251651073198,5.27482884023503e-08,3.25456939442502e-05,"1019, 1871, 3066, 4171, 4172, 4175, 4609, 8697, 896"
"GO:0042953~lipoprotein transport",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"4035"
"GO:0071360~cellular response to exogenous dsRNA",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"57506"
"GO:0017156~calcium-ion regulated exocytosis",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"6844"
"GO:0032695~negative regulation of interleukin-12 production",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"4790"
"GO:0071397~cellular response to cholesterol",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"4779"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"22916"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"51527"
"GO:0045765~regulation of angiogenesis",0.0158730158730159,12.8135473851137,11.923309178744,0.0122065139400469,0.0864974610862287,"1942, 2064"
"GO:0043403~skeletal muscle tissue regeneration",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"8837"
"GO:0035615~clathrin adaptor activity",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"160"
"GO:0004407~histone deacetylase activity",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"3066"
"GO:0046965~nuclear retinoid X receptor binding",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"8648"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"6251"
"R-HSA-159418~Recycling of bile acids and salts",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"8648"
"R-HSA-69239~Synthesis of DNA",0.0309278350515464,13.3704236517184,11.923309178744,1.13359029469483e-05,0.00147247413016149,"23649, 4171, 4172, 4175, 54107, 8697"
"R-HSA-1368082~RORA activates gene expression",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"8648"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"3066"
"R-HSA-181429~Serotonin Neurotransmitter Release Cycle",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"6844"
"R-HSA-181430~Norepinephrine Neurotransmitter Release Cycle",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"6844"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0158730158730159,12.8135473851137,11.923309178744,0.0122065139400469,0.0864974610862287,"22916, 348995"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0158730158730159,12.8135473851137,11.923309178744,0.0122065139400469,0.0864974610862287,"4790, 7132"
"WP3877:MYD88 distinct input output pathway",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"4790"
"WP5108:Familial hyperlipidemia type 1",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"4035"
"WP5174:Ulcerative colitis signaling",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"4790"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"6237"
"WP61:Notch signaling",0.020979020979021,12.9452504059161,11.923309178744,0.00204469300711191,0.0380166273819614,"3066, 4790, 8650"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"6391"
"WP4784:Proteoglycan biosynthesis",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.177744875473762,"2132"
"WP4674:Head and neck squamous cell carcinoma",0.0248447204968944,12.8907497879028,11.7599761762954,0.000375760439709282,0.0149576897613308,"1019, 2064, 4790, 8650"
"GO:0002218~activation of innate immune response",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.0864974610862287,"57506, 9868"
"GO:0051020~GTPase binding",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.0864974610862287,"3376, 6711"
"KW-0235~DNA replication",0.0277777777777778,12.7675676930027,11.5386863020103,7.40314191507832e-05,0.00452365213423755,"23649, 4171, 4172, 4175, 79892"
"WP4754:IL18 signaling",0.0206896551724138,12.4586873226928,11.4974767080745,0.00226979606173096,0.0400132620025144,"4790, 7132, 8837"
"R-HSA-69242~S Phase",0.0341880341880342,13.074705651037,11.4463768115942,4.99356938832801e-07,0.000204162100549298,"1019, 23649, 4171, 4172, 4175, 4609, 54107, 8697"
"GO:0007009~plasma membrane organization",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"6711"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"7913"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0205479452054795,12.2274772481617,11.295766590389,0.00238787715401894,0.0412117539588723,"4035, 6711, 7430"
"GO:0006024~glycosaminoglycan biosynthetic process",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"2132"
"GO:0141198~protein branched polyubiquitination",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"8697"
"GO:1990403~embryonic brain development",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"6434"
"GO:0050770~regulation of axonogenesis",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"1942"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"4790"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"57506"
"GO:0099645~neurotransmitter receptor localization to postsynaptic specialization membrane",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"2064"
"GO:0061001~regulation of dendritic spine morphogenesis",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"1072"
"GO:0035994~response to muscle stretch",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"4790"
"GO:0055078~sodium ion homeostasis",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"2132"
"GO:0043277~apoptotic cell clearance",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"4035"
"GO:0003756~protein disulfide isomerase activity",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"10130"
"GO:0043395~heparan sulfate proteoglycan binding",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"4035"
"GO:0072542~protein phosphatase activator activity",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"55671"
"GO:0030506~ankyrin binding",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"6711"
"R-HSA-8964038~LDL clearance",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"160"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"4609"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.024390243902439,12.3550705117772,11.295766590389,0.000438238637643759,0.0167161495304474,"22916, 348995, 6431, 9785"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"22916"
"R-HSA-9694614~Attachment and Entry",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"6382"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"6844"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"22916"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"6711"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"6391"
"R-HSA-197264~Nicotinamide salvaging",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"10135"
"KW-0030~Aminoacyl-tRNA synthetase",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.0864974610862287,"3376, 5859"
"KW-0117~Actin capping",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"6711"
"WP3287:Overview of nanoparticle effects",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"896"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.0864974610862287,"4790, 840"
"WP1742:TP53 network",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"4609"
"WP4478:LTF danger signal response pathway",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.180893663805099,"4790"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.0864974610862287,"1019, 2064"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.0864974610862287,"10135, 65220"
"hsa05212_Pancreatic_cancer",0.0242424242424242,12.1852957863858,11.1490683229814,0.000460616545670364,0.0169671885778277,"1019, 1871, 2064, 4790"
"R-HSA-68949~Orc1 removal from chromatin",0.0204081632653061,12.0046744941439,11.101011994003,0.00250969890578454,0.0418509249964611,"4171, 4172, 4175"
"R-HSA-72187~mRNA 3'-end processing",0.0204081632653061,12.0046744941439,11.101011994003,0.00250969890578454,0.0418509249964611,"22916, 6431, 9785"
"GO:0004860~protein kinase inhibitor activity",0.0155038759689922,11.7752108948578,11.0061315496098,0.0142282714691714,0.0878129353016155,"51527, 5859"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0155038759689922,11.7752108948578,11.0061315496098,0.0142282714691714,0.0878129353016155,"4790, 8697"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0239520958083832,11.8593269519793,10.8668134287287,0.000507797784156146,0.0179034990185338,"4171, 4172, 4175, 8697"
"GO:0007097~nuclear migration",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"84823"
"GO:0032012~regulation of ARF protein signal transduction",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"9267"
"GO:0060047~heart contraction",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"2132"
"GO:0045862~positive regulation of proteolysis",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"3066"
"GO:1904646~cellular response to amyloid-beta",0.0153846153846154,11.4649354268942,10.7309782608696,0.0149321983774563,0.0914458203363828,"4035, 4363"
"GO:0045807~positive regulation of endocytosis",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"4035"
"GO:0051445~regulation of meiotic cell cycle",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"8697"
"GO:0010564~regulation of cell cycle process",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"4609"
"GO:0007266~Rho protein signal transduction",0.0201342281879195,11.5825184783558,10.7309782608696,0.00276472249755856,0.0448306803124611,"1072, 397, 6242"
"GO:0008610~lipid biosynthetic process",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"8540"
"GO:0007062~sister chromatid cohesion",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"79892"
"GO:0032204~regulation of telomere maintenance",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"4609"
"GO:0051016~barbed-end actin filament capping",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"120"
"GO:0017075~syntaxin-1 binding",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"6844"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"8693"
"R-HSA-4420332~Defective B3GALT6 causes EDSP2 and SEMDJL1",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"6382"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"8697"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"1072"
"R-HSA-69186~Lagging Strand Synthesis",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"23649"
"R-HSA-3560783~Defective B4GALT7 causes EDS, progeroid type",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"6382"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"8697"
"R-HSA-176412~Phosphorylation of the APC/C",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"8697"
"R-HSA-111471~Apoptotic factor-mediated response",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"840"
"R-HSA-3560801~Defective B3GAT3 causes JDSSDHD",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"6382"
"WP3640:Imatinib and chronic myeloid leukemia",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"4609"
"WP5275:Ether lipid biosynthesis",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"8540"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"4790"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0153846153846154,11.4649354268942,10.7309782608696,0.0149321983774563,0.0914458203363828,"4790, 7132"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.184721843627582,"3066"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0236686390532544,11.5502882073523,10.5984970477724,0.000558322048459099,0.0189245300619835,"1019, 1871, 4609, 896"
"hsa05206_MicroRNAs_in_cancer",0.0323886639676113,11.9743766026149,10.5334755934916,9.38594067965758e-07,0.000218900150019603,"1871, 1942, 2064, 3066, 4363, 4609, 4790, 7430"
"GO:0000077~DNA damage checkpoint signaling",0.0152671755725191,11.1705658232841,10.4692470837752,0.0156508771616259,0.0928989758568043,"11329, 988"
"GO:0031492~nucleosomal DNA binding",0.0152671755725191,11.1705658232841,10.4692470837752,0.0156508771616259,0.0928989758568043,"3066, 8971"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.0152671755725191,11.1705658232841,10.4692470837752,0.0156508771616259,0.0928989758568043,"2132, 6382"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0198675496688742,11.1889745554469,10.3848176718093,0.00303517528326901,0.0474102063234678,"1019, 4790, 6237"
"WP4932:7q11 23 copy number variation syndrome",0.0261780104712042,11.3459366151426,10.3182483277592,0.000125833017468869,0.00646991431485767,"1072, 3066, 4609, 6844, 7913"
"GO:0070085~glycosylation",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"8703"
"GO:0030150~protein import into mitochondrial matrix",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"9868"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"6431"
"GO:2000736~regulation of stem cell differentiation",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"3066"
"GO:0046928~regulation of neurotransmitter secretion",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"26509"
"GO:0006693~prostaglandin metabolic process",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"7132"
"GO:0061028~establishment of endothelial barrier",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"7430"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"6829"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"57506"
"GO:0006376~mRNA splice site recognition",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"6431"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"2132"
"GO:1902455~negative regulation of stem cell population maintenance",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"3066"
"GO:0010744~positive regulation of macrophage derived foam cell differentiation",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"4790"
"GO:0001216~DNA-binding transcription activator activity",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.187538639854127,"1871"
