"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032931~histone H3K56 acetyltransferase activity",0.016,18.3033102117577,16.5091973244147,0.00646781030168706,0.0861651238177773,"1387, 8202"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.016,18.3033102117577,16.5091973244147,0.00646781030168706,0.0861651238177773,"1387, 8202"
"GO:0043992~histone H3K9 acetyltransferase activity",0.016,18.3033102117577,16.5091973244147,0.00646781030168706,0.0861651238177773,"1387, 8202"
"GO:0044016~histone H3K4 acetyltransferase activity",0.016,18.3033102117577,16.5091973244147,0.00646781030168706,0.0861651238177773,"1387, 8202"
"GO:0044017~histone H3K27 acetyltransferase activity",0.016,18.3033102117577,16.5091973244147,0.00646781030168706,0.0861651238177773,"1387, 8202"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.016,18.3033102117577,16.5091973244147,0.00646781030168706,0.0861651238177773,"1387, 8202"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.016,18.3033102117577,16.5091973244147,0.00646781030168706,0.0861651238177773,"1387, 8202"
"GO:0140908~histone H3K122 acetyltransferase activity",0.016,18.3033102117577,16.5091973244147,0.00646781030168706,0.0861651238177773,"1387, 8202"
"GO:0044018~histone H3K36 acetyltransferase activity",0.016,18.3033102117577,16.5091973244147,0.00646781030168706,0.0861651238177773,"1387, 8202"
"GO:0043994~histone H3K23 acetyltransferase activity",0.016,18.3033102117577,16.5091973244147,0.00646781030168706,0.0861651238177773,"1387, 8202"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"140901"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"2013"
"GO:0006509~membrane protein ectodomain proteolysis",0.0158730158730159,17.4719821754084,15.8213141025641,0.0070316940971042,0.0886991728668739,"23385, 4627"
"GO:0042982~amyloid precursor protein metabolic process",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"23385"
"GO:0071474~cellular hyperosmotic response",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"65125"
"GO:2000009~negative regulation of protein localization to cell surface",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"23327"
"GO:0051549~positive regulation of keratinocyte migration",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"9922"
"GO:0061014~positive regulation of mRNA catabolic process",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"56829"
"GO:0030259~lipid glycosylation",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"57704"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"6187"
"GO:0006353~DNA-templated transcription termination",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"23064"
"GO:0046479~glycosphingolipid catabolic process",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"57704"
"GO:1901135~carbohydrate derivative metabolic process",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"2673"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"9342"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"23385"
"GO:0046972~histone H4K16 acetyltransferase activity",0.0158730158730159,17.4719821754084,15.8213141025641,0.0070316940971042,0.0886991728668739,"1387, 8202"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"1387"
"GO:1990459~transferrin receptor binding",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"6643"
"GO:0097371~MDM2/MDM4 family protein binding",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"6167"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"6342"
"R-HSA-2029481~FCGR activation",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"7525"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.0158730158730159,17.4719821754084,15.8213141025641,0.0070316940971042,0.0886991728668739,"7316, 7323"
"R-HSA-8866907~Activation of the TFAP2 (AP-2) family of transcription factors",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"1387"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"6342"
"R-HSA-5689877~Josephin domain DUBs",0.00869565217391304,17.3124753386602,15.8213141025641,0.0614232299956049,0.174928424019047,"7316"
"GO:0120020~cholesterol transfer activity",0.015748031496063,16.7148646746889,15.1884615384615,0.0076170512828341,0.0886991728668739,"6342, 9885"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.015748031496063,16.7148646746889,15.1884615384615,0.0076170512828341,0.0886991728668739,"23385, 7316"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.015748031496063,16.7148646746889,15.1884615384615,0.0076170512828341,0.0886991728668739,"7316, 7323"
"GO:0009062~fatty acid catabolic process",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"9663"
"GO:0090043~regulation of tubulin deacetylation",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"55689"
"GO:0048255~mRNA stabilization",0.0214285714285714,16.1646068582071,14.6042899408284,0.00113028991192838,0.0676345695483827,"1153, 79882, 8148"
"GO:0050900~leukocyte migration",0.015625,16.0160175266407,14.6042899408284,0.0082236444871555,0.0886991728668739,"4627, 7525"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"23385"
"GO:0006473~protein acetylation",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"1387"
"GO:0006623~protein targeting to vacuole",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"23355"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.015625,16.0160175266407,14.6042899408284,0.0082236444871555,0.0886991728668739,"65125, 9528"
"GO:0034498~early endosome to Golgi transport",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"6643"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"65125"
"GO:0043114~regulation of vascular permeability",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"7525"
"GO:0010447~response to acidic pH",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"1520"
"GO:0001952~regulation of cell-matrix adhesion",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"2013"
"GO:0051382~kinetochore assembly",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"23126"
"GO:0060306~regulation of membrane repolarization",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"23327"
"GO:0006369~termination of RNA polymerase II transcription",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"23064"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"6342"
"GO:0060134~prepulse inhibition",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"57680"
"GO:0032495~response to muramyl dipeptide",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"55765"
"GO:0042974~nuclear retinoic acid receptor binding",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"81"
"GO:0017070~U6 snRNA binding",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"55696"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"7316"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0263157894736842,16.3161935005306,14.6042899408284,0.000161894905025036,0.0391642275837906,"23327, 6667, 7316, 7323"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"1520"
"R-HSA-1483213~Synthesis of PE",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"9663"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.015625,16.0160175266407,14.6042899408284,0.0082236444871555,0.0886991728668739,"23327, 7316"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"7316"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"7316"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"7316"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"7316"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.015625,16.0160175266407,14.6042899408284,0.0082236444871555,0.0886991728668739,"23385, 7316"
"R-HSA-209560~NF-kB is activated and signals survival",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"7316"
"WP4236:Krebs cycle disorders",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"5106"
"WP2881:Estrogen receptor pathway",0.00862068965517241,15.8703441607982,14.6042899408284,0.0663698668009793,0.180224604103891,"6667"
"WP2878:PPAR alpha pathway",0.015625,16.0160175266407,14.6042899408284,0.0082236444871555,0.0886991728668739,"1374, 6342"
"GO:0006699~bile acid biosynthetic process",0.0155038759689922,15.3755833484176,14.0633903133903,0.00885123820107303,0.0886991728668739,"6342, 9885"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.025974025974026,15.6627004992999,14.0633903133903,0.000187599731671052,0.0391642275837906,"1387, 1595, 23054, 6667"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0155038759689922,15.3755833484176,14.0633903133903,0.00885123820107303,0.0886991728668739,"1387, 23054"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0155038759689922,15.3755833484176,14.0633903133903,0.00885123820107303,0.0886991728668739,"5611, 83939"
"GO:0036465~synaptic vesicle recycling",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"10239"
"GO:1900271~regulation of long-term synaptic potentiation",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"23385"
"GO:0070417~cellular response to cold",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"5611"
"GO:0034063~stress granule assembly",0.0153846153846154,14.7848905500415,13.5611263736264,0.00949959876558959,0.0886991728668739,"1153, 6311"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"22930"
"GO:0019985~translesion synthesis",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"9100"
"GO:0031113~regulation of microtubule polymerization",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"57704"
"GO:0032801~receptor catabolic process",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"23327"
"GO:0034058~endosomal vesicle fusion",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"23355"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"81"
"GO:0002091~negative regulation of receptor internalization",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"6311"
"GO:0042987~amyloid precursor protein catabolic process",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"23385"
"GO:0070365~hepatocyte differentiation",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"5106"
"GO:0010820~positive regulation of T cell chemotaxis",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"65125"
"GO:0006090~pyruvate metabolic process",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"5106"
"GO:0006002~fructose 6-phosphate metabolic process",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"2673"
"GO:0043394~proteoglycan binding",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"1520"
"GO:0008195~phosphatidate phosphatase activity",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"9663"
"GO:0031386~protein tag activity",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"7316"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0153846153846154,14.7848905500415,13.5611263736264,0.00949959876558959,0.0886991728668739,"23054, 8202"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"7316"
"R-HSA-200425~Carnitine shuttle",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"1374"
"R-HSA-3371568~Attenuation phase",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"1387"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"7316"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.020979020979021,14.9209887518868,13.5611263736264,0.0014036710759621,0.0676345695483827,"23054, 26993, 55689"
"R-HSA-75109~Triglyceride biosynthesis",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"9663"
"R-HSA-162588~Budding and maturation of HIV virion",0.0153846153846154,14.7848905500415,13.5611263736264,0.00949959876558959,0.0886991728668739,"23327, 7316"
"R-HSA-9682385~FLT3 signaling in disease",0.0153846153846154,14.7848905500415,13.5611263736264,0.00949959876558959,0.0886991728668739,"2120, 7316"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"7316"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"1387"
"R-HSA-3322077~Glycogen synthesis",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"7316"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229488,0.184741520378007,"7316"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0152671755725191,14.2383939209399,13.0935013262599,0.010168494359059,0.0886991728668739,"1387, 8202"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0152671755725191,14.2383939209399,13.0935013262599,0.010168494359059,0.0886991728668739,"4627, 7525"
"GO:0007064~mitotic sister chromatid cohesion",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"23126"
"GO:0021854~hypothalamus development",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"22930"
"GO:1900034~regulation of cellular response to heat",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"1387"
"GO:0140694~membraneless organelle assembly",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"65125"
"GO:0015918~sterol transport",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"6342"
"GO:0045176~apical protein localization",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"57619"
"GO:0001913~T cell mediated cytotoxicity",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"2013"
"GO:0002098~tRNA wobble uridine modification",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"8518"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"51304"
"GO:1901526~positive regulation of mitophagy",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"55626"
"GO:0000062~fatty-acyl-CoA binding",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"6342"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"10106"
"GO:0031005~filamin binding",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"54751"
"GO:0016407~acetyltransferase activity",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"1387"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"7316"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"7316"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0151515151515152,13.7312390753149,12.6570512820513,0.0108576949846187,0.0898021856019501,"7316, 7323"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"2673"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"1387"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"7316"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"7316"
"R-HSA-9706369~Negative regulation of FLT3",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"7316"
"R-HSA-1433559~Regulation of KIT signaling",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"7525"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"7316"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"9663"
"WP197:Cholesterol biosynthesis pathway",0.00847457627118644,13.6083668802089,12.6570512820513,0.0761858103448989,0.189043348629789,"1595"
"WP4758:Nephrotic syndrome",0.0205479452054795,13.8566033168591,12.6570512820513,0.00171530580714752,0.0724576315575016,"2013, 4627, 81"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0150375939849624,13.2484686453149,12.2487593052109,0.0115669724577016,0.0918417613141504,"1387, 8202"
"GO:0000993~RNA polymerase II complex binding",0.0150375939849624,13.2484686453149,12.2487593052109,0.0115669724577016,0.0918417613141504,"23248, 8202"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0150375939849624,13.2484686453149,12.2487593052109,0.0115669724577016,0.0918417613141504,"1387, 8202"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0150375939849624,13.2484686453149,12.2487593052109,0.0115669724577016,0.0918417613141504,"1387, 8202"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0150375939849624,13.2484686453149,12.2487593052109,0.0115669724577016,0.0918417613141504,"23385, 7316"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0150375939849624,13.2484686453149,12.2487593052109,0.0115669724577016,0.0918417613141504,"7316, 7525"
"WP2875:Constitutive androstane receptor pathway",0.0150375939849624,13.2484686453149,12.2487593052109,0.0115669724577016,0.0918417613141504,"23054, 6667"
"GO:0086005~ventricular cardiac muscle cell action potential",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"23327"
"GO:2000767~positive regulation of cytoplasmic translation",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"7555"
"GO:0099509~regulation of presynaptic cytosolic calcium ion concentration",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"9885"
"GO:0090128~regulation of synapse maturation",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"55737"
"GO:0022010~central nervous system myelination",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"23385"
"GO:0019953~sexual reproduction",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"7458"
"GO:1990869~cellular response to chemokine",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"65125"
"GO:0033962~P-body assembly",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"6311"
"GO:0060996~dendritic spine development",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"9922"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"51304"
"GO:0005521~lamin binding",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"26993"
"GO:0061133~endopeptidase activator activity",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"23385"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"7316"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"1387"
"R-HSA-3229121~Glycogen storage diseases",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"7316"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.0149253731343284,12.8085449394284,11.8659855769231,0.0122961003936272,0.0952853064249523,"7316, 9100"
"R-HSA-110312~Translesion synthesis by REV1",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"7316"
"R-HSA-9012852~Signaling by NOTCH3",0.0201342281879195,12.9245635975458,11.8659855769231,0.00206701658727716,0.0746005077408212,"1387, 23385, 7316"
"R-HSA-193639~p75NTR signals via NF-kB",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"7316"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0149253731343284,12.8085449394284,11.8659855769231,0.0122961003936272,0.0952853064249523,"7316, 7323"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"7316"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0149253731343284,12.8085449394284,11.8659855769231,0.0122961003936272,0.0952853064249523,"7316, 7323"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"7316"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"7316"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"6667"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"1387"
"R-HSA-175474~Assembly Of The HIV Virion",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"7316"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0149253731343284,12.8085449394284,11.8659855769231,0.0122961003936272,0.0952853064249523,"1387, 6667"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00840336134453781,12.6948111150665,11.8659855769231,0.0810553833669029,0.194083155589026,"23064"
"R-HSA-2559585~Oncogene Induced Senescence",0.0148148148148148,12.3967096380833,11.5064102564103,0.0130448541952712,0.0998509807646775,"6667, 7316"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0198675496688742,12.3762348531597,11.3913461538462,0.0023246041709675,0.0768151366939666,"10106, 2673, 5611"
"WP3942:PPAR signaling",0.0198675496688742,12.3762348531597,11.3913461538462,0.0023246041709675,0.0768151366939666,"5106, 6342, 7316"
"99.NF-kB_activation",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.199518182983377,"1387"
"GO:2000785~regulation of autophagosome assembly",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.199518182983377,"57533"
"GO:0002221~pattern recognition receptor signaling pathway",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.199518182983377,"55765"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.0147058823529412,12.0089217371896,11.1679864253394,0.0138130110408123,0.102978773258273,"1520, 6667"
"GO:0048490~anterograde synaptic vesicle transport",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.199518182983377,"10239"
"GO:0034389~lipid droplet organization",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.199518182983377,"22930"
"GO:0008637~apoptotic mitochondrial changes",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.199518182983377,"11040"
"GO:0010765~positive regulation of sodium ion transport",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.199518182983377,"5652"
"GO:0090110~COPII-coated vesicle cargo loading",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.199518182983377,"6836"
"GO:0006112~energy reserve metabolic process",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.199518182983377,"2673"
"GO:0055001~muscle cell development",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.199518182983377,"81"
"GO:0085020~protein K6-linked ubiquitination",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.199518182983377,"7323"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.199518182983377,"6342"
"GO:0051787~misfolded protein binding",0.00833333333333333,11.9020365058873,11.1679864253394,0.0858995336091777,0.199518182983377,"5611"
