"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04122_Sulfur_relay_system",0.00609756097560976,17.9158343401874,15.7205414012739,0.0618792961877679,0.213358656866548,"9054"
"KW-0746~Sphingolipid metabolism",0.021505376344086,17.6122999706285,15.244161358811,0.00013153046770002,0.0157956134392479,"10558, 2531, 2760, 427"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0167597765363128,17.3127805500587,15.0917197452229,0.000997530220780509,0.0693546011395291,"6396, 7341, 9883"
"GO:0043388~positive regulation of DNA binding",0.0116279069767442,16.8252200281657,14.7958036717872,0.00790014238165755,0.122136896594367,"3146, 8721"
"GO:0000266~mitochondrial fission",0.0116279069767442,16.8252200281657,14.7958036717872,0.00790014238165755,0.122136896594367,"51024, 56947"
"GO:0032790~ribosome disassembly",0.0116279069767442,16.8252200281657,14.7958036717872,0.00790014238165755,0.122136896594367,"53918, 65992"
"GO:0050811~GABA receptor binding",0.0116279069767442,16.8252200281657,14.7958036717872,0.00790014238165755,0.122136896594367,"10564, 11345"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0116279069767442,16.8252200281657,14.7958036717872,0.00790014238165755,0.122136896594367,"50848, 7048"
"WP4726:Sphingolipid metabolism integrated pathway",0.0166666666666667,16.5598899841699,14.5112689857913,0.00112109758598796,0.0759471749276972,"10558, 2531, 427"
"WP5085:Vasopressin regulated water reabsorption",0.0255102040816327,16.4776773060061,14.2914012738854,2.52116984439728e-05,0.00470502159971891,"1639, 1783, 64764, 8655, 8766"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0255102040816327,16.4776773060061,14.2914012738854,2.52116984439728e-05,0.00470502159971891,"1639, 1783, 64764, 8655, 8766"
"114.Genomic_reformatting_Brain_Ischemia",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"3304"
"GO:0048280~vesicle fusion with Golgi apparatus",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"84272"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"10605"
"GO:0008593~regulation of Notch signaling pathway",0.0115606936416185,15.7743025022289,13.9738145789101,0.00884157922408911,0.129774735055797,"102, 23509"
"GO:0090150~establishment of protein localization to membrane",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"8766"
"GO:0021930~cerebellar granule cell precursor proliferation",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"473"
"GO:0032147~activation of protein kinase activity",0.0115606936416185,15.7743025022289,13.9738145789101,0.00884157922408911,0.129774735055797,"10040, 5580"
"GO:0097553~calcium ion transmembrane import into cytosol",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"493"
"GO:0034351~negative regulation of glial cell apoptotic process",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"5580"
"GO:0048227~plasma membrane to endosome transport",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"8766"
"GO:0060856~establishment of blood-brain barrier",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"9525"
"GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"5580"
"GO:0033194~response to hydroperoxide",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"7515"
"GO:0001553~luteinization",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"59338"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"8087"
"GO:0046931~pore complex assembly",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"102"
"GO:0033146~regulation of intracellular estrogen receptor signaling pathway",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"65992"
"GO:1990381~ubiquitin-specific protease binding",0.0115606936416185,15.7743025022289,13.9738145789101,0.00884157922408911,0.129774735055797,"10299, 7341"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"153090"
"GO:0015085~calcium ion transmembrane transporter activity",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"493"
"GO:0005388~P-type calcium transporter activity",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"493"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"54700"
"GO:0140492~metal-dependent deubiquitinase activity",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"10617"
"GO:0052742~phosphatidylinositol kinase activity",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"23396"
"GO:0070573~metallodipeptidase activity",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"102"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"27102"
"R-HSA-8874211~CREB3 factors activate genes",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"64764"
"R-HSA-9845576~Glycosphingolipid transport",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"375"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"7048"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0165745856353591,15.8700762484114,13.9738145789101,0.00125391678533753,0.0808011743137011,"10299, 5589, 9695"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"23509"
"WP4146:Macrophage markers",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"4069"
"WP4725:Sphingolipid metabolism overview",0.0165745856353591,15.8700762484114,13.9738145789101,0.00125391678533753,0.0808011743137011,"10558, 2531, 427"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"3146"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00606060606060606,15.6797765635748,13.9738145789101,0.0693416739806709,0.221677454144978,"7975"
"WP5121:Sphingolipid metabolism in senescence",0.0164835164835165,15.2358672087382,13.4747497725205,0.00139624119964734,0.081974872210406,"10558, 2531, 427"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.0114942528735632,14.847954604301,13.2383506537043,0.00983056247440077,0.139636269125628,"153090, 65992"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0114942528735632,14.847954604301,13.2383506537043,0.00983056247440077,0.139636269125628,"10768, 5580"
"108.Regulating_glucose_transport",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"9266"
"GO:0035456~response to interferon-beta",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"8519"
"GO:0035455~response to interferon-alpha",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"8519"
"GO:0002526~acute inflammatory response",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"27102"
"GO:0035457~cellular response to interferon-alpha",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"3454"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.0114285714285714,14.0252091309359,12.5764331210191,0.0108662864276862,0.147983137845087,"153090, 5795"
"GO:0070723~response to cholesterol",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"7048"
"GO:0006265~DNA topological change",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"3146"
"GO:1904903~ESCRT III complex disassembly",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"9525"
"GO:0006950~response to stress",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"27102"
"GO:0051246~regulation of protein metabolic process",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"27102"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"54700"
"GO:0051292~nuclear pore complex assembly",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"8087"
"GO:0036109~alpha-linolenic acid metabolic process",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"30"
"GO:0050810~regulation of steroid biosynthetic process",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"427"
"GO:0051239~regulation of multicellular organismal process",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"7048"
"GO:0015937~coenzyme A biosynthetic process",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"79717"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"10768"
"GO:0071481~cellular response to X-ray",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"64710"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"64710"
"GO:0038060~nitric oxide-cGMP-mediated signaling",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"493"
"GO:0017038~protein import",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"3920"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"83548"
"GO:0044829~positive regulation by host of viral genome replication",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"64710"
"GO:0021517~ventral spinal cord development",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"1639"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"7048"
"GO:0090084~negative regulation of inclusion body assembly",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"3304"
"GO:0045182~translation regulator activity",0.0114285714285714,14.0252091309359,12.5764331210191,0.0108662864276862,0.147983137845087,"6208, 8087"
"GO:0001094~TFIID-class transcription factor complex binding",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"8721"
"GO:0003995~acyl-CoA dehydrogenase activity",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"35"
"GO:0045322~unmethylated CpG binding",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"22992"
"GO:0043295~glutathione binding",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"2937"
"GO:0004862~cAMP-dependent protein kinase inhibitor activity",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"5573"
"GO:0005024~transforming growth factor beta receptor activity",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"7048"
"GO:0051864~histone H3K36 demethylase activity",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"22992"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"375"
"R-HSA-390247~Beta-oxidation of very long chain fatty acids",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"30"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"7341"
"R-HSA-3215018~Processing and activation of SUMO",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"7341"
"WP2113:Type III interferon signaling",0.00602409638554217,13.9421515648329,12.5764331210191,0.0767450666227986,0.229367043006147,"3588"
"WP1422:Sphingolipid pathway",0.016304347826087,14.1093649517737,12.5764331210191,0.00171038081904245,0.090376522478203,"10558, 2531, 427"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0162162162162162,13.595392087123,12.1707417300185,0.00188266479309519,0.0956538535261055,"5795, 59338, 8826"
"GO:2000736~regulation of stem cell differentiation",0.0113636363636364,13.2784589424287,11.9775553533515,0.0119479550430312,0.157047249869096,"55818, 7048"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0113636363636364,13.2784589424287,11.9775553533515,0.0119479550430312,0.157047249869096,"3146, 493"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.0113636363636364,13.2784589424287,11.9775553533515,0.0119479550430312,0.157047249869096,"55699, 80222"
"GO:0070934~CRD-mediated mRNA stabilization",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"10605"
"GO:0060231~mesenchymal to epithelial transition",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"53918"
"GO:0038196~type III interferon-mediated signaling pathway",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"3588"
"GO:0034454~microtubule anchoring at centrosome",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"1639"
"GO:0003214~cardiac left ventricle morphogenesis",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"7048"
"GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"35"
"GO:0030903~notochord development",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"80781"
"GO:0044571~[2Fe-2S] cluster assembly",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"9054"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"8766"
"GO:0033327~Leydig cell differentiation",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"59338"
"GO:0032402~melanosome transport",0.0112994350282486,12.6176381777277,11.4331210191083,0.0130747818423807,0.159729423587212,"1639, 8766"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"493"
"GO:0072091~regulation of stem cell proliferation",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"7048"
"GO:0090331~negative regulation of platelet aggregation",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"5580"
"GO:0045063~T-helper 1 cell differentiation",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"3146"
"GO:0006686~sphingomyelin biosynthetic process",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"10558"
"GO:0090557~establishment of endothelial intestinal barrier",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"50848"
"GO:0008090~retrograde axonal transport",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"667"
"GO:0072577~endothelial cell apoptotic process",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"153090"
"GO:0032392~DNA geometric change",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"3146"
"GO:0034501~protein localization to kinetochore",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"3550"
"GO:0019730~antimicrobial humoral response",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"4069"
"GO:0006995~cellular response to nitrogen starvation",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"11345"
"GO:0099558~maintenance of synapse structure",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"1639"
"GO:0009101~glycoprotein biosynthetic process",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"10318"
"GO:0045048~protein insertion into ER membrane",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"9697"
"GO:0070097~delta-catenin binding",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"5795"
"GO:0051019~mitogen-activated protein kinase binding",0.0112994350282486,12.6176381777277,11.4331210191083,0.0130747818423807,0.159729423587212,"10318, 5795"
"GO:0008417~fucosyltransferase activity",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"23509"
"GO:0003796~lysozyme activity",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"4069"
"GO:0050998~nitric-oxide synthase binding",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"493"
"GO:0016004~phospholipase activator activity",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"2760"
"GO:0050786~RAGE receptor binding",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"3146"
"GO:0008235~metalloexopeptidase activity",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"131870"
"GO:0048185~activin binding",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"7048"
"GO:0034511~U3 snoRNA binding",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"55651"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"153090"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"102"
"R-HSA-9708530~Regulation of BACH1 activity",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"7975"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"7975"
"R-HSA-446107~Type I hemidesmosome assembly",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"667"
"R-HSA-5694530~Cargo concentration in the ER",0.0160427807486631,12.6930782722528,11.4331210191083,0.00225877790301658,0.104696337188944,"10175, 1522, 90411"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"35"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0112994350282486,12.6176381777277,11.4331210191083,0.0130747818423807,0.159729423587212,"10299, 9695"
"R-HSA-9683610~Maturation of nucleoprotein",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"7341"
"R-HSA-8851805~MET activates RAS signaling",0.00598802395209581,12.5431655754694,11.4331210191083,0.0840899373874407,0.233367242203381,"57610"
"WP4197:Immune response to tuberculosis",0.0112994350282486,12.6176381777277,11.4331210191083,0.0130747818423807,0.159729423587212,"3454, 8519"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0159574468085106,12.2832192770214,11.0968527538404,0.00246303225605479,0.109206238596328,"3304, 6396, 9883"
"GO:0030301~cholesterol transport",0.0112359550561798,12.0165124523026,10.9360288008862,0.014245989810387,0.159729423587212,"10577, 9525"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0158730158730159,11.8989708176412,10.7797998180164,0.00267835694943748,0.109206238596328,"6396, 7341, 9883"
"GO:1901673~regulation of mitotic spindle assembly",0.0111731843575419,11.4700187225297,10.4803609341826,0.0154608112952298,0.159729423587212,"3304, 9525"
"GO:0072015~podocyte development",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"8826"
"GO:0043407~negative regulation of MAP kinase activity",0.0111731843575419,11.4700187225297,10.4803609341826,0.0154608112952298,0.159729423587212,"153090, 5795"
"GO:0043508~negative regulation of JUN kinase activity",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"64853"
"GO:0003181~atrioventricular valve morphogenesis",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"7048"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"3912"
"GO:0006509~membrane protein ectodomain proteolysis",0.0111731843575419,11.4700187225297,10.4803609341826,0.0154608112952298,0.159729423587212,"102, 84888"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"3454"
"GO:2001214~positive regulation of vasculogenesis",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"55662"
"GO:0140105~interleukin-10-mediated signaling pathway",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"3588"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"65992"
"GO:0009313~oligosaccharide catabolic process",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"2760"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"3146"
"GO:2000036~regulation of stem cell population maintenance",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"55818"
"GO:1903358~regulation of Golgi organization",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"9659"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"153090"
"GO:0038166~angiotensin-activated signaling pathway",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"10768"
"GO:0000012~single strand break repair",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"7515"
"GO:0044794~positive regulation by host of viral process",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"10605"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"493"
"GO:0046479~glycosphingolipid catabolic process",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"2760"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"11345"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"84888"
"GO:0032964~collagen biosynthetic process",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"9697"
"GO:0005095~GTPase inhibitor activity",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"8826"
"GO:0044389~ubiquitin-like protein ligase binding",0.0111731843575419,11.4700187225297,10.4803609341826,0.0154608112952298,0.159729423587212,"65992, 7341"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"7048"
"GO:0035497~cAMP response element binding",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"64764"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"7048"
"GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"427"
"GO:0005078~MAP-kinase scaffold activity",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"8826"
"GO:0016362~activin receptor activity, type II",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"7048"
"GO:0016361~activin receptor activity, type I",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"7048"
"GO:0070679~inositol 1,4,5 trisphosphate binding",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"9266"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"153090"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"7048"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"427"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"10605"
"R-HSA-9700645~ALK mutants bind TKIs",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"5573"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"30"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0157894736842105,11.5380023381189,10.4803609341826,0.0029049472660476,0.114550308610414,"10299, 5589, 9695"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"7341"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"30"
"WP5443:Effects of MFN2 mutation",0.0111731843575419,11.4700187225297,10.4803609341826,0.0154608112952298,0.159729423587212,"1639, 1783"
"WP5382:TGFB Smad signaling",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"7048"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"8087"
"WP4495:IL10 anti inflammatory signaling",0.00595238095238095,11.4029069142348,10.4803609341826,0.0913767459326001,0.240455540591563,"3588"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0157068062827225,11.19953384775,10.1971079359614,0.00314299177107693,0.118625489416932,"22992, 3146, 7515"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0111111111111111,10.9721597312099,10.0611464968153,0.0167184879103993,0.166053552854417,"10617, 153090"
"GO:0006665~sphingolipid metabolic process",0.0111111111111111,10.9721597312099,10.0611464968153,0.0167184879103993,0.166053552854417,"10558, 427"
