"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.326619507540968,"7917"
"GO:0042273~ribosomal large subunit biogenesis",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.326619507540968,"23560"
"GO:0140311~protein sequestering activity",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.326619507540968,"2316"
"GO:0004601~peroxidase activity",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.326619507540968,"5052"
"GO:0051287~NAD binding",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.326619507540968,"84656"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.326619507540968,"2885"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.326619507540968,"11065"
"R-HSA-1266695~Interleukin-7 signaling",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.326619507540968,"6776"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.326619507540968,"4074"
"R-HSA-114604~GPVI-mediated activation cascade",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.326619507540968,"387"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.326619507540968,"29956"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.326619507540968,"79109"
"WP4255:Non small cell lung cancer",0.00961538461538462,4.10371279150394,3.97443639291465,0.0903672565275354,0.216549641214513,"2885, 6776"
"WP1471:Target of rapamycin signaling",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.326619507540968,"79109"
"WP5353:Macrophage stimulating protein MSP signaling",0.0123456790123457,4.12639942639804,3.97443639291465,0.0401071995924676,0.157529819076404,"2335, 2885, 6464"
"WP4674:Head and neck squamous cell carcinoma",0.00956937799043062,4.04547241198861,3.91999205876514,0.0925028472942367,0.216549641214513,"79109, 9817"
"hsa05223_Non-small_cell_lung_cancer",0.00956937799043062,4.04547241198861,3.91999205876514,0.0925028472942367,0.216549641214513,"2885, 6776"
"GO:0005198~structural molecule activity",0.0158227848101266,4.10281436401885,3.90928169794884,0.00932103603906838,0.0958191136542053,"182, 203068, 2037, 4957, 989"
"WP710:DNA damage response only ATM dependent ",0.0122448979591837,4.04898827811444,3.90217391304348,0.0419798016151088,0.160023140933371,"2885, 387, 6464"
"GO:0043029~T cell homeostasis",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"6776"
"GO:0010975~regulation of neuron projection development",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"387"
"GO:0031100~animal organ regeneration",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"2356"
"GO:0007249~canonical NF-kappaB signal transduction",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"5052"
"GO:0048709~oligodendrocyte differentiation",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"6662"
"GO:0061436~establishment of skin barrier",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"6722"
"GO:0032743~positive regulation of interleukin-2 production",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"6776"
"GO:0090630~activation of GTPase activity",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"23603"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"2067"
"GO:0008340~determination of adult lifespan",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"2067"
"GO:0002227~innate immune response in mucosa",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"2197"
"GO:0005484~SNAP receptor activity",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"10228"
"GO:0005200~structural constituent of cytoskeleton",0.0121951219512195,4.01155000568089,3.86701919310615,0.0429323873799198,0.160825179852705,"118, 203068, 4478"
"GO:0051020~GTPase binding",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"2316"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"2335"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"5052"
"R-HSA-8854518~AURKA Activation by TPX2",0.00952380952380952,3.98940687291586,3.86701919310615,0.0946531298369189,0.218555628484099,"203068, 4957"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"2067"
"R-HSA-1980145~Signaling by NOTCH2",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"182"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"2197"
"KW-0532~Neurotransmitter transport",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"6533"
"WP4150:Wnt signaling in kidney disease",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"387"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"6776"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00952380952380952,3.98940687291586,3.86701919310615,0.0946531298369189,0.218555628484099,"2113, 6776"
"WP4949:16p11 2 proximal deletion syndrome",0.00952380952380952,3.98940687291586,3.86701919310615,0.0946531298369189,0.218555628484099,"10497, 4478"
"WP4331:Neovascularization processes",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"182"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.330117210429535,"80146"
"R-HSA-156580~Phase II - Conjugation of compounds",0.0121457489878543,3.97455101907367,3.83249223602484,0.0438957817869789,0.164215693617423,"191, 51504, 80146"
"GO:0006898~receptor-mediated endocytosis",0.00947867298578199,3.93457018628271,3.81545893719807,0.0968177981797027,0.222802838936848,"23654, 4074"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00947867298578199,3.93457018628271,3.81545893719807,0.0968177981797027,0.222802838936848,"2067, 3150"
"R-HSA-6798695~Neutrophil degranulation",0.0212071778140294,4.18828546926105,3.81154965550012,3.89452127555393e-05,0.00876616078895904,"10043, 1265, 203068, 22931, 28988, 2934, 387, 51071, 51719, 57826, 5870, 5878, 7077"
"KW-0143~Chaperone",0.0167130919220056,3.98667929176273,3.78184255889676,0.00527857656762677,0.0816942994129502,"10049, 1616, 22826, 27000, 7917, 8195"
"GO:0019216~regulation of lipid metabolic process",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.335163579145332,"29956"
"GO:0051225~spindle assembly",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.335163579145332,"203068"
"GO:0036297~interstrand cross-link repair",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.335163579145332,"2067"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.335163579145332,"529"
"R-HSA-9659379~Sensory processing of sound",0.00943396226415094,3.88122145971202,3.76525553012967,0.0989965498495494,0.222802838936848,"2934, 4478"
"R-HSA-5654741~Signaling by FGFR3",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.335163579145332,"2885"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.335163579145332,"26190"
"WP3591:Sleep regulation",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.335163579145332,"191"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.335163579145332,"405"
"WP2371:Parkinson 39 s disease pathway",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.335163579145332,"51465"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.335163579145332,"1616"
"WP524:G13 signaling",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.335163579145332,"387"
"WP4656:Joubert syndrome",0.00943396226415094,3.88122145971202,3.76525553012967,0.0989965498495494,0.222802838936848,"2316, 387"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.335163579145332,"80146"
"hsa00670_One_carbon_pool_by_folate",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.335163579145332,"191"
"hsa05214_Glioma",0.00943396226415094,3.88122145971202,3.76525553012967,0.0989965498495494,0.222802838936848,"2885, 6464"
"GO:0042393~histone binding",0.0153846153846154,3.9036117308328,3.72603411835749,0.0113082463937955,0.106088969986769,"1616, 27000, 79685, 8019, 84656"
"GO:0007416~synapse assembly",0.00938967136150235,3.82930455393349,3.71635610766046,0.101189085842839,0.224979995911032,"23654, 28988"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00938967136150235,3.82930455393349,3.71635610766046,0.101189085842839,0.224979995911032,"5058, 989"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00938967136150235,3.82930455393349,3.71635610766046,0.101189085842839,0.224979995911032,"23560, 55226"
"GO:0006897~endocytosis",0.0152439024390244,3.84141765978882,3.6687105165366,0.0120301968521917,0.106088969986769,"10043, 23433, 26020, 28988, 5878"
"GO:0006953~acute-phase response",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.340590254139359,"2335"
"GO:0007595~lactation",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.340590254139359,"6776"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.340590254139359,"7917"
"GO:0007616~long-term memory",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.340590254139359,"6722"
"GO:0045727~positive regulation of translation",0.00934579439252336,3.77876607259326,3.6687105165366,0.103395110592239,0.228086655256346,"23654, 55226"
"GO:0030041~actin filament polymerization",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.340590254139359,"2934"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.340590254139359,"387"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.340590254139359,"4074"
"R-HSA-9013424~RHOV GTPase cycle",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.340590254139359,"5058"
"R-HSA-9031628~NGF-stimulated transcription",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.340590254139359,"6722"
"R-HSA-5654743~Signaling by FGFR4",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.340590254139359,"2885"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00934579439252336,3.77876607259326,3.6687105165366,0.103395110592239,0.228086655256346,"11335, 9219"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.340590254139359,"11065"
"hsa04721_Synaptic_vesicle_cycle",0.00934579439252336,3.77876607259326,3.6687105165366,0.103395110592239,0.228086655256346,"10497, 529"
"hsa04145_Phagosome",0.013745704467354,3.79507096531922,3.64534293362873,0.0245011259714709,0.133913024614342,"203068, 4074, 529, 5878"
"GO:0050821~protein stabilization",0.016260162601626,3.8122249554082,3.62227114290956,0.00648113607895883,0.0816942994129502,"112770, 23011, 2316, 23560, 5824, 7917"
"GO:0006470~protein dephosphorylation",0.00930232558139535,3.7295549184636,3.62227114290956,0.105614331933864,0.228086655256346,"5770, 5782"
"GO:0006887~exocytosis",0.0118110236220472,3.73350937412444,3.60705151625868,0.0509389171527614,0.173933248023429,"10497, 5058, 57111"
"GO:0017124~SH3 domain binding",0.0118110236220472,3.73350937412444,3.60705151625868,0.0509389171527614,0.173933248023429,"2885, 5782, 63916"
"hsa04014_Ras_signaling_pathway",0.0162162162162162,3.7956137783845,3.60705151625868,0.00661147872870774,0.0816942994129502,"2113, 2885, 387, 5058, 5878, 6464"
"GO:0050919~negative chemotaxis",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.346067051544075,"387"
"GO:0071260~cellular response to mechanical stimulus",0.00925925925925926,3.6816220035609,3.57699275362319,0.107846461074717,0.231205084358811,"1265, 6662"
"GO:0033077~T cell differentiation in thymus",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.346067051544075,"6776"
"GO:0019882~antigen processing and presentation",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.346067051544075,"5870"
"GO:0032465~regulation of cytokinesis",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.346067051544075,"10807"
"GO:1990606~membrane scission GTPase motor activity",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.346067051544075,"387"
"GO:0050661~NADP binding",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.346067051544075,"84656"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.346067051544075,"2067"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00925925925925926,3.6816220035609,3.57699275362319,0.107846461074717,0.231205084358811,"2885, 6464"
"hsa04722_Neurotrophin_signaling_pathway",0.0117647058823529,3.70145182963972,3.57699275362319,0.0519873493067219,0.175695631567899,"2885, 387, 6464"
"hsa05207_Chemical_carcinogenesis",0.015015015015015,3.7420538014333,3.57699275362319,0.0133020377347316,0.106088969986769,"182, 2885, 3840, 405, 6776"
"GO:0007264~small GTPase-mediated signal transduction",0.01171875,3.66994496977511,3.54743083003953,0.0530462171126953,0.175695631567899,"22931, 23433, 387"
"GO:0007030~Golgi organization",0.01171875,3.66994496977511,3.54743083003953,0.0530462171126953,0.175695631567899,"10466, 51014, 55968"
"GO:0021987~cerebral cortex development",0.00921658986175115,3.63492006455181,3.53283234925747,0.110091212560418,0.233245183040718,"2316, 8195"
"GO:0007254~JNK cascade",0.00921658986175115,3.63492006455181,3.53283234925747,0.110091212560418,0.233245183040718,"1616, 50488"
"GO:0004725~protein tyrosine phosphatase activity",0.00921658986175115,3.63492006455181,3.53283234925747,0.110091212560418,0.233245183040718,"5770, 5782"
"KW-0646~Protease inhibitor",0.0116731517509728,3.6389751972525,3.51835352815396,0.0541154742884159,0.175695631567899,"5037, 7077, 831"
"WP2006:miR targeted genes in squamous cell",0.0116731517509728,3.6389751972525,3.51835352815396,0.0541154742884159,0.175695631567899,"10484, 51014, 51465"
"hsa04660_T_cell_receptor_signaling_pathway",0.0116731517509728,3.6389751972525,3.51835352815396,0.0541154742884159,0.175695631567899,"2885, 387, 5058"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0116731517509728,3.6389751972525,3.51835352815396,0.0541154742884159,0.175695631567899,"2885, 6464, 6776"
"GO:0050853~B cell receptor signaling pathway",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.348989435107481,"2885"
"GO:0048144~fibroblast proliferation",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.348989435107481,"5052"
"GO:0048477~oogenesis",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.348989435107481,"2067"
"GO:0032870~cellular response to hormone stimulus",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.348989435107481,"6776"
"GO:0071479~cellular response to ionizing radiation",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.348989435107481,"2885"
"GO:0032467~positive regulation of cytokinesis",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.348989435107481,"387"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00917431192660551,3.58940354840807,3.48974902792506,0.112348304243209,0.233245183040718,"203068, 4957"
"R-HSA-5696400~Dual Incision in GG-NER",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.348989435107481,"2067"
"R-HSA-380287~Centrosome maturation",0.00917431192660551,3.58940354840807,3.48974902792506,0.112348304243209,0.233245183040718,"203068, 4957"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.348989435107481,"3840"
"hsa05203_Viral_carcinogenesis",0.014792899408284,3.64771950257293,3.48974902792506,0.0146618343947319,0.108690493394631,"2885, 2934, 387, 6722, 6776"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0197268588770865,3.80958335485134,3.48321391738588,9.69823257878707e-05,0.0109518688989562,"2335, 2885, 387, 5058, 529, 5770, 5782, 63916, 6464, 64759, 6722, 6776, 79109"
"WP382:MAPK signaling",0.0158311345646438,3.65239195977539,3.47562048935047,0.00787174246113705,0.0862828735915294,"1616, 2316, 2885, 5058, 6722, 9448"
"WP2005:miR targeted genes in muscle cell",0.017353579175705,3.6738416857357,3.45811988265686,0.00231024665232383,0.0664078042815942,"10484, 23603, 51014, 51465, 51497, 5870, 6722, 8546"
"hsa03083_Polycomb_repressive_complex",0.0091324200913242,3.54426166656139,3.44770385891392,0.114617457250248,0.237409836083785,"11335, 8314"
"hsa04146_Peroxisome",0.0091324200913242,3.54426166656139,3.44770385891392,0.114617457250248,0.237409836083785,"5052, 5824"
"KW-0498~Mitosis",0.016548463356974,3.62262323851876,3.4299930514195,0.00450023960319219,0.0816942994129502,"11065, 2037, 54892, 57542, 89958, 91272, 989"
"GO:0031267~small GTPase binding",0.0165094339622642,3.60980186615514,3.41828659049315,0.00458411170621903,0.0816942994129502,"10497, 2316, 23534, 23603, 4957, 5058, 79109"
"GO:0086091~regulation of heart rate by cardiac conduction",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.3528220307208,"5318"
"GO:0006289~nucleotide-excision repair",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.3528220307208,"2067"
"GO:0007405~neuroblast proliferation",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.3528220307208,"23654"
"GO:0043087~regulation of GTPase activity",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.3528220307208,"23654"
"GO:0032092~positive regulation of protein binding",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.3528220307208,"118"
"GO:0045454~cell redox homeostasis",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.3528220307208,"5052"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.3528220307208,"79109"
"GO:0004866~endopeptidase inhibitor activity",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.3528220307208,"831"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.3528220307208,"6662"
"R-HSA-165159~MTOR signalling",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.3528220307208,"51719"
"R-HSA-109704~PI3K Cascade",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.3528220307208,"2885"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.3528220307208,"51504"
"WP411:mRNA processing",0.0114942528735632,3.51945025239124,3.40665976535542,0.0584954404646153,0.183551743106184,"1478, 22826, 9343"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543738,0.3528220307208,"2037"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00909090909090909,3.50100446748636,3.40665976535542,0.116898395952164,0.238740402269887,"2885, 6464"
"GO:0042826~histone deacetylase binding",0.0114503816793893,3.4909854431117,3.37983567271482,0.059615919970128,0.183551743106184,"25855, 6722, 9219"
"GO:0042147~retrograde transport, endosome to Golgi",0.00904977375565611,3.45880505403615,3.36658141517477,0.119190847931904,0.239486889175587,"10228, 5870"
"GO:0031490~chromatin DNA binding",0.00904977375565611,3.45880505403615,3.36658141517477,0.119190847931904,0.239486889175587,"6722, 8314"
"KW-0653~Protein transport",0.0196850393700787,3.70906272623656,3.35867864189971,4.18142385751458e-05,0.00876616078895904,"10043, 10228, 10466, 10484, 10807, 22931, 23011, 23534, 3840, 51014, 51271, 57111, 5870, 5878, 8546"
"GO:0005543~phospholipid binding",0.0114068441064639,3.46298254611621,3.35343070652174,0.0607464932722585,0.183551743106184,"10497, 182, 6464"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"2316"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"23576"
"GO:0042254~ribosome biogenesis",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"23560"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"1616"
"GO:0001942~hair follicle development",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"6662"
"GO:0001654~eye development",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"22931"
"GO:0042307~positive regulation of protein import into nucleus",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"2316"
"GO:0016922~nuclear receptor binding",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"10474"
"GO:0008307~structural constituent of muscle",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"10529"
"GO:0003727~single-stranded RNA binding",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"55342"
"GO:0019843~rRNA binding",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"51335"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"51497"
"R-HSA-167169~HIV Transcription Elongation",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"51497"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00900900900900901,3.41747137980859,3.32743511964948,0.121494543953835,0.242902860410186,"5052, 9817"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"5037"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"51497"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"2335"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"2885"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"2067"
"R-HSA-9925561~Developmental Lineage of Pancreatic Acinar Cells",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"6662"
"KW-0223~Dioxygenase",0.00900900900900901,3.41747137980859,3.32743511964948,0.121494543953835,0.242902860410186,"5352, 55239"
"WP4136:Fibrin complement receptor 3 signaling",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.355838924960431,"387"
"GO:0043547~positive regulation of GTPase activity",0.00896860986547085,3.37709540656769,3.28918873896385,0.123809217933128,0.244339615039619,"7052, 9448"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00896860986547085,3.37709540656769,3.28918873896385,0.123809217933128,0.244339615039619,"2934, 79109"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00896860986547085,3.37709540656769,3.28918873896385,0.123809217933128,0.244339615039619,"23560, 6662"
"hsa05210_Colorectal_cancer",0.00896860986547085,3.37709540656769,3.28918873896385,0.123809217933128,0.244339615039619,"2885, 387"
"WP5087:Pleural mesothelioma",0.017636684303351,3.49207334498534,3.25921890990723,0.00104969994560319,0.0449238479119247,"23286, 2335, 2885, 3150, 50488, 5058, 6464, 8314, 9448, 9686"
"GO:0030148~sphingolipid biosynthetic process",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"29956"
"GO:0043434~response to peptide hormone",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"6776"
"GO:0150052~regulation of postsynapse assembly",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"5770"
"GO:0042098~T cell proliferation",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"4478"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"6662"
"GO:0019903~protein phosphatase binding",0.00892857142857143,3.33765763152651,3.2518115942029,0.126134606905407,0.246067304468512,"2885, 8546"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0151515151515152,3.40850228413458,3.2518115942029,0.0107107727972468,0.105867533227523,"2316, 2335, 2885, 387, 5770, 6464"
"R-HSA-9634597~GPER1 signaling",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"2335"
"R-HSA-1566948~Elastic fibre formation",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"2335"
"R-HSA-8948216~Collagen chain trimerization",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"1303"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00892857142857143,3.33765763152651,3.2518115942029,0.126134606905407,0.246067304468512,"203068, 4957"
"R-HSA-975634~Retinoid metabolism and transport",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"26020"
"WP2332:IL11 signaling",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"2885"
"WP1591:Heart development",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"6722"
"WP4753:Nucleotide excision repair",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"2067"
"WP5085:Vasopressin regulated water reabsorption",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"5878"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.359599002995524,"5878"
